Bmax (T) =,0.04998592097146444,Freq(Hz) =,100000.0,Hc =,2.394209925376156,Br (T) =,0.0036310460794536934,Hmax =,33.01910920422344,µr =,1204.6821672875144,W(J/m³) =,0.42428284060439286,P(W/m³) =,42428.284060439284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.029e-05,-23.664859899123456,-0.03028113772902133,-22886.899329412077
2.03e-05,-23.720526565694545,-0.030372585957268872,-22837.214794354582
2.031e-05,-23.775792004811564,-0.030463835162701042,-22787.38792172487
2.0320000000000002e-05,-23.83088941687689,-0.030554884776596927,-22737.419026216474
2.033e-05,-23.885901697527363,-0.03064573423149621,-22687.30842342006
2.0340000000000002e-05,-23.940874156074823,-0.03073638296120266,-22637.056429821343
2.035e-05,-23.99575881871466,-0.030826830400787906,-22586.66336279914
2.036e-05,-24.05052465854956,-0.030917075986594756,-22536.12954062333
2.037e-05,-24.10527113799294,-0.03100711915624092,-22485.45528245288
2.038e-05,-24.160077398192136,-0.031096959348622503,-22434.640908333815
2.039e-05,-24.214886686560305,-0.031186596003917568,-22383.686739197172
2.04e-05,-24.269601873841477,-0.031276028563589645,-22332.593096857003
2.041e-05,-24.32401620425133,-0.03136525647039139,-22281.360304008344
2.042e-05,-24.377982962054055,-0.031454279168367856,-22229.988684225154
2.043e-05,-24.43162442587418,-0.03154309610286023,-22178.478561958284
2.044e-05,-24.485073808201214,-0.03163170672050922,-22126.83026253342
2.045e-05,-24.538412324572523,-0.03172011046925859,-22075.044112149062
2.046e-05,-24.59171717998212,-0.03180830679835861,-22023.12043787439
2.047e-05,-24.64508524760302,-0.031896295158369656,-21971.059567647295
2.048e-05,-24.69856759583163,-0.031984075001165506,-21918.861830272213
2.0490000000000002e-05,-24.75196146374192,-0.032071645779936896,-21866.52755541813
2.05e-05,-24.80507151430866,-0.03215900694919497,-21814.057073616426
2.0510000000000002e-05,-24.85794388394079,-0.03224615796477469,-21761.450716258852
2.052e-05,-24.91064074370714,-0.0323330982838384,-21708.708815595393
2.053e-05,-24.96307465488762,-0.03241982736487906,-21655.831704732194
2.054e-05,-25.015151496632726,-0.03250634466772379,-21602.819717629423
2.055e-05,-25.066918459655195,-0.03259264965353726,-21549.67318909922
2.056e-05,-25.118488609266723,-0.03267874178482507,-21496.392454803525
2.057e-05,-25.17007505838512,-0.032764620525437146,-21442.97785125198
2.058e-05,-25.22179603070268,-0.03285028534057126,-21389.429715799804
2.059e-05,-25.27343836038772,-0.03293573569677616,-21335.74838664568
2.06e-05,-25.324864592230245,-0.03302097106195511,-21281.93420282957
2.061e-05,-25.376314379740798,-0.03310599090536924,-21227.987504230627
2.062e-05,-25.427936603732917,-0.03319079469764084,-21173.908631565002
2.063e-05,-25.479407479886746,-0.033275381910756706,-21119.69792638376
2.064e-05,-25.53042538014065,-0.03335975201807162,-21065.355731070613
2.065e-05,-25.580923561858363,-0.03344390449431145,-21010.882388839884
2.0660000000000002e-05,-25.63090692271243,-0.033527838815576604,-20956.278243734232
2.067e-05,-25.680639084329126,-0.03361155445934532,-20901.543640622553
2.0680000000000002e-05,-25.730383776133294,-0.033695050904476935,-20846.678925197757
2.069e-05,-25.780243794788632,-0.03377832763121528,-20791.68444397461
2.0700000000000002e-05,-25.830254899059028,-0.033861384121191815,-20736.56054428752
2.071e-05,-25.880218972313408,-0.03394421985742897,-20681.30757428838
2.072e-05,-25.929955517709843,-0.03402683432434345,-20625.925882944324
2.073e-05,-25.979557044367905,-0.03410922700774941,-20570.415820035567
2.074e-05,-26.029097328622388,-0.03419139739486176,-20514.77773615317
2.075e-05,-26.078345653973514,-0.034273344974299465,-20459.01198269682
2.076e-05,-26.127111785877332,-0.03435506923608861,-20403.118911872625
2.077e-05,-26.175611921702508,-0.034436569671665744,-20347.0988766909
2.078e-05,-26.224044601214235,-0.03451784577388106,-20290.9522309639
2.079e-05,-26.2722732245796,-0.0345988970370016,-20234.67932930362
2.08e-05,-26.320198050992325,-0.03467972295671442,-20178.28052711955
2.081e-05,-26.36802209109054,-0.034760323030129894,-20121.756180616416
2.082e-05,-26.415916998166356,-0.03484069675578472,-20065.10664679192
2.083e-05,-26.46384851146235,-0.03492084363364518,-20008.33228343454
2.084e-05,-26.511755448053368,-0.03500076316511029,-19951.433449121192
2.0850000000000002e-05,-26.55951313550643,-0.03508045485301494,-19894.410503215026
2.086e-05,-26.606991487065105,-0.0351599182016331,-19837.26380586314
2.0870000000000002e-05,-26.65407994539511,-0.03523915271668082,-19779.993717994297
2.088e-05,-26.70074197037875,-0.035318157905319454,-19722.600601316626
2.089e-05,-26.74726176864823,-0.03539693327615872,-19665.084818315412
2.09e-05,-26.793867905037413,-0.03547547833925986,-19607.446732250693
2.091e-05,-26.840323522907667,-0.03555379260613864,-19549.686707155062
2.092e-05,-26.886427612792577,-0.03563187558976862,-19491.805107831336
2.093e-05,-26.93247045423029,-0.03570972680458399,-19433.802299850242
2.094e-05,-26.978706690243218,-0.03578734576648279,-19375.678649548103
2.095e-05,-27.024918881677273,-0.03586473199282994,-19317.43452402455
2.096e-05,-27.070894144095043,-0.03594188500246025,-19259.070291140197
2.097e-05,-27.116679083478793,-0.036018804315681566,-19200.586319514263
2.098e-05,-27.162283134297443,-0.03609548945427764,-19141.98297852235
2.099e-05,-27.207500081460562,-0.03617193994151128,-19083.260638294007
2.1e-05,-27.2521993931196,-0.03624815530212729,-19024.419669710474
2.101e-05,-27.296553145158143,-0.036324135062355524,-18965.460444402266
2.1020000000000002e-05,-27.34074183858457,-0.036399878749913794,-18906.383334746843
2.103e-05,-27.384954022115792,-0.03647538589401103,-18847.188713866348
2.1040000000000002e-05,-27.429336353685102,-0.036550656025350015,-18787.876955625095
2.105e-05,-27.473774461387297,-0.03662568867613053,-18728.448434627364
2.106e-05,-27.51812828248425,-0.03670048338005222,-18668.903526214886
2.107e-05,-27.562306920495136,-0.03677503967231758,-18609.242606464606
2.108e-05,-27.60624098714411,-0.03684935708963486,-18549.46605218623
2.109e-05,-27.649936949945655,-0.03692343517022107,-18489.57424091984
2.11e-05,-27.693381594013495,-0.03699727345380479,-18429.567550933567
2.111e-05,-27.736445010754807,-0.0370708714816291,-18369.446361221148
2.112e-05,-27.779055999422425,-0.03714422879645455,-18309.211051499562
2.113e-05,-27.82140247898395,-0.03721734494256194,-18248.86200220661
2.114e-05,-27.863672808103313,-0.03729021946575535,-18188.399594498514
2.115e-05,-27.905978473723366,-0.03736285191336485,-18127.82421024756
2.116e-05,-27.94837811693526,-0.037435241834249434,-18067.136232039593
2.117e-05,-27.990720785615917,-0.03750738877879986,-18006.336043171686
2.118e-05,-28.03288538417911,-0.03757929229894151,-17945.424027649675
2.1190000000000002e-05,-28.075001427014275,-0.037650951948137154,-17884.400570185735
2.12e-05,-28.117134434347317,-0.03772236728138992,-17823.26605619597
2.1210000000000002e-05,-28.158929541527105,-0.03779353785524592,-17762.02087179797
2.122e-05,-28.200105576830694,-0.037864463227797136,-17700.665403808347
2.1230000000000002e-05,-28.24092329947697,-0.037935142958684234,-17639.200039740335
2.124e-05,-28.28164769552938,-0.038005576609099326,-17577.62516780132
2.125e-05,-28.322275341214592,-0.038075763741788685,-17515.941176890374
2.126e-05,-28.362785199869982,-0.03814570392105566,-17454.14845659583
2.127e-05,-28.403211944273686,-0.03821539671276324,-17392.24739719279
2.128e-05,-28.44358786954896,-0.038284841684336914,-17330.238389640694
2.129e-05,-28.483944706333226,-0.038354038404767365,-17268.12182558081
2.13e-05,-28.524285185320064,-0.038422986444613165,-17205.89809733379
2.131e-05,-28.564431186106024,-0.038491685376003636,-17143.567597897178
2.132e-05,-28.604228115561778,-0.03856013477264132,-17081.13072094296
2.133e-05,-28.643792606165306,-0.03862833420980484,-17018.587860815012
2.134e-05,-28.683227748821466,-0.03869628326435153,-16955.93941252667
2.135e-05,-28.722323840355003,-0.03876398151472011,-16893.18577175821
2.136e-05,-28.760896951630805,-0.038831428540933306,-16830.327334854348
2.137e-05,-28.79917393654879,-0.03889862392460067,-16767.36449882173
2.1380000000000002e-05,-28.837435549590715,-0.03896556724892097,-16704.297661326465
2.139e-05,-28.875855062161058,-0.039032258098685005,-16641.127220691553
2.1400000000000002e-05,-28.914487065404792,-0.03909869606027818,-16577.853575894405
2.141e-05,-28.953019585832543,-0.03916488072168311,-16514.477126564332
2.142e-05,-28.991187702893697,-0.03923081167248217,-16450.99827297997
2.143e-05,-29.029098355762834,-0.03929648850386027,-16387.417416066837
2.144e-05,-29.066857849218522,-0.0393619108086072,-16323.734957394692
2.145e-05,-29.104327006122467,-0.039427078181120345,-16259.951299175114
2.146e-05,-29.14139508505174,-0.039491990217407215,-16196.066844258856
2.147e-05,-29.178261486406235,-0.03955664651508798,-16132.0819961334
2.148e-05,-29.21507322396235,-0.039621046673398094,-16067.997158920309
2.149e-05,-29.251557105379895,-0.03968519029319068,-16003.81273737274
2.15e-05,-29.28752669543804,-0.03974907697693918,-15939.529136872878
2.151e-05,-29.32343661566928,-0.03981270632873978,-15875.14676342936
2.152e-05,-29.35970014071134,-0.039876077954314,-15810.666023674732
2.153e-05,-29.396123345570274,-0.039939191461011055,-15746.087324862834
2.154e-05,-29.432430441536262,-0.04000204645781052,-15681.41107486629
2.1550000000000002e-05,-29.468425265237713,-0.0400646425553246,-15616.6376821739
2.156e-05,-29.50397893840445,-0.04012697936580073,-15551.767555888047
2.1570000000000002e-05,-29.53910259940767,-0.04018905650312395,-15486.801105722134
2.158e-05,-29.573836481058343,-0.040250873582819396,-15421.73874199799
2.159e-05,-29.60836608632347,-0.04031243022205466,-15356.580875643289
2.16e-05,-29.64287474485762,-0.04037372603964233,-15291.327918188932
2.161e-05,-29.677379259376167,-0.04043476065604224,-15225.98028176645
2.162e-05,-29.711852540883676,-0.04049553369336399,-15160.538379105434
2.163e-05,-29.746234012827202,-0.04055604477536927,-15095.002623530883
2.164e-05,-29.780491490961097,-0.04061629352747423,-15029.373428960633
2.165e-05,-29.814689901409153,-0.04067627957675196,-14963.6512099027
2.166e-05,-29.848860959455607,-0.04073600255193468,-14897.836381452702
2.167e-05,-29.88285707512621,-0.04079546208341617,-14831.929359291229
2.168e-05,-29.91652131526672,-0.04085465780325412,-14765.930559681185
2.169e-05,-29.94974718280894,-0.04091358934517242,-14699.840399465204
2.17e-05,-29.98248125328623,-0.04097225634456345,-14633.659296062979
2.171e-05,-30.014861962740987,-0.04103065843849052,-14567.387667468649
2.1720000000000002e-05,-30.04703382594677,-0.04108879526568996,-14501.025932248165
2.173e-05,-30.07910660324746,-0.041146666466573535,-14434.574509536627
2.1740000000000002e-05,-30.111174230724217,-0.04120427168323068,-14368.033819035618
2.175e-05,-30.143221316425674,-0.041261610559430756,-14301.404281010611
2.1760000000000002e-05,-30.17521287613372,-0.041318682740625355,-14234.686316288275
2.177e-05,-30.207167248428057,-0.04137548787395044,-14167.880346253794
2.178e-05,-30.239107471041507,-0.04143202560822865,-14100.986792848276
2.179e-05,-30.270935202898762,-0.041488295593971485,-14034.006078566028
2.18e-05,-30.302498926732127,-0.04154429748338152,-13966.938626451902
2.181e-05,-30.333588713524172,-0.04160003093035461,-13899.784860098625
2.182e-05,-30.36407319276794,-0.041655495590482094,-13832.54520364412
2.183e-05,-30.394134840130768,-0.041710691121052926,-13765.220081768874
2.184e-05,-30.423984844558852,-0.041765617181055856,-13697.809919693153
2.185e-05,-30.453822958851887,-0.041820273431181595,-13630.315143174425
2.186e-05,-30.483805167559282,-0.04187465953382496,-13562.736178504583
2.187e-05,-30.51387175011139,-0.04192877515308696,-13495.07345250734
2.188e-05,-30.54394165232148,-0.04198261995477705,-13427.327392535437
2.189e-05,-30.57398015018869,-0.042036193606415063,-13359.498426468017
2.19e-05,-30.603921099580468,-0.042089495777233414,-13291.586982707877
2.1910000000000002e-05,-30.63350952896829,-0.0421425261381792,-13223.593490178828
2.192e-05,-30.662539083469383,-0.042195284361916184,-13155.518378322888
2.1930000000000002e-05,-30.69116492412845,-0.04224777012282702,-13087.362077097641
2.194e-05,-30.719552261192703,-0.04229998309701517,-13019.125016973507
2.195e-05,-30.747646370739858,-0.042351922962306984,-12950.807628931017
2.196e-05,-30.775429048190283,-0.04240358939825377,-12882.410344458076
2.197e-05,-30.803261102485365,-0.04245498208613378,-12813.933595547265
2.198e-05,-30.831437596033943,-0.04250610070895425,-12745.377814693109
2.199e-05,-30.859642092421375,-0.042556944951453415,-12676.743434889311
2.2e-05,-30.887551474265322,-0.04260751450010245,-12608.030889626069
2.201e-05,-30.91520920207094,-0.04265780904310748,-12539.240612887297
2.202e-05,-30.942679428922737,-0.04270782827041155,-12470.373039147904
2.203e-05,-30.96995765229157,-0.042757571873696595,-12401.428603371027
2.204e-05,-30.997017280601874,-0.04280703954638533,-12332.40774100533
2.205e-05,-31.02367554066049,-0.04285623098364331,-12263.310887982194
2.206e-05,-31.049798445255583,-0.0429051458823807,-12194.138480713016
2.207e-05,-31.075609423777635,-0.042953783941254306,-12124.890956086425
2.2080000000000002e-05,-31.101309914060913,-0.04300214486066942,-12055.568751465504
2.209e-05,-31.126838534700077,-0.043050228342781695,-11986.17230468508
2.2100000000000002e-05,-31.152174275828976,-0.04309803409149917,-11916.702054048927
2.211e-05,-31.177534020041264,-0.04314556181248392,-11847.158438326975
2.212e-05,-31.203069415518492,-0.04319281121315408,-11777.541896752595
2.213e-05,-31.228610627790637,-0.043239782002685634,-11707.852869019765
2.214e-05,-31.253976193885457,-0.04328647389201424,-11638.091795280336
2.215e-05,-31.27900911022052,-0.043332886593837064,-11568.25911614124
2.216e-05,-31.30357857385016,-0.04337901982261467,-11498.355272661687
2.217e-05,-31.327737463003132,-0.0434248732945727,-11428.380706350414
2.218e-05,-31.351570590205313,-0.04347044672770373,-11358.33585916286
2.219e-05,-31.37516855961816,-0.04351573984176906,-11288.221173498412
2.22e-05,-31.398648800003464,-0.04356075235830045,-11218.037092197574
2.221e-05,-31.422252791159778,-0.043605484000601914,-11147.78405853919
2.222e-05,-31.446111921870298,-0.04364993449375147,-11077.462516237632
2.223e-05,-31.46977886537595,-0.04369410356460282,-11007.072909440043
2.224e-05,-31.492870080930153,-0.04373799094178716,-10936.615682723443
2.2250000000000002e-05,-31.515642930165995,-0.04378159635571479,-10866.09128109202
2.226e-05,-31.53835818224332,-0.04382491953857691,-10795.50014997423
2.2270000000000002e-05,-31.560912080664878,-0.0438679602243473,-10724.842735220056
2.228e-05,-31.583207763032334,-0.04391071814878394,-10654.119483098151
2.2290000000000002e-05,-31.605368901189017,-0.04395319304943073,-10583.330840293023
2.23e-05,-31.627460067975093,-0.043995384665619114,-10512.477253902225
2.231e-05,-31.649208739028374,-0.04403729273846979,-10441.559171433522
2.232e-05,-31.670447219570583,-0.044078917010894246,-10370.577040802087
2.233e-05,-31.691594261715302,-0.044120257227596514,-10299.53131032762
2.234e-05,-31.712983982254485,-0.04416131313507463,-10228.42242873157
2.235e-05,-31.734312925084424,-0.04420208448162237,-10157.250845134282
2.236e-05,-31.75528818026479,-0.04424257101733074,-10086.017009052144
2.237e-05,-31.77597549418465,-0.04428277249408964,-10014.721370394775
2.238e-05,-31.796459808124922,-0.04432268866558934,-9943.364379462166
2.239e-05,-31.816735447319545,-0.04436231928732215,-9871.946486941832
2.24e-05,-31.836781973767735,-0.044401664116583854,-9800.468143905984
2.241e-05,-31.856535885765425,-0.044440722912475285,-9728.929801808667
2.242e-05,-31.875971091994906,-0.04447949543590387,-9657.331912482896
2.243e-05,-31.895288590518597,-0.044517981449585096,-9585.67492813783
2.2440000000000002e-05,-31.914647196539853,-0.04455618071804408,-9513.959301355906
2.245e-05,-31.933875340246644,-0.044594093007616985,-9442.185485089964
2.2460000000000002e-05,-31.95281053735213,-0.044631718086452485,-9370.353932660406
2.247e-05,-31.97150003950923,-0.04466905572451332,-9298.465097752314
2.248e-05,-31.989989792832496,-0.04470610569357765,-9226.519434412608
2.249e-05,-32.00822009963279,-0.04474286776724055,-9154.517397047164
2.25e-05,-32.02615299291687,-0.04477934172091549,-9082.459440417935
2.251e-05,-32.043899703169586,-0.0448155273318356,-9010.346019640092
2.252e-05,-32.0615603940695,-0.04485142437905525,-8938.177590179159
2.253e-05,-32.079124367003644,-0.044887032643451306,-8865.954607848107
2.254e-05,-32.09655800399447,-0.0449223519077246,-8793.677528804483
2.255e-05,-32.113713276054916,-0.04495738195640131,-8721.34680954757
2.256e-05,-32.13047564160486,-0.04499212257583424,-8648.962906915436
2.257e-05,-32.147069060315474,-0.04502657355420423,-8576.526278082101
2.258e-05,-32.163713220937446,-0.045060734681521504,-8504.03738055463
2.259e-05,-32.180299586393595,-0.04509460574962696,-8431.496672170233
2.26e-05,-32.19667787430739,-0.04512818655219347,-8358.904611093392
2.2610000000000002e-05,-32.212752245905875,-0.045161476884727283,-8286.261655812965
2.262e-05,-32.22845955830807,-0.0451944765445692,-8213.568265139267
2.2630000000000002e-05,-32.24384701019982,-0.045227185330895876,-8140.824898201211
2.264e-05,-32.258964563279235,-0.04525960304472117,-8068.032014443369
2.265e-05,-32.27382734250491,-0.04529172948889731,-7995.190073623092
2.266e-05,-32.28849447045675,-0.04532356446811616,-7922.299535807604
2.267e-05,-32.30320799503095,-0.04535510778891052,-7849.36086137109
2.268e-05,-32.31812203780616,-0.04538635925965524,-7776.374510991795
2.269e-05,-32.332902852772534,-0.04541731869056853,-7703.340945649116
2.27e-05,-32.34724323541558,-0.04544798589371307,-7630.2606266206585
2.271e-05,-32.36125835442811,-0.04547836068299726,-7557.134015479376
2.272e-05,-32.37508856952216,-0.04550844287417641,-7483.961574090621
2.273e-05,-32.388712047548914,-0.045538232284853805,-7410.743764609228
2.274e-05,-32.40208828766862,-0.04556772873448198,-7337.48104947661
2.275e-05,-32.41518166723253,-0.04559693204436377,-7264.173891417823
2.276e-05,-32.42798546347702,-0.045625842037653484,-7190.822753438636
2.277e-05,-32.44070152197834,-0.04565445853935799,-7117.428098822642
2.2780000000000002e-05,-32.45348858090638,-0.0456827813763379,-7043.990391128293
2.279e-05,-32.4660472405376,-0.045710810377308536,-6970.510094185998
2.2800000000000002e-05,-32.478108671396605,-0.04573854537284109,-6896.987672095168
2.281e-05,-32.489958119224255,-0.04576598619536373,-6823.423589221312
2.2820000000000002e-05,-32.501885670712724,-0.04579313267916256,-6749.818310193091
2.283e-05,-32.51376497205001,-0.04581998466038274,-6676.172299899376
2.284e-05,-32.5254217621782,-0.04584654197702951,-6602.486023486326
2.285e-05,-32.53676143800843,-0.04587280446896919,-6528.759946354438
2.286e-05,-32.54773303648366,-0.045898771977930214,-6454.994534155616
2.287e-05,-32.558447131101275,-0.04592444434750411,-6381.190252790221
2.288e-05,-32.56902102244256,-0.045949821423146485,-6307.347568404135
2.289e-05,-32.57949544451178,-0.04597490305217808,-6233.466947385824
2.29e-05,-32.589874238050236,-0.04599968908378557,-6159.54885636337
2.291e-05,-32.599978188578746,-0.04602417936902271,-6085.593762201533
2.292e-05,-32.60966727627915,-0.04604837376081111,-6011.602131998842
2.293e-05,-32.61922230782203,-0.04607227211394128,-5937.574433084554
2.294e-05,-32.628896389206915,-0.046095874285073474,-5863.5111330158
2.295e-05,-32.63843360445304,-0.04611918013273865,-5789.412699574557
2.296e-05,-32.64755094812936,-0.04614218951733934,-5715.279600764761
2.2970000000000002e-05,-32.65620103544132,-0.04616490230115048,-5641.112304809272
2.298e-05,-32.66441184168099,-0.0461873183483204,-5566.911280146989
2.2990000000000002e-05,-32.67243774619325,-0.046209437524871555,-5492.67699542985
2.3e-05,-32.68049998369212,-0.04623125969870145,-5418.409919519885
2.301e-05,-32.68850362672943,-0.046252784739583455,-5344.1105214862555
2.302e-05,-32.69633804904887,-0.046274012519167636,-5269.779270602273
2.303e-05,-32.704005636000254,-0.046294942910981525,-5195.416636342477
2.304e-05,-32.71151154337452,-0.046315575790430975,-5121.023088379617
2.305e-05,-32.71880705722155,-0.04633591103480089,-5046.599096581734
2.306e-05,-32.72583772215858,-0.04635594852325607,-4972.145131009154
2.307e-05,-32.73256618079607,-0.04637568813684192,-4897.661661911539
2.308e-05,-32.73897047983137,-0.046395129758485185,-4823.149159724915
2.309e-05,-32.74508427266278,-0.04641427327299478,-4748.608095068705
2.31e-05,-32.75096214546625,-0.0464331185670624,-4674.038938742747
2.311e-05,-32.75675930686786,-0.04645166552926333,-4599.4421617243015
2.312e-05,-32.76261043160315,-0.04646991405005711,-4524.818235165139
2.313e-05,-32.768408443477036,-0.046487864021788214,-4450.167630388488
2.3140000000000002e-05,-32.77402091938979,-0.04650551533868676,-4375.490818886112
2.315e-05,-32.77940351845633,-0.04652286789686917,-4300.788272315306
2.3160000000000002e-05,-32.784528499609024,-0.04653992159433879,-4226.060462495926
2.317e-05,-32.78938501696091,-0.0465566763309866,-4151.3078614074075
2.318e-05,-32.79396752301871,-0.04657313200859178,-4076.530941185775
2.319e-05,-32.79830596409959,-0.0465892885308224,-4001.7301741206925
2.32e-05,-32.80244867071781,-0.046605145803235944,-3926.906032652428
2.321e-05,-32.80645352921722,-0.046620703733279985,-3852.0589893689116
2.322e-05,-32.810327221034996,-0.04663596223029273,-3777.1895170027324
2.323e-05,-32.81386022250654,-0.0466509212055036,-3702.2980884281633
2.324e-05,-32.8168988135186,-0.046665580572033766,-3627.385176658151
2.325e-05,-32.81973445109205,-0.04667994024489676,-3552.451254841373
2.326e-05,-32.82264887583524,-0.04669400014099897,-3477.4967962591923
2.327e-05,-32.825494309965435,-0.046707760179140134,-3402.522274322706
2.328e-05,-32.82809377138568,-0.04672122028001391,-3327.528162569764
2.329e-05,-32.830475335246085,-0.046734380366208375,-3252.514934661931
2.33e-05,-32.83266819437918,-0.04674724036220647,-3177.4830643815258
2.3310000000000002e-05,-32.83458831441107,-0.04675980019438649,-3102.4330256286485
2.332e-05,-32.836171112859816,-0.04677205979102258,-3027.365292418153
2.3330000000000002e-05,-32.83746542713408,-0.04678401908228517,-2952.280338876646
2.334e-05,-32.83853954506348,-0.0467956780002414,-2877.1786392395375
2.3350000000000002e-05,-32.839515727763015,-0.04680703647885557,-2802.0606678480135
2.336e-05,-32.84048734570992,-0.046818094453989566,-2726.9268991460317
2.337e-05,-32.84135396160535,-0.04682885186340321,-2651.777807677346
2.338e-05,-32.84200206580871,-0.046839308646754736,-2576.613868082508
2.339e-05,-32.842410230067614,-0.04684946474560109,-2501.435555095847
2.34e-05,-32.84257881932187,-0.04685932010339836,-2426.2433435424964
2.341e-05,-32.84252139570267,-0.04686887466550212,-2351.037708335386
2.342e-05,-32.842261753594094,-0.04687812837916774,-2275.819124472228
2.343e-05,-32.84188887965945,-0.04688708119355075,-2200.5880670325514
2.344e-05,-32.841461891525626,-0.04689573305970716,-2125.3450111746556
2.345e-05,-32.840847390363386,-0.046904083930593775,-2050.090432132653
2.346e-05,-32.83990896976417,-0.04691213376106847,-1974.8248052134243
2.347e-05,-32.83856486148732,-0.046919882507890476,-1899.5486057936714
2.348e-05,-32.83676381701223,-0.046927330129720696,-1824.2623093168477
2.349e-05,-32.83469593882898,-0.046934476587121916,-1748.9663912902122
2.3500000000000002e-05,-32.83257029980321,-0.04694132184255906,-1673.6613272818
2.351e-05,-32.83040503534673,-0.04694786586039945,-1598.3475929174085
2.3520000000000002e-05,-32.828171102034574,-0.04695410860691305,-1523.0256638776248
2.353e-05,-32.82579618025065,-0.04696005005027259,-1447.696015894794
2.354e-05,-32.823214675242255,-0.04696569016055388,-1372.3591247500144
2.355e-05,-32.820418222858706,-0.046971028909735923,-1297.0154662701661
2.356e-05,-32.81740937493494,-0.04697606627170111,-1221.6655163248536
2.357e-05,-32.81417190612862,-0.046980802222235406,-1146.3097508234375
2.358e-05,-32.81066702733489,-0.04698523673902848,-1070.948645712012
2.359e-05,-32.80678264144096,-0.04698936980167385,-995.5826769704275
2.36e-05,-32.80244353553599,-0.046993201391669,-920.2123206092364
2.361e-05,-32.79783891012455,-0.04699673149241556,-844.8380526667145
2.362e-05,-32.79316583166358,-0.0469999600892193,-769.4603492058624
2.363e-05,-32.78841859511861,-0.04700288716929033,-694.0796863113636
2.364e-05,-32.783554828367826,-0.04700551272174313,-618.6965400866329
2.365e-05,-32.7785619916818,-0.047007836737596606,-543.3113866507489
2.366e-05,-32.77347359989044,-0.047009859209774185,-467.92470213549154
2.3670000000000002e-05,-32.768431726587714,-0.04701158013310382,-392.5369626823104
2.368e-05,-32.76348839918063,-0.04701299950431805,-317.1486444393258
2.3690000000000002e-05,-32.75823004267832,-0.04701411732205406,-241.76022355831546
2.37e-05,-32.752291629168035,-0.04701493358685355,-166.3721761917198
2.371e-05,-32.745925541853026,-0.04701544830116292,-90.98497848961483
2.372e-05,-32.739416124624164,-0.04701566146933309,-15.599106596737299
2.373e-05,-32.73266208245389,-0.047015573097619584,59.78496335057797
2.374e-05,-32.72556144726746,-0.04701518319418243,135.16675522734138
2.375e-05,-32.7184045942089,-0.04701449176908612,210.54579292295756
2.376e-05,-32.71146396537477,-0.04701349883429959,285.921600344231
2.377e-05,-32.704525318872186,-0.04701220440369606,361.29370141835483
2.378e-05,-32.69732755825676,-0.04701060849305304,436.6616200959173
2.379e-05,-32.68979882620861,-0.04700871112005214,512.0248803539414
2.38e-05,-32.6819027670148,-0.04700651230427903,587.3830061988493
2.381e-05,-32.67360301614996,-0.047004012067223294,662.7355216694987
2.382e-05,-32.6648695141399,-0.04700121043227827,738.0819508401762
2.383e-05,-32.65574163210304,-0.04699810742474094,813.4218178236033
2.3840000000000002e-05,-32.646305676870114,-0.04699470307181175,888.7546467739464
2.385e-05,-32.63682744058368,-0.04699099740259442,964.079961889813
2.3860000000000002e-05,-32.627518607023454,-0.04698699044809581,1039.3972874172912
2.387e-05,-32.618154900887475,-0.04698268224122567,1114.7061476528943
2.3880000000000002e-05,-32.60851286448092,-0.04697807281679647,1190.006066946626
2.389e-05,-32.59872559909733,-0.04697316221152316,1265.2965697049503
2.39e-05,-32.58894095544154,-0.04696795046402297,1340.5771803938035
2.391e-05,-32.5791072328471,-0.0469624376148151,1415.8474235415872
2.392e-05,-32.56909555794435,-0.046956623706320526,1491.1068237421996
2.393e-05,-32.55848770930278,-0.04695050878286173,1566.3549056580155
2.394e-05,-32.5469507544589,-0.04694409289066236,1641.5911940228893
2.395e-05,-32.534896053830856,-0.04693737607784704,1716.8152136451724
2.396e-05,-32.52278367026731,-0.04693035839444092,1792.026489410703
2.397e-05,-32.51072002676659,-0.046923039892369525,1867.224546285797
2.398e-05,-32.49876062980056,-0.046915420625458316,1942.4089093202654
2.399e-05,-32.486951521535225,-0.046907500649432374,2017.5791036504227
2.4e-05,-32.475282663300156,-0.046899280021916075,2092.7346545020555
2.401e-05,-32.46347016959427,-0.04689075880243268,2167.875087193443
2.402e-05,-32.451249139184185,-0.04688193705240401,2242.9999271383554
2.4030000000000002e-05,-32.438617275248134,-0.046872814835150045,2318.1086998490428
2.404e-05,-32.42557245617627,-0.046863392215888464,2393.200930939237
2.4050000000000002e-05,-32.412025245271096,-0.04685366926173433,2468.276146127155
2.406e-05,-32.397963555379555,-0.0468436460416996,2543.333871238474
2.407e-05,-32.383746608271466,-0.0468333226266927,2618.3736322093514
2.408e-05,-32.369682233878535,-0.04682269908951811,2693.3949550893985
2.409e-05,-32.355578469779964,-0.046811775504875835,2768.3973660446895
2.41e-05,-32.34125027255915,-0.04680055194936102,2843.3803913607403
2.411e-05,-32.32689732167794,-0.046789028501463416,2918.3435574455266
2.412e-05,-32.31269200412488,-0.046777205241566866,2993.286390832429
2.413e-05,-32.29836358293014,-0.046765082251948836,3068.208418183279
2.414e-05,-32.28363338362569,-0.04675265961677988,3143.109166291302
2.415e-05,-32.268567237550386,-0.04673993742212313,3217.988162084135
2.416e-05,-32.25324325896554,-0.046726915755933705,3292.844932626803
