Bmax (T) =,0.02497075988667236,Freq(Hz) =,50000.0,Hc =,8.6097936764966,Br (T) =,0.001651776502431264,Hmax =,134.34490047818312,µr =,147.91108015931405,W(J/m³) =,0.7607562386722253,P(W/m³) =,38037.811933611265
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.088000000000001e-06,129.94970754324325,0.023697970646485902,2439.6985689075427
8.096e-06,130.0346595560979,0.02371741543598416,2421.498805658625
8.104e-06,130.11946768849302,0.02373671456515051,2403.2834859281866
8.112000000000001e-06,130.20322348792087,0.023755867909993327,2385.0527247765767
8.12e-06,130.2862302434383,0.023774875347441875,2366.8066373616816
8.128e-06,130.3685989917843,0.023793736755347076,2348.5453389381996
8.136e-06,130.4503473736428,0.023812452012482256,2330.2689448569126
8.144e-06,130.53006903713248,0.023831020998543943,2311.97757056396
8.152000000000001e-06,130.60934110114337,0.023849443594152597,2293.671331600102
8.16e-06,130.68783256654814,0.023867719680853397,2275.3503435999996
8.168e-06,130.76568755426587,0.023885849141116963,2257.0147222914766
8.176000000000001e-06,130.84284102814397,0.02390383185834011,2238.66458349479
8.184e-06,130.91956001045946,0.02392166771684658,2220.3000431219057
8.192e-06,130.9949881138243,0.02393935660188777,2201.921217175752
8.200000000000001e-06,131.0699320934208,0.023956898399643472,2183.5282217495014
8.208e-06,131.14348112664746,0.023974292997222573,2165.121173025829
8.216e-06,131.21691470712733,0.023991540282663783,2146.7001872761803
8.224000000000001e-06,131.28960681820348,0.02400864014493633,2128.265380860038
8.232e-06,131.36073522283843,0.02402559247394067,2109.8168702241865
8.24e-06,131.43095650332708,0.024042397160509175,2091.3547719019743
8.248000000000001e-06,131.50077109178935,0.024059054096406834,2072.8792025125817
8.256e-06,131.56924697496484,0.024075563174331925,2054.39027876028
8.264e-06,131.6371033718456,0.0240919242879167,2035.8881174336993
8.272e-06,131.70486233814302,0.024108137331728056,2017.3728354050866
8.28e-06,131.77104495388315,0.024124202201268194,1998.844549629565
8.288000000000001e-06,131.83661598899496,0.02414011879297529,1980.3033771444066
8.296e-06,131.90140242955565,0.02415588700422414,1961.7494350682778
8.304e-06,131.9653721140327,0.024171506733326815,1943.1828406005136
8.312000000000001e-06,132.02863249647348,0.0241869778795333,1924.6037110203674
8.32e-06,132.08991605047814,0.02420230034303212,1906.0121636862718
8.328e-06,132.15119350289086,0.02421747402495101,1887.4083160351042
8.336000000000001e-06,132.21143518514958,0.024232498827357476,1868.792285581437
8.344e-06,132.27136484336268,0.02424737465325947,1850.164189916795
8.352e-06,132.3297457918081,0.024262101406605972,1831.5241467089265
8.360000000000001e-06,132.3877846731462,0.024276678992287616,1812.8722737010382
8.368e-06,132.44462795081157,0.024291107316137265,1794.2086887110672
8.376e-06,132.50087381497488,0.024305386284930633,1775.533509630933
8.384e-06,132.555985955835,0.02431951580638686,1756.84685442579
8.392e-06,132.61065668755813,0.024333495789169098,1738.148841133288
8.400000000000001e-06,132.66459107026668,0.024347326142885085,1719.4395878628186
8.408e-06,132.71696223271454,0.024361006778087713,1700.7192127947783
8.416e-06,132.76872408143004,0.02437453760627561,1681.9878341798128
8.424000000000001e-06,132.81964133904916,0.024387918539893683,1663.2455703380774
8.432e-06,132.87031254653596,0.024401149492333664,1644.4925396584883
8.44e-06,132.92032359325464,0.02441423037793469,1625.7288605979702
8.448000000000001e-06,132.96916714184152,0.024427161111983803,1606.9546516807113
8.456e-06,133.0170852175256,0.02443994161071652,1588.1700314974157
8.464e-06,133.0638644050204,0.024452571791317324,1569.3751187045555
8.472000000000001e-06,133.1095072313829,0.024465051571920235,1550.5700320236133
8.48e-06,133.1547735693675,0.024477380871609288,1531.7548902403432
8.488e-06,133.19962119998166,0.02448955961041907,1512.9298122040136
8.496000000000001e-06,133.24315331383923,0.024501587709335197,1494.094916826655
8.504e-06,133.28594671220077,0.02451346509029483,1475.2503230823177
8.512e-06,133.32778907656666,0.024525191676187188,1456.396150006307
8.52e-06,133.36825975075882,0.02453676739085399,1437.5325166944476
8.528e-06,133.407843957364,0.024548192159089977,1418.6595423023164
8.536000000000001e-06,133.44745900540985,0.02455946590664337,1399.777346044498
8.544e-06,133.4862029890863,0.02457058856021632,1380.8860471938299
8.552e-06,133.5243123135451,0.024581560047465416,1361.985765080648
8.560000000000001e-06,133.56098262413698,0.024592380297002107,1343.0766190920344
8.568e-06,133.59721177096614,0.024603049238393154,1324.1587286710642
8.576e-06,133.632583573528,0.0246135668021611,1305.2322133160444
8.584000000000001e-06,133.6667677077258,0.024623932919784687,1286.2971925797713
8.592e-06,133.70030820096312,0.02463414752369928,1267.3537860687618
8.6e-06,133.73307693649633,0.024644210547297325,1248.4021134425082
8.608000000000001e-06,133.76462418165858,0.024654121924928746,1229.4422944127168
8.616e-06,133.7957591156136,0.024663881591901367,1210.4744487425523
8.624e-06,133.82602636661068,0.024673489484481323,1191.4986962458865
8.632000000000001e-06,133.85496184873205,0.024682945539893458,1172.5151567865328
8.64e-06,133.88348956234773,0.024692249696321715,1153.5239502774944
8.648000000000001e-06,133.911537940953,0.024701401892909546,1134.5251966802098
8.656e-06,133.93823237952793,0.024710402069760277,1115.5190160037873
8.664e-06,133.9640728104241,0.02471925016793751,1096.505528304249
8.672000000000001e-06,133.9891429186877,0.024727946129465463,1077.4848536837846
8.68e-06,134.01303918261686,0.024736489897329357,1058.45711228997
8.688e-06,134.0366681875449,0.02474488141547578,1039.4224243150295
8.696000000000001e-06,134.0593014421713,0.024753120628813016,1020.3809099950644
8.704e-06,134.08131168940747,0.02476120748321143,1001.3326896092981
8.712e-06,134.10167225513632,0.024769141925503783,982.2778834793174
8.720000000000001e-06,134.12170089785582,0.024776923903485577,963.2166119683066
8.728e-06,134.14029201096676,0.024784553365915372,944.1489954802919
8.736e-06,134.15853864912245,0.024792030262515127,925.075154459384
8.744000000000001e-06,134.1759606622951,0.024799354543970524,905.99520938901
8.752e-06,134.19226037800559,0.02480652616193124,886.9092807911559
8.76e-06,134.20767200775137,0.024813545069011313,867.8174892256086
8.768e-06,134.22258217994647,0.02482041121878937,848.7199552891828
8.776e-06,134.23649776660744,0.02482712456580899,829.6167996149776
8.784000000000001e-06,134.25000757626026,0.024833685065578936,810.5081428715976
8.792e-06,134.26167424584088,0.02484009267457347,791.394105762399
8.8e-06,134.27379184990394,0.02484634735023262,772.2748090247286
8.808000000000001e-06,134.28440856949226,0.024852449050962438,753.1503734291518
8.816e-06,134.2945675474476,0.02485839773613527,734.0209197787011
8.824e-06,134.3036729363404,0.024864193366090023,714.8865689081076
8.832000000000001e-06,134.31215073838712,0.02486983590213239,695.747441683036
8.84e-06,134.3195078922938,0.024875325306535117,676.603658999322
8.848e-06,134.32594518056302,0.024880661542538242,657.4553417822166
8.856000000000001e-06,134.33111602791092,0.024885844574349312,638.3026109856077
8.864e-06,134.33544506602865,0.024890874367143618,619.1455875912712
8.872e-06,134.33868027956822,0.024895750887064413,599.9843926080939
8.880000000000001e-06,134.34138073305314,0.02490047410122313,580.8191470713159
8.888e-06,134.3432291122513,0.024905043977699583,561.6499720417692
8.896000000000001e-06,134.34375046048555,0.024909460485542167,542.476988605101
8.904e-06,134.34343850801008,0.02491372359476807,523.3003178710259
8.912e-06,134.3426775619395,0.024917833276363446,504.12008097254335
8.920000000000001e-06,134.34093080408684,0.0249217895022836,484.9363990651861
8.928e-06,134.3388722562305,0.02492559224545316,465.74939332624945
8.936e-06,134.3359129828153,0.02492924147976628,446.55918495402113
8.944000000000001e-06,134.33203113865017,0.02493273718008676,427.3658951670276
8.952e-06,134.32729531722296,0.024936079322248242,408.16964520325416
8.96e-06,134.3219165042621,0.024939267883054336,388.97055631939406
8.968000000000001e-06,134.31509512183854,0.024942302840278773,369.768749790069
8.976e-06,134.30791654420767,0.02494518417266556,350.5643469070703
8.984e-06,134.2996152749906,0.024947911859929107,331.3574689785918
8.992000000000001e-06,134.29060388437787,0.02495048588275434,312.1482373284659
9e-06,134.28080119055005,0.024952906222796837,292.9367732953873
9.008e-06,134.26998580723273,0.02495517286268295,273.72319823216293
9.016e-06,134.25812917536453,0.024957285786009895,254.50763350493045
9.024e-06,134.2458788865236,0.024959244977345887,235.29020049239568
9.032000000000001e-06,134.2321189216044,0.024961050422230197,216.07102058507508
9.04e-06,134.21815781572573,0.02496270210717328,196.85021518451768
9.048e-06,134.20284305031888,0.024964200019656824,177.6279057025355
9.056000000000001e-06,134.18721283658547,0.02496554414813388,158.40421356045664
9.064e-06,134.17008297121419,0.024966734482028876,139.17926018833242
9.072e-06,134.15251619536983,0.02496777101173773,119.95316702419274
9.080000000000001e-06,134.13452554545123,0.024968653728627877,100.72605551326174
9.088e-06,134.11432618178011,0.02496938262503836,81.49804710720102
9.096e-06,134.09400987271135,0.024969957694279843,62.26926326334039
9.104000000000001e-06,134.07319290847602,0.024970378930634675,43.039825443908875
9.112e-06,134.05101962468055,0.024970646329356912,23.809855115268313
9.12e-06,134.02837407336614,0.02497075988667236,4.579473747146482
9.128000000000001e-06,134.00467303488324,0.024970719599778597,-14.651197188129908
9.136e-06,133.9799264951654,0.02497052546684498,-33.88203621640437
9.144000000000001e-06,133.9542517403515,0.024970177487012662,-53.11292186245542
9.152e-06,133.92854692577,0.024969675660394607,-72.34373265076722
9.16e-06,133.90173567638854,0.024969019988075578,-91.57434710628921
9.168000000000001e-06,133.8740370309609,0.024968210472112135,-110.80464375521625
9.176e-06,133.84491825958287,0.024967247115532613,-130.03450112574245
9.184e-06,133.81581466918362,0.024966129922337117,-149.2637977488383
9.192000000000001e-06,133.78530080697143,0.024964858897497482,-168.4924121590127
9.2e-06,133.75394514816296,0.024963434046957264,-187.72022289508192
9.208e-06,133.72195524915648,0.024961855377631677,-206.94710850093813
9.216000000000001e-06,133.6884622697322,0.02496012289740757,-226.17294752631196
9.224e-06,133.6544147161444,0.024958236615143355,-245.39761852754543
9.232e-06,133.61955235164552,0.02495619654066897,-264.6210000683551
9.240000000000001e-06,133.58367798138266,0.024954002684785818,-283.8429707206034
9.248e-06,133.54721540267587,0.024951655059266678,-303.06340906505716
9.256e-06,133.5105885143274,0.024949153676855646,-322.2821936921652
9.264e-06,133.47309101419953,0.024946498551268063,-341.4992032028173
9.272e-06,133.43397505374446,0.024943689697190415,-360.71431620911426
9.280000000000001e-06,133.39456851675482,0.02494072713028024,-379.92741133513636
9.288e-06,133.3538034978869,0.02493761086716603,-399.13836721770406
9.296e-06,133.31250992471988,0.024934340925447128,-418.3470625071535
9.304000000000001e-06,133.2704893017406,0.024930917323693628,-437.5533758680903
9.312e-06,133.22716263060144,0.024927340081446234,-456.7571859801745
9.32e-06,133.1837277011116,0.02492360921921616,-475.9583715388655
9.328000000000001e-06,133.13897497160016,0.02491972475848498,-495.156811256205
9.336e-06,133.0925751318661,0.024915686721704515,-514.3523838615755
9.344e-06,133.04632555339603,0.02491149513229666,-533.5449681024686
9.352000000000001e-06,132.99939182817934,0.02490715001465327,-552.7344427452457
9.36e-06,132.95144098940963,0.02490265139413599,-571.9206865759145
9.368e-06,132.90279944696337,0.02489799929707608,-591.1035784008867
9.376000000000001e-06,132.85284358680457,0.024893193750774284,-610.2829970477407
9.384e-06,132.80223155899404,0.024888234783500628,-629.4588213659956
9.392000000000001e-06,132.7511652952533,0.02488312242449425,-648.630930227872
9.4e-06,132.69884058063985,0.024877856703963225,-667.7992025290548
9.408e-06,132.64607517013408,0.024872437653084348,-686.9635171894672
9.416000000000001e-06,132.59223564894512,0.02486686530400297,-706.12375315402
9.424e-06,132.53717302780305,0.024861139689832785,-725.2797893933924
9.432e-06,132.4816370404359,0.024855260844655593,-744.4315049047858
9.440000000000001e-06,132.42509453294923,0.024849228803521126,-763.5787787126934
9.448e-06,132.36775181118855,0.024843043602446793,-782.7214898696639
9.456e-06,132.30985108428493,0.024836705278417488,-801.8595174570595
9.464000000000001e-06,132.25136743408683,0.024830213869385314,-820.9927405858311
9.472e-06,132.191428378982,0.024823569414269383,-840.1210383972688
9.48e-06,132.13024881868355,0.024816771952955535,-859.2442900637787
9.488000000000001e-06,132.06841666489868,0.02480982152629612,-878.3623747896332
9.496e-06,132.00584325079961,0.024802718176109715,-897.4751718117409
9.504e-06,131.9421728505601,0.02479546194518087,-916.5825604004123
9.512000000000001e-06,131.87794394000127,0.024788052877259825,-935.6844198601133
9.52e-06,131.81276632585775,0.024780491017062267,-954.7806295302396
9.528000000000001e-06,131.74690818581684,0.024772776410269003,-973.8710687858666
9.536e-06,131.68042981431722,0.024764909103525704,-992.9556170385191
9.544e-06,131.61308860888954,0.0247568891444426,-1012.0341537369304
9.552000000000001e-06,131.54423917963277,0.024748716581594183,-1031.1065583678035
9.56e-06,131.4749572978268,0.024740391464518886,-1050.1727104565755
9.568e-06,131.4054274243408,0.024731913843718784,-1069.232489568174
9.576000000000001e-06,131.33417933512166,0.02472328377065928,-1088.2857753077813
9.584e-06,131.26264205522958,0.024714501297768768,-1107.3324473215912
9.592e-06,131.1909004464947,0.02470556647843829,-1126.3723852975722
9.600000000000001e-06,131.1180193293367,0.024696479367021237,-1145.4054689662316
9.608e-06,131.04416955374506,0.02468724001883297,-1164.431578101364
9.616e-06,130.96825648732596,0.024677848490150478,-1183.4505925208184
9.624000000000001e-06,130.89199875992966,0.024668304838212043,-1202.4623920872614
9.632e-06,130.81543697039825,0.024658609121216857,-1221.4668567089236
9.640000000000001e-06,130.73748089929427,0.024648761398324656,-1240.4638663403682
9.648e-06,130.66004037082976,0.024638761729655363,-1259.453300983249
9.656e-06,130.5810374736647,0.024628610176288684,-1278.4350406870612
9.664000000000001e-06,130.50123375546667,0.024618306800263733,-1297.4089655499083
9.672e-06,130.419972830139,0.024607851664578656,-1316.3749557192507
9.68e-06,130.33839878603135,0.024597244833190212,-1335.332891392668
9.688000000000001e-06,130.25568600703926,0.024586486371013367,-1354.2826528186174
9.696e-06,130.17203929826857,0.024575576343920904,-1373.2241202971834
9.704e-06,130.08834053108825,0.024564514818742996,-1392.1571741808407
9.712000000000001e-06,130.00315992417765,0.024553301863266774,-1411.0816948752054
9.72e-06,129.91719890368432,0.024541937546235917,-1429.9975628397913
9.728e-06,129.8306344891906,0.024530421937350198,-1448.90465858877
9.736000000000001e-06,129.74315693636038,0.024518755107265075,-1467.8028626917176
9.744e-06,129.65507516825156,0.024506937127591215,-1486.6920557743724
9.752e-06,129.56662099679372,0.024494968070894036,-1505.572118519392
9.760000000000001e-06,129.47686609663484,0.024482848010693288,-1524.4429316671046
