Bmax (T) =,0.05258573774925828,Freq(Hz) =,200000.0,Hc =,49.62856712580063,Br (T) =,0.01326509017740228,Hmax =,189.38882059635088,µr =,220.95496641710946,W(J/m³) =,7.341628952542364,P(W/m³) =,1468325.7905084728
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.096e-05,-13.339282880618448,0.009224694590166085,62073.7742693784
8.1e-05,-13.820438697351701,0.009100517787425532,62103.02847116889
8.104e-05,-14.38949269010695,0.008976282871983234,62131.88697111485
8.108e-05,-15.015259710991403,0.008851990635425341,62160.34958676922
8.112e-05,-15.566950658940437,0.008727641869700372,62188.416138186876
8.116e-05,-16.030053984326322,0.008603237367114299,62216.086447926136
8.12e-05,-16.40456968714915,0.008478777920325312,62243.36034104949
8.124e-05,-16.724782021941003,0.008354264322339131,62270.23764512503
8.128000000000001e-05,-17.13489499774542,0.008229697366503773,62296.71819022728
8.132e-05,-17.650968575816126,0.0081050778465046,62322.8018089385
8.136000000000001e-05,-18.273002756152884,0.007980406556359359,62348.48833634951
8.14e-05,-18.960624144013128,0.007855684290412935,62373.77761006101
8.144e-05,-19.543523747017467,0.007730911843332684,62398.669470184286
8.148e-05,-20.002663313790258,0.0076060900101031495,62423.16375934255
8.152e-05,-20.33804284433168,0.007481219586021129,62447.26032267164
8.156e-05,-20.588510912608406,0.007356301366690632,62470.959007821235
8.16e-05,-20.9184206171931,0.007231336148017897,62494.25966495559
8.164e-05,-21.346213069920516,0.007106324726206176,62517.16214675481
8.168e-05,-21.87188827079045,0.0069812678977510005,62539.66630841533
8.172e-05,-22.480553559101878,0.006856166459434929,62561.77200765129
8.176e-05,-23.10902066948205,0.006731021208322572,62583.47910469507
8.18e-05,-23.75017316198697,0.006605832941755572,62604.787462298475
8.184e-05,-24.404011036616794,0.006480602457347586,62625.6969457333
8.188e-05,-25.050152025237168,0.006355330552979056,62646.207422792475
8.192e-05,-25.601864240423332,0.006230018026792461,62666.3187637907
8.196000000000001e-05,-26.049343311161003,0.006104665677187092,62686.03084156532
8.2e-05,-26.39258923744989,0.005979274302814043,62705.34353147713
8.204000000000001e-05,-26.65871400219546,0.005853844702571198,62724.25671141124
8.208e-05,-26.963422184612433,0.005728377675597996,62742.77026177768
8.212e-05,-27.31984193436343,0.005602874021270696,62760.88406551234
8.216e-05,-27.72797325144878,0.005477334539197093,62778.59800807755
8.22e-05,-28.178993560879377,0.005351760029211541,62795.91197746294
8.224e-05,-28.635141432281706,0.005226151291369884,62812.825864186045
8.228e-05,-29.092116445387056,0.005100509125944446,62829.339561293076
8.232e-05,-29.54991860019524,0.0049748343334187805,62845.452964359465
8.236e-05,-30.01988248877,0.004849127714482925,62861.16597149075
8.24e-05,-30.550662679574565,0.004723390070028099,62876.478483323
8.244e-05,-31.147820686832382,0.004597622201141747,62891.39040302356
8.248e-05,-31.811356510543135,0.004471824909102428,62905.90163629159
8.252e-05,-32.51112759619048,0.00434599899537482,62920.0120913588
8.256e-05,-33.11736723727996,0.00422014526160446,62933.721678989845
8.26e-05,-33.61518740646127,0.004094264509612978,62947.030312483
8.264000000000001e-05,-34.00458810373485,0.003968357541392811,62959.93790767071
8.268e-05,-34.318024524146466,0.0038424251591022123,62972.44438292009
8.272000000000001e-05,-34.695627530583806,0.003716468165060202,62984.54965913344
8.276e-05,-35.153533633257645,0.0035904873617413056,62996.25365974878
8.280000000000001e-05,-35.691742832167854,0.003464483551770809,63007.55631074024
8.284e-05,-36.28495402859569,0.003338457537919444,63018.45754061872
8.288e-05,-36.82360618069264,0.0032124101230983824,63028.95728043211
8.292e-05,-37.295036439448175,0.0030863421103541704,63039.055463765886
8.296e-05,-37.69924480486201,0.0029602543028637036,63048.75202674347
8.3e-05,-38.0609681269019,0.0028341475039289207,63058.04690802664
8.304e-05,-38.487637308403336,0.0027080225169720707,63066.94004881591
8.308e-05,-38.99171474332389,0.0025818801455303924,63075.43139285095
8.312e-05,-39.5732004316633,0.0024557211932511223,63083.52088641085
8.316e-05,-40.20369136727942,0.002329546463886387,63091.20847831458
8.32e-05,-40.75947377494146,0.0022033567612881927,63098.4941199212
8.324e-05,-41.22614359805544,0.0020771528894031346,63105.377765130244
8.328e-05,-41.60370083662177,0.001950935652267612,63111.85937038192
8.332e-05,-41.91363848727115,0.001824705854002561,63117.938894657535
8.336e-05,-42.24984680381357,0.0016984642988084144,63123.61629947963
8.340000000000001e-05,-42.62329762272099,0.0015722117909600665,63128.89154891226
8.344e-05,-43.03399094399324,0.0014459491348015813,63133.76460956119
8.348000000000001e-05,-43.47739211225521,0.0013196771347414348,63138.23545057422
8.352e-05,-43.93363384382094,0.0011933965952472098,63142.30404364122
8.356e-05,-44.400385972388534,0.0010671083208405668,63145.970362994434
8.36e-05,-44.87764849795774,0.0009408131160921569,63149.234385408556
8.364e-05,-45.36503288121573,0.000814511785616592,63152.09609020095
8.368e-05,-45.86083185803105,0.0006882051340671512,63154.55545923176
8.372e-05,-46.36484445604895,0.0005618939661310051,63156.612476903974
8.376e-05,-46.877070675269906,0.0004355790865239281,63158.26713016357
8.38e-05,-47.38701856457699,0.0003092612999852576,63159.51940849967
8.384e-05,-47.848450614698756,0.00018294141127285997,63160.369303944375
8.388e-05,-48.25590403197225,5.662022515783126e-05,63160.81681107307
8.392e-05,-48.609378816397246,-6.970145358025699e-05,63160.86192700437
8.396e-05,-48.92949468959094,-0.00019602282015867268,63160.50465140009
8.4e-05,-49.30738855819785,-0.0003223430697965472,63159.74498646522
8.404e-05,-49.753867219455714,-0.00044866139771996817,63158.582936948114
8.408000000000001e-05,-50.26893067336427,-0.000574976999167014,63157.018510140195
8.412e-05,-50.833188116032176,-0.0007012890693930376,63155.05171587609
8.416000000000001e-05,-51.36068249663907,-0.0008275968036754564,63152.68256653348
8.42e-05,-51.84118408488476,-0.0009538993973190318,63149.91107703312
8.424e-05,-52.27469288076968,-0.0010801960456609133,63146.73726483854
8.428e-05,-52.67615819946453,-0.0012064859440757156,63143.16114995624
8.432e-05,-53.11204337062881,-0.0013327682879805643,63139.18275493525
8.436e-05,-53.59028696549906,-0.0014590422728403783,63134.80210486725
8.44e-05,-54.1108889840751,-0.0015853070941726406,63130.01922738622
8.444e-05,-54.66398472278259,-0.0017115619475527024,63124.83415266838
8.448e-05,-55.205587536089105,-0.0018378060286188122,63119.24691343185
8.452e-05,-55.73042444189885,-0.0019640385330771345,63113.257544936765
8.456e-05,-56.23849544021179,-0.0020902586567070657,63106.86608498465
8.46e-05,-56.73752409191805,-0.0022164655953659765,63100.07257391845
8.464e-05,-57.26205110968409,-0.002342658544994527,63092.87705462218
8.468e-05,-57.81623214948783,-0.0024688367016216816,63085.279572520674
8.472e-05,-58.400067211328995,-0.002594999261369789,63077.28017557931
8.476000000000001e-05,-58.9892109694756,-0.002721145420459628,63068.87891430365
8.48e-05,-59.4744673215021,-0.002847274375215683,63060.075841739155
8.484000000000001e-05,-59.842651091690385,-0.0029733853220709036,63050.87101347096
8.488e-05,-60.09376228004083,-0.0030994774575720087,63041.264487623295
8.492000000000001e-05,-60.267911716626664,-0.003225549978384501,63031.256324859314
8.496e-05,-60.54553903797294,-0.003351602081297753,63020.84658838057
8.5e-05,-60.94851072427452,-0.0034776329632300166,63010.035343926815
8.504e-05,-61.47682677553131,-0.0036036418212337267,62998.82265977527
8.508e-05,-62.089442848931334,-0.0037296278525002506,62987.20860674055
8.512e-05,-62.601175025857366,-0.003855590254365175,62975.19325817394
8.516e-05,-62.9895008354754,-0.003981528224313322,62962.776689963095
8.52e-05,-63.254420277785336,-0.00410744095998377,62949.95898053144
8.524e-05,-63.43948780344338,-0.004233327659175147,62936.740210837794
8.528e-05,-63.741792737253974,-0.0043591875198503716,62923.12046437575
8.532e-05,-64.18539196327868,-0.00448501974014193,62909.099827173246
8.536e-05,-64.77028548151793,-0.004610823518356908,62894.67838779195
8.54e-05,-65.45387772410929,-0.0047365980529820335,62879.856237326705
8.544e-05,-66.0428488165242,-0.00486234254268872,62864.633469404966
8.548e-05,-66.51351699831363,-0.004988056186338322,62849.01018018628
8.552000000000001e-05,-66.86588226947734,-0.005113738182986878,62832.98646836154
8.556e-05,-67.14050848589905,-0.005239387731890403,62816.562435152424
8.560000000000001e-05,-67.52203904925126,-0.005365004032509876,62799.73818431087
8.564e-05,-68.03317418568687,-0.0054905862845163154,62782.51382211818
8.568e-05,-68.67391389520556,-0.005616133687795772,62764.88945738454
8.572e-05,-69.40596125160765,-0.005741645442454615,62746.86520144834
8.576e-05,-70.05447581437627,-0.0058671207488242465,62728.44116817525
8.58e-05,-70.59788535990413,-0.005992558807466391,62709.617473957835
8.584e-05,-71.0361898881917,-0.0061179588191780715,62690.39423771449
8.588e-05,-71.38359016951591,-0.00624331998499663,62670.77158088895
8.592e-05,-71.70511028704263,-0.00636864150620498,62650.749627449295
8.596e-05,-72.00880183013136,-0.0064939225843363285,62630.3285038874
8.6e-05,-72.29466479878191,-0.006619162421179445,62609.50833921789
8.604e-05,-72.57021083145902,-0.006744360218783651,62588.28926497762
8.608e-05,-72.86993700750175,-0.006869515179463863,62566.67141522449
8.612e-05,-73.1981302116358,-0.006994626505805582,62544.65492653698
8.616e-05,-73.55479044386098,-0.007119693400670141,62522.23993801284
8.620000000000001e-05,-73.94262014295943,-0.0072447150671994314,62499.42659126874
8.624e-05,-74.37406702830413,-0.007369690708821148,62476.215030438856
8.628000000000001e-05,-74.85068348374313,-0.007494619529253769,62452.60540217433
8.632e-05,-75.37246950927617,-0.007619500732511598,62428.59785564221
8.636e-05,-75.9292307901243,-0.007744333522909723,62404.192542524455
8.64e-05,-76.47387184911635,-0.007869117105069275,62379.38961701704
8.644e-05,-77.00049833329581,-0.00799385068392213,62354.189235829035
8.648e-05,-77.5091102426631,-0.008118533464716146,62328.59155818141
8.652e-05,-77.99752966563203,-0.00824316465302014,62302.59674580634
8.656e-05,-78.45566524418467,-0.00836774345472885,62276.204962945914
8.66e-05,-78.88224946675038,-0.008492269076068155,62249.41637635121
8.664e-05,-79.27728233332898,-0.0086167407235998,62222.23115528121
8.668e-05,-79.64861979359489,-0.00874115760422659,62194.64947150178
8.672e-05,-80.03277062103359,-0.008865518925197385,62166.67149928453
8.676e-05,-80.43433677444466,-0.008989823894112084,62138.297415405745
8.68e-05,-80.85331825382792,-0.009114071718926593,62109.52739914525
8.684e-05,-81.28928805323729,-0.009238261607958034,62080.36163228527
8.688000000000001e-05,-81.74025585392215,-0.009362392769889438,62050.80029910927
8.692e-05,-82.20596988292809,-0.009486464413774959,62020.843586400915
8.696000000000001e-05,-82.68643014025558,-0.009610475749044814,61990.49168344266
8.7e-05,-83.1734429885398,-0.00973442598551023,61959.744782014786
8.704000000000001e-05,-83.62870332815277,-0.009858314333368652,61928.603076394014
8.708e-05,-84.04734841069485,-0.009982140003208408,61897.06676335239
8.712e-05,-84.4293782361659,-0.010105902206013928,61865.136042155915
8.716e-05,-84.78539867989655,-0.010229600153170659,61832.81111456351
8.72e-05,-85.16513974782309,-0.010353233056470058,61800.09218482546
8.724e-05,-85.57493693113186,-0.010476800128114524,61766.97945968234
8.728e-05,-86.01479022982268,-0.010600300580722576,61733.4731483636
8.732e-05,-86.47941981513705,-0.010723733627333535,61699.57346258632
8.736e-05,-86.94399521582886,-0.010847098481412682,61665.280616553704
8.74e-05,-87.4053418894134,-0.010970394356856197,61630.59482695402
8.744e-05,-87.8634598358911,-0.011093620467996121,61595.516312958905
8.748e-05,-88.31303188680839,-0.011216776029605259,61560.04529622221
8.752e-05,-88.72897734085534,-0.011339860256902368,61524.18200087848
8.756e-05,-89.10807833099636,-0.011462872365556797,61487.926653541625
8.76e-05,-89.4503348572313,-0.01158581157169365,61451.27948330339
8.764000000000001e-05,-89.76812824427962,-0.011708677091898696,61414.24072173199
8.768e-05,-90.12003473451283,-0.011831468143223256,61376.81060287058
8.772000000000001e-05,-90.51359621473982,-0.011954183943189372,61338.98936323585
8.776e-05,-90.94881268496042,-0.012076823709794434,61300.77724181647
8.78e-05,-91.4176970898793,-0.012199386661516329,61262.17448007161
8.784e-05,-91.88234960183225,-0.012321872017318339,61223.1813219293
8.788e-05,-92.33787329330251,-0.012444278996654064,61183.7980137852
8.792e-05,-92.78426816429052,-0.01256660681947231,61144.02480450061
8.796e-05,-93.22281980059755,-0.012688854706222222,61103.86194540128
8.8e-05,-93.6596467559409,-0.012811021877857908,61063.30969027559
8.804e-05,-94.09554237337393,-0.012933107555843565,61022.368295373
8.808e-05,-94.53050665289646,-0.013055110962158351,60981.03801940249
8.812e-05,-94.9563803916261,-0.013177031319301293,60939.3191235309
8.816e-05,-95.33421483006492,-0.01329886785029616,60897.21187138116
8.82e-05,-95.65894205046276,-0.013420619778696583,60854.71652903081
8.824e-05,-95.93056205281941,-0.013542286328590633,60811.83336501025
8.828e-05,-96.1688122265195,-0.013663866724605955,60768.56265030095
8.832000000000001e-05,-96.46819322735195,-0.013785360191914597,60724.90465833384
8.836e-05,-96.84104440633315,-0.013906765956237877,60680.859664987605
8.840000000000001e-05,-97.28736576346293,-0.014028083243851462,60636.42794858683
8.844e-05,-97.7881782738251,-0.014149311281589957,60591.609789900314
8.848e-05,-98.25233978992097,-0.014270449296852006,60546.40547213928
8.852e-05,-98.66790778509866,-0.014391496517605108,60500.8152809556
8.856e-05,-99.03488225935857,-0.014512452172390514,60454.83950444001
8.86e-05,-99.36892208982447,-0.01463331549032803,60408.478433120144
8.864e-05,-99.74545087755293,-0.014754085701121118,60361.73235995895
8.868e-05,-100.1743861085875,-0.014874762035061438,60314.60158035259
8.872e-05,-100.655727782928,-0.014995343723033926,60267.08639212872
8.876e-05,-101.16798713319038,-0.015115829996521609,60219.18709554456
8.88e-05,-101.60734907004394,-0.015236220087610447,60170.90399328502
8.884e-05,-101.96011518523046,-0.01535651322899415,60122.23739046079
8.888e-05,-102.22628547874986,-0.015476708653979227,60073.1875946063
8.892e-05,-102.42677435640408,-0.01559680559648952,60023.75491567798
8.896e-05,-102.66292578199679,-0.015716803291071255,59973.9396660521
8.900000000000001e-05,-102.94815877323924,-0.015836700972897837,59923.74216052293
8.904e-05,-103.28247333013167,-0.015956497877774624,59873.1627163007
8.908000000000001e-05,-103.66568784889793,-0.016076193242143943,59822.201653009586
8.912e-05,-104.09691969348279,-0.016195786303089647,59770.85929268571
8.916000000000001e-05,-104.57605158612826,-0.01631527629834212,59719.13595977512
8.92e-05,-105.10308352683418,-0.016434662466283036,59667.03198113166
8.924e-05,-105.65882778151847,-0.01655394404595019,59614.547686015016
8.928e-05,-106.14974680370885,-0.01667312027704225,59561.68340608851
8.932e-05,-106.56336879547874,-0.016792190399923763,59508.4394754172
8.936e-05,-106.899693756828,-0.016911153655629656,59454.81623046548
8.94e-05,-107.178859000409,-0.017030009285870226,59400.81401009523
8.944e-05,-107.49932691202733,-0.01714875653303589,59346.43315556352
8.948e-05,-107.87427157792168,-0.017267394640201984,59291.67401052049
8.952e-05,-108.3036929980924,-0.01738592285113347,59236.536921007144
8.956e-05,-108.77462933250348,-0.01750434041028994,59181.02223545329
8.96e-05,-109.22351191056255,-0.017622646562830076,59125.13030467516
8.964e-05,-109.64180583499909,-0.01774084055461663,59068.861481873304
8.968e-05,-110.02951110581292,-0.017858921632221143,59012.21612263033
8.972e-05,-110.39255523042797,-0.01797688904292864,58955.19458490869
8.976000000000001e-05,-110.76009617884118,-0.018094742034742605,58897.797229048294
8.98e-05,-111.13606234878107,-0.018212479856389425,58840.02441776445
8.984000000000001e-05,-111.52045374024766,-0.01833010175732334,58781.87651614531
8.988e-05,-111.9154282659339,-0.01844760698773115,58723.35389164982
8.992e-05,-112.33163296462989,-0.01856499479853691,58664.4569141052
8.996e-05,-112.77050725783722,-0.018682264441406683,58605.185955704685
9e-05,-113.23205114555569,-0.0187994151687534,58545.54139100518
9.004e-05,-113.7055112764824,-0.01891644623374134,58485.52359692487
9.008e-05,-114.13767073779086,-0.019033356890291016,58425.13295274088
9.012e-05,-114.52131001811415,-0.01915014639308385,58364.3698400868
9.016e-05,-114.85642911745269,-0.01926681399756685,58303.23464295036
9.02e-05,-115.15231515977318,-0.01938335895995748,58241.72774767089
9.024e-05,-115.455067946552,-0.019499780537248098,58179.84954293702
9.028e-05,-115.77096306205098,-0.019616077987210826,58117.60041978414
9.032e-05,-116.10000050626998,-0.01973225056840221,58054.98077159193
9.036e-05,-116.44278108049797,-0.019848297540167894,57991.99099408184
9.04e-05,-116.80229609689792,-0.01996421816264725,57928.6314853147
9.044000000000001e-05,-117.1789541681534,-0.02008001169677826,57864.902645688104
9.048e-05,-117.57275529426427,-0.02019567740430189,57800.80487793389
9.052000000000001e-05,-117.97979460950232,-0.02031121454776695,57736.338587115664
9.056e-05,-118.38057137086143,-0.020426622390534704,57671.50418062613
9.06e-05,-118.77241260710319,-0.020541900196783525,57606.302068184625
9.064e-05,-119.15531831822796,-0.0206570472315135,57540.732661834474
9.068e-05,-119.52977488455666,-0.020772062760551286,57474.79637594035
9.072e-05,-119.89821863731942,-0.020886946050554422,57408.493627185715
9.076e-05,-120.26098467349526,-0.021001696369016186,57341.824834570216
9.08e-05,-120.61807299308397,-0.021116312984270174,57274.79041940691
9.084e-05,-120.96259524445007,-0.02123079516549486,57207.39080531973
9.088e-05,-121.25994218898497,-0.02134514218271843,57139.62641824073
9.092e-05,-121.50533726577834,-0.021459353306823088,57071.49768640745
9.096e-05,-121.69878047483013,-0.021573427809549864,57003.00504036008
9.1e-05,-121.86237387667468,-0.021687364963503174,56934.148912939
9.104e-05,-122.10750255128347,-0.021801164042155402,56864.92973928172
9.108e-05,-122.44959193447156,-0.021914824319851464,56795.3479568204
9.112000000000001e-05,-122.8886420262392,-0.02202834507181357,56725.40400527887
9.116e-05,-123.40000728704011,-0.022141725574145527,56655.09832667007
9.120000000000001e-05,-123.85910688250047,-0.0222549651038375,56584.43136529305
9.124e-05,-124.24862882770695,-0.02236806293877053,56513.40356773033
9.128000000000001e-05,-124.56857312265927,-0.022481018357721115,56442.01538284488
9.132e-05,-124.84046998199932,-0.0225938306403657,56370.26726177755
9.136e-05,-125.17348380907634,-0.02270649906728543,56298.15965794396
9.14e-05,-125.58283619154658,-0.022819022919970414,56225.693027031775
9.144e-05,-126.06852712940983,-0.02293140148082445,56152.86782699778
9.148e-05,-126.60251765128974,-0.02304363403316952,56079.684518065056
9.152e-05,-127.04220901884895,-0.023155719861250267,56006.14356271995
9.156e-05,-127.36764971393471,-0.023267658250238705,55932.24542570926
9.16e-05,-127.57883973654701,-0.02337944848623846,55857.99057403719
9.164e-05,-127.70443475161962,-0.023491089856289466,55783.37947696252
9.168e-05,-127.89061415429812,-0.023602581648372433,55708.412605995574
9.172e-05,-128.1579002369559,-0.023713923151413335,55633.09043489522
9.176e-05,-128.50629299959317,-0.023825113655287857,55557.41343966592
9.18e-05,-128.9211196949057,-0.023936152450826084,55481.382098554684
9.184e-05,-129.32730273293103,-0.024047038829816698,55404.996892048075
9.188000000000001e-05,-129.71426596429853,-0.024157772085011617,55328.25830286916
9.192e-05,-130.0820093890081,-0.024268351510130473,55251.16681597447
9.196000000000001e-05,-130.43041237442958,-0.024378776399865004,55173.722918550935
9.2e-05,-130.7588557817194,-0.02448904604988353,55095.92710001277
9.204e-05,-131.06725209618844,-0.024599159756835548,55017.779851998384
9.208e-05,-131.35560131783652,-0.024709116818355924,54939.281668367345
9.212e-05,-131.63329471753516,-0.0248189165330695,54860.43304519719
9.216e-05,-131.94867969885888,-0.024928558200595488,54781.23448078029
9.22e-05,-132.3086133513841,-0.025038041121551852,54701.68647562076
9.224e-05,-132.71309567511116,-0.025147364597559906,54621.78953243117
9.228e-05,-133.14897302349434,-0.025256527931248475,54541.54415612955
9.232e-05,-133.54832164612966,-0.02536553042625845,54460.950853836024
9.236e-05,-133.90147524426513,-0.025474371387247164,54380.010134869706
9.24e-05,-134.20843381790056,-0.02558305011989279,54298.72251074542
9.244e-05,-134.4768656527425,-0.02569156593089866,54217.0884951706
9.248e-05,-134.74649005464212,-0.02579991812799788,54135.10860404182
9.252e-05,-135.0229786841274,-0.02590810601995738,54052.783355441716
9.256000000000001e-05,-135.30633154119818,-0.026016128916582466,53970.11326963563
9.26e-05,-135.59956232087,-0.026123986128721174,53887.09886906839
9.264000000000001e-05,-135.9183288583736,-0.02623167696826857,53803.74067836086
9.268e-05,-136.26487456273017,-0.026339200748171244,53720.03922430686
9.272e-05,-136.63919943394012,-0.026446556782431428,53635.99503586955
9.276e-05,-137.02831951394876,-0.02655374438611148,53551.60864417837
9.28e-05,-137.36456891832907,-0.0266607628753382,53466.88058252545
9.284e-05,-137.63821988765446,-0.02676761156730709,53381.81138636241
9.288e-05,-137.84927242192478,-0.026874289780286713,53296.401593296796
9.292e-05,-138.00960303764623,-0.026980796833623106,53210.651743088965
9.296e-05,-138.1812962318479,-0.027087132047743857,53124.56237764831
9.3e-05,-138.37330752233393,-0.02719329474416254,53038.134041030135
9.304e-05,-138.58563690910424,-0.02729928424548301,52951.36727943205
9.308e-05,-138.8260076567581,-0.027405099875403644,52864.26264119062
9.312e-05,-139.13491721116125,-0.027510740958721573,52776.82067677776
9.316e-05,-139.51822692442997,-0.02761620682133716,52689.04193879747
9.32e-05,-139.97593679656455,-0.027721496790257944,52600.9269819821
9.324000000000001e-05,-140.4899088452338,-0.027826610193603125,52512.47636318905
9.328e-05,-140.964742817389,-0.02793154636060772,52423.69064139708
9.332000000000001e-05,-141.38658454258422,-0.028036304621626786,52334.57037770295
9.336e-05,-141.75543402081985,-0.02814088430813981,52245.11613531766
9.340000000000001e-05,-142.0765259117843,-0.028245284752754698,52155.328479563126
9.344e-05,-142.37747769542307,-0.028349505289212134,52065.207977868406
9.348e-05,-142.66231352074897,-0.02845354525238978,51974.755199766274
9.352e-05,-142.93103338776186,-0.028557403978306445,51883.970716889424
9.356e-05,-143.1869452339783,-0.028661080804126268,51792.85510296715
9.36e-05,-143.4475551491132,-0.028764575068163056,51701.408933821374
9.364e-05,-143.7154225225141,-0.028867886109884253,51609.63278736329
9.368e-05,-143.9905473541809,-0.028971013269915212,51517.527243589575
9.372e-05,-144.27124819198548,-0.02907395589004339,51425.09288457868
9.376e-05,-144.54859909848182,-0.029176713313222462,51332.33029448728
9.38e-05,-144.82129072156206,-0.02927928488357646,51239.240059546566
9.384e-05,-145.08932306122637,-0.029381669946404072,51145.822768058366
9.388e-05,-145.35401430182986,-0.02948386784818253,51052.07901039167
9.392e-05,-145.62238358801224,-0.029585877936571907,50958.00937897869
9.396e-05,-145.89546401515662,-0.029687699560419206,50863.614468311265
9.400000000000001e-05,-146.1732555832629,-0.029789332069762416,50768.89487493701
9.404e-05,-146.45633892389017,-0.02989077481583482,50673.851197455624
9.408000000000001e-05,-146.74781537158864,-0.029992027151068797,50578.48403651497
9.412e-05,-147.04814291708246,-0.030093088429100127,50482.7939948075
9.416e-05,-147.35732156037147,-0.03019395800477201,50386.7816770662
9.42e-05,-147.67530961452465,-0.030294635234139146,50290.44769006094
9.424e-05,-148.00188372793215,-0.030395119474471766,50193.79264259454
9.428e-05,-148.33701080674962,-0.030495410084259864,50096.81714549902
9.432e-05,-148.68069085097744,-0.030595506423217,49999.52181163163
9.436e-05,-149.03104278878305,-0.030695407852284515,49901.907255871054
9.44e-05,-149.37795695042746,-0.030795113733635505,49803.974095113466
9.444e-05,-149.71993038983348,-0.03089462343067889,49705.722948268725
9.448e-05,-150.05696310700088,-0.030993936308063387,49607.154436256315
9.452e-05,-150.38149619902987,-0.031093051731681653,49508.26918200156
9.456e-05,-150.6527790634323,-0.031191969068674094,49409.0678104316
9.46e-05,-150.8647333319006,-0.031290687687433004,49309.55094847153
9.464e-05,-151.01735900443475,-0.031389206957606525,49209.71922504029
9.468000000000001e-05,-151.1313609166196,-0.03148752625010257,49109.573271046815
9.472e-05,-151.31870657110818,-0.03158564493709302,49009.11371938605
9.476000000000001e-05,-151.59615271710746,-0.03168356239201735,48908.34120493485
9.48e-05,-151.96369935461777,-0.03178127798958684,48807.256364548055
9.484e-05,-152.39434929338006,-0.031878791105788444,48705.85983705443
9.488e-05,-152.74165401731108,-0.03197610111788876,48604.152263252625
9.492e-05,-152.98362349672317,-0.032073207404437885,48502.13428590714
9.496e-05,-153.12025773161605,-0.03217010934527354,48399.806549744266
9.5e-05,-153.1816482616119,-0.032266806321524746,48297.16970144795
9.504e-05,-153.331536408109,-0.03236329771561585,48194.22438965581
9.508e-05,-153.5945905416514,-0.03245958291127047,48090.97126495497
9.512e-05,-153.97081066223902,-0.032555661293515316,47987.410979877895
9.516e-05,-154.43906339948595,-0.032651532248684056,47883.544188898406
9.52e-05,-154.88399508834223,-0.032747195164421386,47779.37154842744
9.524e-05,-155.2881694750557,-0.03284264942968663,47674.89371680888
9.528e-05,-155.65158655962617,-0.03293789443475777,47570.11135431552
9.532e-05,-155.96803391243748,-0.03303292957123523,47465.02512314475
9.536000000000001e-05,-156.20349624575343,-0.03312775423204576,47359.63568741444
9.54e-05,-156.3528149361093,-0.033222367811446336,47253.943713158755
9.544000000000001e-05,-156.4159899835052,-0.03331676970502783,47147.94986832389
9.548e-05,-156.41469410445788,-0.03341095930971893,47041.65482276392
9.552000000000001e-05,-156.46796302971387,-0.033504936023789934,46935.05924823649
9.556e-05,-156.59390904306798,-0.03359869924685658,46828.163818398636
9.56e-05,-156.7925321445203,-0.033692248379883744,46720.96920880246
9.564e-05,-157.05596917204812,-0.033785582825189446,46613.476096890925
9.568e-05,-157.34089759305272,-0.03387870198644834,46505.685161993526
9.572e-05,-157.64070371191383,-0.03397160526869566,46397.597085322035
9.576e-05,-157.95538752863126,-0.034064292078330956,46289.21254996612
9.58e-05,-158.2815332274095,-0.03415676182312178,46180.532240889166
9.584e-05,-158.60026241717293,-0.034249013912207596,46071.55684492376
9.588e-05,-158.90868356494082,-0.0343410477561033,45962.28705076755
9.592e-05,-159.20679667071343,-0.03443286276670305,45852.72354897868
9.596e-05,-159.4939619315945,-0.034524458357284,45742.86703197166
9.6e-05,-159.76663225952896,-0.03461583394251,45632.71819401274
9.604e-05,-160.02426256696324,-0.03470698893843519,45522.27773121575
9.608e-05,-160.2668528538973,-0.034797922762507955,45411.54634153751
9.612000000000001e-05,-160.49209100091974,-0.03488863483357427,45300.52472477358
9.616e-05,-160.6871184409229,-0.034979124571881605,45189.21358255369
9.620000000000001e-05,-160.84995265963474,-0.0350693913990825,45077.61361833745
9.624e-05,-160.98059365705512,-0.03515943473823826,44965.725537409715
9.628e-05,-161.0965669635784,-0.03524925401382251,44853.55004687641
9.632e-05,-161.2956438715808,-0.035338848651725055,44741.08785565972
9.636e-05,-161.59294824941026,-0.03542821807925521,44628.33967449388
9.64e-05,-161.98848009706686,-0.03551736172514564,44515.30621592055
9.644e-05,-162.45388821029584,-0.03560627901955585,44401.988194284335
9.648e-05,-162.83051133077254,-0.035694969394075834,44288.38632572831
9.652e-05,-163.0937260281767,-0.035783432281729755,44174.50132818941
9.656e-05,-163.24353230250816,-0.035871667116979346,44060.33392139399
9.66e-05,-163.30425011504087,-0.0359596733357276,43945.884826853224
9.664e-05,-163.41240780120333,-0.03604745037532232,43831.1547678585
9.668e-05,-163.58926348493281,-0.03613499767455966,43716.14446947693
9.672e-05,-163.8348171662293,-0.03622231467368765,43600.85465854675
9.676e-05,-164.13942419145576,-0.03630940081440988,43485.28606367268
9.680000000000001e-05,-164.44877098105496,-0.03639625553988878,43369.43941522135
9.684e-05,-164.75437289536654,-0.03648287829474932,43253.315445316686
9.688000000000001e-05,-165.05622993439047,-0.03656926852508248,43136.91488783528
9.692e-05,-165.34587444718954,-0.03665542567844872,43020.23847840175
9.696000000000001e-05,-165.57547119354595,-0.03674134920388148,42903.28695438403
