Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.992e-06,258.24021948497244,0.03860276062500599,-19956.018626614965
3.996e-06,258.717527187913,0.03868246309101745,-19895.21437911324
4.000000000000001e-06,259.1951595539252,0.03876192208833523,-19834.284279772197
4.004e-06,259.6701511506598,0.03884113711432167,-19773.228713451543
4.008e-06,260.14276215517623,0.038920107667880184,-19712.048065803578
4.012e-06,260.617528884716,0.038998833249458326,-19650.742723270738
4.016e-06,261.0937125333863,0.03907731336105104,-19589.313073083173
4.0200000000000005e-06,261.56067274756117,0.03915554750620371,-19527.75950325629
4.024e-06,262.01644521674365,0.039233535190015385,-19466.08240258831
4.028e-06,262.4772946223766,0.03931127591914188,-19404.282160657804
4.0320000000000005e-06,262.94966406346214,0.039388769201798846,-19342.359167821232
4.036e-06,263.4186292709936,0.0394660145477649,-19280.31381521049
4.04e-06,263.87423860124136,0.039543011468384785,-19218.14649473043
4.044000000000001e-06,264.31831569492795,0.039619759476572355,-19155.857599056388
4.048e-06,264.7585889110224,0.03969625808681372,-19093.447521631675
4.052e-06,265.21349376582185,0.03977250681517032,-19030.916656665155
4.056000000000001e-06,265.6853930341851,0.039848505179281915,-18968.26539912869
4.06e-06,266.1433321756524,0.039924252698369675,-18905.49414475469
4.064e-06,266.57498732716226,0.039999748893239255,-18842.60329003359
4.068e-06,267.0094267812496,0.040074993286283736,-18779.59323221135
4.072e-06,267.4634431915695,0.04014998540148674,-18716.464369286947
4.0760000000000004e-06,267.92476419113194,0.04022472476442533,-18653.21710000986
4.08e-06,268.38134120388446,0.040299210902273105,-18589.851823877565
4.084e-06,268.82263976509824,0.04037344334380313,-18526.368941132983
4.0880000000000005e-06,269.24643871302175,0.040447421619390925,-18462.768852761983
4.092e-06,269.6698006245367,0.040521145261017424,-18399.051960490826
4.096e-06,270.1029261213148,0.04059461380227198,-18335.218666783636
4.1000000000000006e-06,270.537933109563,0.04066782677835524,-18271.269374839852
4.104e-06,270.9696491882375,0.04074078372608209,-18207.204488591706
4.108e-06,271.40321420399346,0.04081348418388469,-18143.02441270164
4.112000000000001e-06,271.84214693806905,0.04088592769181522,-18078.729552559755
4.116e-06,272.28294662791245,0.040958113791548886,-18014.320314281274
4.12e-06,272.7223794630664,0.041030042026386854,-17949.79710470394
4.124000000000001e-06,273.15932131858614,0.04110171194125905,-17885.160331385494
4.128e-06,273.5921575653065,0.041173123082727005,-17820.410402601054
4.132e-06,274.0178658303653,0.041244274998986905,-17755.54772734056
4.136e-06,274.43585478687396,0.04131516723987218,-17690.572715306185
4.14e-06,274.8506312521756,0.04138579935685662,-17625.48577690975
4.1440000000000005e-06,275.2651225050498,0.041456170903056984,-17560.28732327013
4.148e-06,275.67953298516915,0.04152628143323593,-17494.97776621065
4.152e-06,276.0951342141108,0.04159613050380486,-17429.557518256515
4.1560000000000005e-06,276.5138387283212,0.041665717672826647,-17364.026992632153
4.16e-06,276.9343259563113,0.04173504250001841,-17298.386603258637
4.164e-06,277.3507787376279,0.04180410454675443,-17232.636764751078
4.168000000000001e-06,277.7607401300207,0.04187290337606877,-17166.77789241597
4.172e-06,278.165643254187,0.04194143855265809,-17100.810402248622
4.176e-06,278.56819951814185,0.042009709642884446,-17034.734710930472
4.180000000000001e-06,278.97823621292036,0.04207771621477797,-16968.551235826497
4.184e-06,279.39777132576774,0.04214545783803958,-16902.260394982553
4.188e-06,279.8075967739106,0.04221293408404379,-16835.862607122748
4.192e-06,280.19993805694156,0.04228014452584133,-16769.358291646786
4.196e-06,280.59520036660626,0.042347088738161884,-16702.74786862732
4.2000000000000004e-06,281.0034829707861,0.04241376629741676,-16636.031758807327
4.204e-06,281.41016250899884,0.042480176781701566,-16569.21038359739
4.208e-06,281.8058533942566,0.0425463197707989,-16502.284165073088
4.2120000000000005e-06,282.194821733899,0.042612194846181006,-16435.253525972326
4.216e-06,282.5812269577088,0.042677801591012324,-16368.118889692634
4.22e-06,282.96606644358616,0.04274313959015229,-16300.880680288517
4.2240000000000006e-06,283.3496332721964,0.042808208430157806,-16233.539322468776
4.228e-06,283.732992656079,0.04287300769928592,-16166.095241593819
4.232e-06,284.116140392323,0.04293753698749646,-16098.548863672955
4.236000000000001e-06,284.4961311437483,0.04300179588645452,-16030.900615361756
4.24e-06,284.8733665791071,0.04306578398953316,-15963.150923959309
4.244e-06,285.2546897109278,0.043129500891815886,-15895.300217405533
4.248000000000001e-06,285.64118284047515,0.04319294619009925,-15827.34892427848
4.252e-06,286.02352543579707,0.043256119482895386,-15759.297473791663
4.256e-06,286.39596129663494,0.043319020370434565,-15691.146295791254
4.26e-06,286.75757239210554,0.043381648454667646,-15622.895820753467
4.264e-06,287.1100627414022,0.043444003339268726,-15554.546479781779
4.2680000000000005e-06,287.46397307165716,0.0435060846296375,-15486.098704604223
4.272e-06,287.82542136193246,0.043567891932901844,-15417.552927570672
4.276e-06,288.18737462572426,0.0436294248579203,-15348.909581650085
4.2800000000000005e-06,288.54442823749395,0.04369068301528446,-15280.169100427805
4.284e-06,288.898420719403,0.043751666017321514,-15211.331918102785
4.288e-06,289.2522587751025,0.04381237347809669,-15142.398469484853
4.292000000000001e-06,289.6079979123651,0.04387280501341565,-15073.369189992005
4.296e-06,289.9658351072823,0.04393296024082693,-15004.244515647591
4.3e-06,290.3241683167027,0.043992838779624385,-14935.024883077607
4.304000000000001e-06,290.6798303660854,0.04405244025084957,-14865.710729507933
4.308e-06,291.0255020347552,0.0441117642772941,-14796.302492761532
4.312e-06,291.3584538696649,0.04417081048350214,-14726.80061125575
4.316000000000001e-06,291.6860473876165,0.04422957849577265,-14657.205523999495
4.32e-06,292.0148086502291,0.04428806794216182,-14587.517670590461
4.3240000000000004e-06,292.3480824426867,0.044346278452485434,-14517.737491212403
4.328e-06,292.6867978029437,0.04440420965832111,-14447.865426632296
4.332e-06,293.02824873140287,0.044461861193010786,-14377.901918197596
4.3360000000000005e-06,293.3696231957805,0.044519232691662844,-14307.847407833431
4.34e-06,293.70793256657646,0.04457632379115459,-14237.702338039804
4.344e-06,294.0412498841391,0.04463313413013445,-14167.467151888817
4.3480000000000006e-06,294.36891427160856,0.044689663349024265,-14097.142293021856
4.352e-06,294.6909649770534,0.04474591109002161,-14026.728205646803
4.356e-06,295.0095371845705,0.04480187699710198,-13956.225334535213
4.360000000000001e-06,295.3259717648405,0.04485756071602109,-13885.63412501952
4.364e-06,295.64010402740087,0.044912961894317094,-13814.955022990212
4.368e-06,295.9536999244487,0.04496808018131286,-13744.188474893032
4.372000000000001e-06,296.2721864989348,0.045022915228118104,-13673.33492772613
4.376e-06,296.59530060557216,0.04507746668763162,-13602.394829037263
4.38e-06,296.91048681667814,0.04513173421454355,-13531.368626920974
4.384e-06,297.214215624902,0.045185717465337415,-13460.256770015725
4.388e-06,297.52394535419864,0.045239416098292455,-13389.059707501106
4.3920000000000005e-06,297.8470473583594,0.04529282977348564,-13317.777889094972
4.396e-06,298.16520535540855,0.04534595815279393,-13246.411765050605
4.4e-06,298.46593280810487,0.04539880089989634,-13174.961786153877
4.4040000000000005e-06,298.75601413651754,0.0454513576802761,-13103.428403720396
4.408e-06,299.0445743340916,0.045503628161222706,-13031.81206959266
4.412e-06,299.33811545312824,0.045555612011834175,-12960.113236137217
4.416000000000001e-06,299.6364652965134,0.04560730890301892,-12888.332356241765
4.42e-06,299.93066898549904,0.045658718507498024,-12816.469883312333
4.424e-06,300.2177412420095,0.04570984049980719,-12744.526271270403
4.428000000000001e-06,300.5044476296622,0.04576067455629884,-12672.50197455004
4.432e-06,300.7915907625226,0.045811220355144115,-12600.397448095022
4.436e-06,301.0692042600374,0.04586147757633502,-12528.213147355977
4.440000000000001e-06,301.335283310418,0.04591144590168631,-12455.949528287485
4.444e-06,301.6037496533979,0.04596112501483757,-12383.607047345216
4.4480000000000004e-06,301.8816374401145,0.046010514601255215,-12311.186161483043
4.452e-06,302.16143983866743,0.04605961434823448,-12238.687328150147
4.456e-06,302.43745975190905,0.04610842394490136,-12166.111005288145
4.4600000000000005e-06,302.7074546790699,0.046156943082214595,-12093.457651328175
4.464e-06,302.971061186283,0.046205171452967625,-12020.727725188019
4.468e-06,303.23276510120735,0.04625310875179054,-11947.921686269188
4.4720000000000006e-06,303.4976488525456,0.046300754675151996,-11875.039994454048
4.476e-06,303.7723954764824,0.046348108921361104,-11802.083110102874
4.48e-06,304.0584411751535,0.04639517119056941,-11729.051494050978
4.484000000000001e-06,304.34348149426785,0.04644194118477273,-11655.945607605792
4.488e-06,304.6194503493886,0.04648841860781302,-11582.765912543913
4.492e-06,304.8897289902042,0.04653460316538032,-11509.512871108265
4.496000000000001e-06,305.1563237358593,0.04658049456501455,-11436.186946005106
4.5e-06,305.41969784589224,0.046626092516107345,-11362.788600401123
4.504e-06,305.6810169447276,0.046671396729904,-11289.318297920556
4.508e-06,305.9388935483462,0.04671640691950512,-11215.7765026422
4.512e-06,306.1913431875927,0.04676112279986859,-11142.163679096508
4.5160000000000005e-06,306.4385927741638,0.04680554408781132,-11068.480292262655
4.52e-06,306.6818282144371,0.04684967050201098,-10994.726807565608
4.524e-06,306.92157015966467,0.04689350176300786,-10920.903690873154
4.5280000000000005e-06,307.1614787585673,0.046937037593206596,-10847.011408493006
4.532e-06,307.41435639305837,0.04698027771687791,-10773.05042716982
4.536e-06,307.6825339219044,0.04702322186016042,-10699.021214082255
4.540000000000001e-06,307.94376701964023,0.04706586975106228,-10624.92423684003
4.544e-06,308.1852795861856,0.047108221119462904,-10550.75996348096
4.548e-06,308.41611172036176,0.0471502756971148,-10476.528862468018
4.552000000000001e-06,308.64481591974123,0.04719203321764511,-10402.231402686348
4.556e-06,308.87823502376574,0.047233493416557366,-10327.868053440334
4.56e-06,309.1177811167789,0.04727465603123315,-10253.439284450604
4.564000000000001e-06,309.3543520345442,0.047315520800933764,-10178.945565851085
4.568e-06,309.58413677705454,0.047356087466801824,-10104.387368186042
4.5720000000000004e-06,309.8129714909071,0.04739635577186302,-10029.765162407071
4.576e-06,310.041819537839,0.047436325461027565,-9955.079419870148
4.58e-06,310.2612219002125,0.04747599628109197,-9880.330612332666
4.5840000000000005e-06,310.4674867807479,0.04751536798074053,-9805.519211950412
4.588e-06,310.67151157860326,0.04755444031054698,-9730.645691274625
4.592e-06,310.88107949190356,0.047593213022976026,-9655.710523248996
4.5960000000000006e-06,311.0945732690462,0.047631685872384935,-9580.714181206671
4.6e-06,311.3108245105559,0.04766985861502508,-9505.657138867286
4.604e-06,311.5319910867579,0.04770773100904349,-9430.539870333952
4.608000000000001e-06,311.75595009336564,0.047745302814484344,-9355.36285009026
4.612e-06,311.96815032930124,0.04778257379329052,-9280.126552997299
4.616e-06,312.1613578821884,0.0478195437093051,-9204.831454290648
4.620000000000001e-06,312.3496533060503,0.04785621232827284,-9129.47802957739
4.624e-06,312.54262165575705,0.047892579417841655,-9054.066754833058
4.628e-06,312.7334409356378,0.04792864474756413,-8978.598106398698
4.632e-06,312.91654837403485,0.047964408088898874,-8903.072560977816
4.636e-06,313.0942080025348,0.047999869215212106,-8827.49059563337
4.6400000000000005e-06,313.2708625240025,0.048035027901778944,-8751.852687784767
4.644e-06,313.4524329025261,0.04806988392578492,-8676.15931520484
4.648e-06,313.6407082850646,0.04810443706632736,-8600.410956016844
4.6520000000000005e-06,313.8313219553068,0.04813868710441678,-8524.608088691419
4.656e-06,314.02318081069564,0.04817263382297825,-8448.751192043568
4.66e-06,314.2191360527912,0.04820627700685279,-8372.84074522965
4.664000000000001e-06,314.41562117252744,0.04823961644279875,-8296.877227744342
4.668e-06,314.59844501210745,0.048272651919493065,-8220.861119417608
4.672e-06,314.76471502378826,0.04830538322753272,-8144.792900411665
4.676000000000001e-06,314.9338625140242,0.04833781015943598,-8068.673051217957
4.68e-06,315.1152752504792,0.048369932509643714,-7992.502052654129
4.684e-06,315.2976608547409,0.04840175007452075,-7916.280385860975
4.688000000000001e-06,315.4744921093833,0.04843326265235707,-7840.008532299396
4.692e-06,315.6480017490425,0.04846447004336915,-7763.68697374737
4.6960000000000004e-06,315.81866813485124,0.04849537204970124,-7687.316192296914
4.7e-06,315.9853550709289,0.04852596847542653,-7610.89667035101
4.704e-06,316.14760066139996,0.04855625912654847,-7534.4288906206075
4.7080000000000005e-06,316.3046094898845,0.048586243811001954,-7457.913336121514
4.712e-06,316.45674393645106,0.048615922338654534,-7381.350490171398
4.716e-06,316.60765037549083,0.048645294521307655,-7304.740836386694
4.7200000000000005e-06,316.75920485097174,0.048674360172697786,-7228.084858679588
4.724e-06,316.909881493882,0.04870311910849766,-7151.383041254914
4.728e-06,317.0606855026667,0.04873157114631738,-7074.635868607144
4.732000000000001e-06,317.2172526571982,0.04875971610570563,-6997.843825517296
4.736e-06,317.3792396681093,0.04878755380815076,-6921.007397049869
4.74e-06,317.5324504580606,0.04881508407708197,-6844.127068549808
4.744000000000001e-06,317.67012956675467,0.04884230673787035,-6767.20332563942
4.748e-06,317.8053924298055,0.048869221617830055,-6690.2366542152895
4.752e-06,317.9450632163619,0.04889582854621937,-6613.227540445243
4.756000000000001e-06,318.07786226968693,0.04892212735424179,-6536.176470765257
4.76e-06,318.1990510782186,0.048948117875047076,-6459.08393187639
4.7640000000000005e-06,318.3210044071937,0.04897379994373231,-6381.950410741712
4.768e-06,318.4518814251157,0.048999173397342964,-6304.776394583226
4.772e-06,318.5890042715105,0.049024238074873897,-6227.562370878783
4.7760000000000005e-06,318.7282145212106,0.049048993817270375,-6150.308827359018
4.78e-06,318.86392578600305,0.0490734404674291,-6073.016252004257
4.784e-06,318.992933581278,0.049097577870199194,-5995.68513304143
4.7880000000000006e-06,319.11482913625963,0.04912140587238316,-5918.315958941013
4.792e-06,319.23023356471356,0.04914492432273786,-5840.909218413918
4.796e-06,319.3440740623002,0.049168133071975505,-5763.465400408405
4.800000000000001e-06,319.4591739054587,0.049191031972764546,-5685.984994107011
4.804e-06,319.57264348446427,0.049213620879730614,-5608.468488923444
4.808e-06,319.68170447634816,0.04923589964945745,-5530.916374499509
4.812000000000001e-06,319.784609347835,0.049257868140487854,-5453.329140701993
4.816e-06,319.8825372872134,0.049279526213324494,-5375.707277619588
4.8200000000000004e-06,319.9823960780974,0.04930087373043086,-5298.051275559791
4.824e-06,320.087231403652,0.04932191055623207,-5220.3616250458
4.828e-06,320.1919758144139,0.049342636557115786,-5142.638816813422
4.8320000000000005e-06,320.2943330908067,0.04936305160143304,-5064.8833418079785
4.836e-06,320.3979225646159,0.04938315555949901,-4987.095691181193
4.84e-06,320.50351296087194,0.04940294830359396,-4909.276356288096
