Bmax (T) =,0.010007269250208823,Freq(Hz) =,100000.0,Hc =,2.5544365831579974,Br (T) =,0.0003675570284718017,Hmax =,74.02146095630297,µr =,107.58409435896438,W(J/m³) =,0.06321482963497856,P(W/m³) =,6321.482963497855
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.016e-06,60.91378829522222,0.007852312091277234,-3669.8955788237326
4.0200000000000005e-06,61.018594720313075,0.007866966448738025,-3657.28315157086
4.024e-06,61.12644486619905,0.007881570193157258,-3644.589058046801
4.028e-06,61.23770009927975,0.007896123056839122,-3631.84278288392
4.0320000000000005e-06,61.35164399797421,0.007910624996143398,-3619.1268692543517
4.036e-06,61.46540267368562,0.007925076176686575,-3606.46340233448
4.04e-06,61.57643237457671,0.007939476662780533,-3593.779644643792
4.044000000000001e-06,61.682544106978725,0.007953826392355968,-3581.0851430738253
4.048e-06,61.78349266652883,0.007968125509073836,-3568.4732158609977
4.052e-06,61.88443860208706,0.00798237423956986,-3555.892032149453
4.056000000000001e-06,61.99006145891026,0.007996572331278713,-3543.153822276974
4.06e-06,62.10198183195469,0.008010719060010104,-3530.21054341962
4.064e-06,62.21899708516645,0.008024813709473324,-3517.114188190424
4.068e-06,62.33540358677827,0.00803885578795557,-3503.9250529335554
4.072e-06,62.44837457768914,0.008052845255942543,-3490.808940552562
4.0760000000000004e-06,62.56067292717995,0.008066782634904983,-3477.880540666848
4.08e-06,62.67079964985011,0.008080668457430279,-3465.0307219814777
4.084e-06,62.76934813096673,0.008094502628622487,-3452.0548741225384
4.0880000000000005e-06,62.85483669710945,0.008108284625788702,-3438.9437089843573
4.092e-06,62.940415187831334,0.008122014309272282,-3425.898032806198
4.096e-06,63.03483795198976,0.008135691967156501,-3412.930909303392
4.1000000000000006e-06,63.138585061495945,0.008149317624104752,-3399.8975648210517
4.104e-06,63.249806665111734,0.008162891063174301,-3386.8219699545766
4.108e-06,63.36222355554858,0.008176412193238522,-3373.7430621553553
4.112000000000001e-06,63.46948265239946,0.008189880903805569,-3360.612221367097
4.116e-06,63.56575976979062,0.008203296902525865,-3347.387138781825
4.12e-06,63.65107663564886,0.008216659768870609,-3334.0460335898465
4.124000000000001e-06,63.734880652791716,0.008229969269690005,-3320.704376107208
4.128e-06,63.823843742855686,0.008243225610931118,-3307.4662444492574
4.132e-06,63.92182053469055,0.008256429098319565,-3294.277449774159
4.136e-06,64.0296697910339,0.008269579946603167,-3281.1466920266967
4.14e-06,64.13996856662493,0.008282678221327808,-3267.9906702945377
4.1440000000000005e-06,64.24614700988687,0.008295723276162355,-3254.5367469780635
4.148e-06,64.34417915545832,0.008308714020066799,-3240.8352052447144
4.152e-06,64.434167428304,0.008321650181914086,-3227.2457183977867
4.1560000000000005e-06,64.52642843774554,0.008334532341559344,-3213.8341042308757
4.16e-06,64.6265909106788,0.008347360830258369,-3200.410245282673
4.164e-06,64.72617553318346,0.008360135581954144,-3186.965602603927
4.168000000000001e-06,64.8191970610313,0.008372856695186516,-3173.591013581005
4.172e-06,64.9109545025845,0.008385524424034162,-3160.2734102431036
4.176e-06,65.00472128677957,0.00839813894482335,-3146.986984350082
4.180000000000001e-06,65.09375288189798,0.00841070034028981,-3133.7107488798492
4.184e-06,65.17458915507517,0.008423208608746614,-3120.423479522264
4.188e-06,65.25411210256203,0.008435663669043258,-3107.1066687994785
4.192e-06,65.33688648189909,0.008448065197235982,-3093.6574275644552
4.196e-06,65.42172907060689,0.008460412581908128,-3080.034908508048
4.2000000000000004e-06,65.50827872573434,0.008472705434362347,-3066.3913186005216
4.204e-06,65.59719556843221,0.00848494384798079,-3052.815490622019
4.208e-06,65.6868069413495,0.008497127878140467,-3039.199589216381
4.2120000000000005e-06,65.77201740375268,0.008509257173756762,-3025.4482189310606
4.216e-06,65.85326445259575,0.00852133134937057,-3011.639587974825
4.22e-06,65.94113284694737,0.00853335044027432,-2997.905863899624
4.2240000000000006e-06,66.03726171025914,0.008545314703893844,-2984.225945860904
4.228e-06,66.12431711515859,0.008557224242247903,-2970.5432311699024
4.232e-06,66.19465873481005,0.00856907906587383,-2956.868581793048
4.236000000000001e-06,66.26325471919687,0.008580879068521638,-2943.132742110038
4.24e-06,66.34052524079463,0.008592623862826453,-2929.264410298619
4.244e-06,66.4247426110223,0.008604313076177468,-2915.3422652078525
4.248000000000001e-06,66.51201546490488,0.008615946732031579,-2901.485661847401
4.252e-06,66.59650286373672,0.008627524978696887,-2887.6376708069956
4.256e-06,66.67589859085794,0.008639047613213657,-2873.67958757866
4.26e-06,66.7527297364236,0.008650514417232259,-2859.7224217225453
4.264e-06,66.82874848454884,0.008661925765489891,-2845.9517070924553
4.2680000000000005e-06,66.90539729911033,0.008673282433045637,-2832.3820707803966
4.272e-06,66.98419791939732,0.008684584900587327,-2818.8517000652027
4.276e-06,67.06738945778667,0.008695832919450544,-2805.1577315427535
4.2800000000000005e-06,67.15637035247653,0.00870702583709367,-2791.3010900195964
4.284e-06,67.24797609543691,0.00871816327730646,-2777.4190163756534
4.288e-06,67.33865518387144,0.008729245213511866,-2763.549086327378
4.292000000000001e-06,67.42788248469653,0.00874027161151163,-2749.649913554932
4.296e-06,67.51557187449441,0.008751242356094247,-2735.7223777539552
4.3e-06,67.60110411664665,0.008762157483202452,-2721.8411763482745
4.304000000000001e-06,67.68368508160852,0.008773017139070742,-2707.986757796575
4.308e-06,67.76001929319801,0.008783821206602212,-2694.047007940038
4.312e-06,67.82876704934597,0.008794569453107137,-2680.0762445223936
4.316000000000001e-06,67.89636193707834,0.008805261879541535,-2666.136972676435
4.32e-06,67.9671863401346,0.008815898342054552,-2652.094283833061
4.3240000000000004e-06,68.03893272623087,0.008826478440970729,-2637.955174254654
4.328e-06,68.10929464448733,0.008837002266467525,-2623.9575741447356
4.332e-06,68.1750382568461,0.008847470477304449,-2610.147844316442
4.3360000000000005e-06,68.23475489276879,0.00885788330354298,-2596.2652749485796
4.34e-06,68.29520844695953,0.008868240018491992,-2582.0921995580256
4.344e-06,68.36197438426723,0.008878539745916124,-2567.771512507279
4.3480000000000006e-06,68.43333161733085,0.00888878264617648,-2553.678617670947
4.352e-06,68.50632430238278,0.008898969862434679,-2539.9295114285383
4.356e-06,68.57680422989162,0.00890910210972644,-2526.194134451963
4.360000000000001e-06,68.64259472927334,0.008919178778559012,-2512.1402818339852
4.364e-06,68.70748349216372,0.008929198797463045,-2497.8691701829343
4.368e-06,68.77482261117926,0.008939161955002918,-2483.709599753902
4.372000000000001e-06,68.84532241266206,0.008949068840222018,-2469.7330097951117
4.376e-06,68.91790893387954,0.008958919780126024,-2455.736942208772
4.38e-06,68.98762058886248,0.008968714451807388,-2441.5988984733144
4.384e-06,69.05180644150165,0.008978452391444538,-2427.37092010212
4.388e-06,69.11400944267052,0.008988133327278353,-2413.096996804878
4.3920000000000005e-06,69.17574141167508,0.008997757085952832,-2398.7823404342676
4.396e-06,69.23361592699197,0.00900732368708423,-2384.518225264236
4.4e-06,69.28750877639004,0.009016833409057444,-2370.3427613429467
4.4040000000000005e-06,69.34309577288218,0.009026286344617137,-2356.125018503507
4.408e-06,69.40199826170605,0.009035682293557735,-2341.8494517971085
4.412e-06,69.45919535730765,0.009045021273946444,-2327.6407425561265
4.416000000000001e-06,69.51443387159817,0.009054303520909907,-2313.4827391756717
4.42e-06,69.57545302171096,0.009063528999004923,-2299.2563083324235
4.424e-06,69.64513054153164,0.009072697412148735,-2284.950263572544
4.428000000000001e-06,69.71758279810973,0.009081808640294618,-2270.663809369286
4.432e-06,69.78868843675467,0.009090862823990391,-2256.428038517714
4.436e-06,69.85798873234185,0.00909986005684204,-2242.188387307107
4.440000000000001e-06,69.92388475454854,0.00910880031651339,-2227.941448368374
4.444e-06,69.98085404189601,0.009117683666955275,-2213.7337725753864
4.4480000000000004e-06,70.02826300330757,0.009126510262633118,-2199.564066345206
4.452e-06,70.07986594740652,0.009135280030105898,-2185.319670045642
4.456e-06,70.14428197395337,0.009143992479471263,-2170.9050126366183
4.4600000000000005e-06,70.2128004990806,0.009152647087037719,-2156.3987705916625
4.464e-06,70.2765508651837,0.009161243693442619,-2141.9044318592782
4.468e-06,70.33210126332474,0.00916978225782824,-2127.3777609514486
4.4720000000000006e-06,70.38114851305896,0.009178262549069855,-2112.7678598563975
4.476e-06,70.43417856296531,0.00918668442117481,-2098.16819262199
4.48e-06,70.4959791311611,0.009195048079899171,-2083.6611695579527
4.484000000000001e-06,70.557196842762,0.009203353773626759,-2069.1856942347777
4.488e-06,70.6117164394658,0.009211601491425513,-2054.673205143384
4.492e-06,70.66383253834964,0.009219791065449814,-2040.1138070072907
4.496000000000001e-06,70.71758683418497,0.009227922252204977,-2025.4795705734925
4.5e-06,70.77492851246758,0.009235994719535567,-2010.7540947212833
4.504e-06,70.83495078474111,0.009244008170360961,-1995.971317975136
4.508e-06,70.88943906869962,0.009251962521980612,-1981.2044918498912
4.512e-06,70.9359641105202,0.009259857920078449,-1966.4945570688403
4.5160000000000005e-06,70.98685543480163,0.009267694382949122,-1951.736878268163
4.52e-06,71.04760300177563,0.009275471593271554,-1936.8682829477948
4.524e-06,71.10710353432306,0.00928318946266008,-1922.0664113145156
4.5280000000000005e-06,71.15781972735711,0.009290848518021179,-1907.4612692353712
4.532e-06,71.20068553871754,0.009298449132486147,-1892.845963249833
4.536e-06,71.23956048164908,0.009305990742851543,-1877.9592194472198
4.540000000000001e-06,71.28474272648405,0.009313472513281412,-1862.925995487603
4.544e-06,71.33985902527516,0.009320894436026704,-1848.0353771587854
4.548e-06,71.39337605148891,0.00932825703203594,-1833.262627459246
4.552000000000001e-06,71.4401000169407,0.009335560396153224,-1818.419431182714
4.556e-06,71.48963359462121,0.009342804068455484,-1803.416719946915
4.56e-06,71.54527654100679,0.009349987436288716,-1788.2671966690639
4.564000000000001e-06,71.59552450769596,0.009357110298054945,-1773.1636864459058
4.568e-06,71.63475577733641,0.009364173186115661,-1758.2803439114307
4.5720000000000004e-06,71.67161361671405,0.009371176624510773,-1743.4388536443007
4.576e-06,71.71079526706136,0.00937812031422288,-1728.406002409841
4.58e-06,71.74713978714728,0.009385003678050676,-1713.2759114879916
4.5840000000000005e-06,71.78038186699983,0.00939182665429557,-1698.212210958123
4.588e-06,71.82103725463863,0.00939858947744983,-1683.1993661726594
4.592e-06,71.8711655237017,0.009405292284390016,-1668.2041039200024
4.5960000000000006e-06,71.91425754136587,0.009411935192547677,-1653.2499749093772
4.6e-06,71.94437824820861,0.009418518319792471,-1638.3136474879884
4.604e-06,71.97960980113773,0.00942504169368106,-1623.3732968067598
4.608000000000001e-06,72.02776950613784,0.009431505374199725,-1608.4669625254987
4.612e-06,72.07345504474672,0.009437909408915117,-1593.550395171617
4.616e-06,72.10923118262464,0.009444253531594086,-1578.5109443133056
4.620000000000001e-06,72.14554777614141,0.009450537293163313,-1563.36984030044
4.624e-06,72.18765161632811,0.00945676051246853,-1548.2398123076955
4.628e-06,72.22889927320361,0.009462923326495117,-1533.167200985844
4.632e-06,72.26565754435053,0.009469026012056524,-1518.1755797178166
4.636e-06,72.30155674822737,0.009475068848947079,-1503.2428655584474
4.6400000000000005e-06,72.33974420011793,0.009481051669083548,-1488.167202676316
4.644e-06,72.38123931652618,0.009486973708412085,-1472.8524615921917
4.648e-06,72.42529252384615,0.009492834493315082,-1457.5399899050044
4.6520000000000005e-06,72.46851316000243,0.009498634327873847,-1442.3772894763424
4.656e-06,72.5082335460718,0.009504373604675301,-1427.2611112511008
4.66e-06,72.54186128608494,0.00951005242137022,-1412.1472362079915
4.664000000000001e-06,72.56913571675133,0.009515670754660695,-1397.0194090314076
4.668e-06,72.59768701732975,0.009521228463541264,-1381.8350312525326
4.672e-06,72.63367527453873,0.009526725507384589,-1366.686890409
4.676000000000001e-06,72.67687039604803,0.00953216218102309,-1351.6499288408804
4.68e-06,72.72302524049894,0.009537538655504772,-1336.5873120001738
4.684e-06,72.7599613557662,0.009542854602172631,-1321.3860219299909
4.688000000000001e-06,72.78436845172928,0.009548109623182838,-1306.1244831745437
4.692e-06,72.81388220240895,0.00955330361273635,-1290.8702935824624
4.6960000000000004e-06,72.85448264171187,0.009558436508691094,-1275.5776837888798
4.7e-06,72.88500224466806,0.009563508176981038,-1260.2564611829846
4.704e-06,72.8983178257275,0.009568518690577081,-1245.0003368382863
4.7080000000000005e-06,72.92005510033172,0.009573468354058454,-1229.8314038487074
4.712e-06,72.96127043685412,0.009578357357932365,-1214.670533106886
4.716e-06,72.99662294303239,0.00958318560647145,-1199.4537364364076
4.7200000000000005e-06,73.01345643521755,0.009587952988863297,-1184.2374594869916
4.724e-06,73.03378774220769,0.009592659631972495,-1169.084095111078
4.728e-06,73.07024700657868,0.00959730562601794,-1153.9129276103165
4.732000000000001e-06,73.1072737650689,0.009601890692636264,-1138.620381551544
4.736e-06,73.13419494266587,0.009606414502865245,-1123.284732939338
4.74e-06,73.15747392049491,0.009610877321967106,-1108.1248179921777
4.744000000000001e-06,73.18312823992925,0.00961527991142803,-1093.1699124683823
4.748e-06,73.21254803084352,0.009619622625420564,-1078.1870837999381
4.752e-06,73.24551100976987,0.009623905049555943,-1063.0249838898192
4.756000000000001e-06,73.27872363496849,0.009628126606330296,-1047.7534032862425
4.76e-06,73.30910560344799,0.009632287100786516,-1032.4938248236624
4.7640000000000005e-06,73.33584925418924,0.00963638672746632,-1017.319515078146
4.768e-06,73.36066017039984,0.009640425822009531,-1002.2277565272175
4.772e-06,73.3894666733313,0.009644404458031833,-987.0902546232215
4.7760000000000005e-06,73.42188692209682,0.00964832223436859,-971.7979137556923
4.78e-06,73.44265774272905,0.009652178740957489,-956.4553806932661
4.784e-06,73.44690200478409,0.009655974113122634,-941.2307018785249
4.7880000000000006e-06,73.45402398171208,0.009659708794638042,-926.1100558261988
4.792e-06,73.47413326108166,0.009663382944281599,-910.96476595268
4.796e-06,73.49778805793495,0.009666996328504526,-895.7273455102155
4.800000000000001e-06,73.51888301171708,0.009670548584642167,-880.400723310293
4.804e-06,73.5346367510552,0.009674039480388192,-865.0471497027089
4.808e-06,73.5435880259712,0.00967746906919852,-849.7472554613712
4.812000000000001e-06,73.55279604725733,0.009680837519274342,-834.4777824494397
4.816e-06,73.56928833975479,0.0096841448589283,-819.192044530587
4.8200000000000004e-06,73.59613159328062,0.009687391142670893,-803.9498267643315
4.824e-06,73.63168267688549,0.009690576588282864,-788.7729792213358
4.828e-06,73.66308052441786,0.009693701258891815,-773.5623252546764
4.8320000000000005e-06,73.68289528691248,0.00969676480166422,-758.2090609475655
4.836e-06,73.70105557915932,0.009699766555535479,-742.6678746815528
4.84e-06,73.72466875349657,0.009702705976962336,-727.0428387472915
4.8440000000000005e-06,73.74774464542294,0.009705583291486648,-711.6144234071094
4.848e-06,73.765321665065,0.009708399601705836,-696.5406861869686
4.852e-06,73.78098662115273,0.009711155839815503,-681.5783686455449
4.856000000000001e-06,73.79816908058771,0.009713851844714115,-666.4240806614398
4.86e-06,73.81484248079475,0.009716486893416948,-651.1002707535831
4.864e-06,73.82961867168744,0.009719060626356423,-635.7661989838746
4.868000000000001e-06,73.84470617228824,0.009721573169924303,-620.5055849548258
4.872e-06,73.8603800021149,0.009724024776571706,-605.2977387480466
4.876e-06,73.87431752769038,0.009726415399041299,-590.0134960491253
4.880000000000001e-06,73.88629170691205,0.009728744657604961,-574.6157857818504
4.884e-06,73.89792325578652,0.009731012367063079,-559.2389432759896
