Bmax (T) =,0.07495263948510342,Freq(Hz) =,10000.0,Hc =,37.48995306784154,Br (T) =,0.007074744337367454,Hmax =,414.40048344692104,µr =,143.9318189570468,W(J/m³) =,7.826279257760236,P(W/m³) =,78262.79257760236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.068000000000001e-05,-331.19356069808975,-0.05811525964583225,-2973.6672683413944
8.072e-05,-331.7445641147913,-0.05823402267243469,-2964.4840617817736
8.076e-05,-332.3093393415129,-0.058352417996182813,-2955.2821256237867
8.08e-05,-332.8585614011938,-0.05847044486905511,-2946.061517991967
8.084e-05,-333.4197428414551,-0.05858810254535755,-2936.822297128787
8.088e-05,-333.97347998622297,-0.058705390281727984,-2927.5645213942967
8.092e-05,-334.5324956536979,-0.0588223073371412,-2918.288249265748
8.096e-05,-335.0954705007623,-0.05893885297291325,-2908.9935393372334
8.1e-05,-335.6484700090315,-0.05905502645270639,-2899.68045031931
8.104e-05,-336.1929770150085,-0.05917082704253353,-2890.349041038629
8.108e-05,-336.73722730795134,-0.059286254010763074,-2880.9993704375674
8.112e-05,-337.2693928629528,-0.05940130662812328,-2871.631497573855
8.116e-05,-337.81149428621313,-0.05951598416770718,-2862.2454816201976
8.12e-05,-338.35300118187536,-0.05963028590497684,-2852.8413818639074
8.124e-05,-338.88407134712145,-0.05974421111776827,-2843.419257706525
8.128000000000001e-05,-339.4124983964317,-0.05985775908629568,-2833.9791686634508
8.132e-05,-339.937877145984,-0.059970929093156204,-2824.5211743635577
8.136000000000001e-05,-340.46874230120045,-0.06008372042333447,-2815.0453345488263
8.14e-05,-340.99673042333416,-0.06019613236420691,-2805.5517090739627
8.144e-05,-341.5263273925242,-0.06030816420554653,-2796.0403579060157
8.148e-05,-342.04366674160246,-0.06041981523952711,-2786.511341124005
8.152e-05,-342.5709537950472,-0.06053108476072797,-2776.9647189185416
8.156e-05,-343.0845171171417,-0.06064197206613815,-2767.400551591441
8.16e-05,-343.61573180454786,-0.06075247645516111,-2757.8188995553483
8.164e-05,-344.1375067737375,-0.060862597229618856,-2748.219823333354
8.168e-05,-344.6456438786977,-0.060972333693756715,-2738.6033835586145
8.172e-05,-345.15799068010665,-0.061081685154247355,-2728.969640973966
8.176e-05,-345.6686733070379,-0.06119065092019548,-2719.3186564315406
8.18e-05,-346.182994760729,-0.06129923030314193,-2709.6504908923825
8.184e-05,-346.6853750692335,-0.061407422617068316,-2699.965205426069
8.188e-05,-347.1811765293861,-0.061515227178401036,-2690.262861210314
8.192e-05,-347.6789385303525,-0.06162264330601586,-2680.543519530588
8.196000000000001e-05,-348.18034690704485,-0.061729670321242096,-2670.807241779731
8.2e-05,-348.6818183180177,-0.061836307547866814,-2661.0540894575634
8.204000000000001e-05,-349.18537282917316,-0.0619425543121394,-2651.2841241704987
8.208e-05,-349.6968460025023,-0.062048409942775405,-2641.4974076311514
8.212e-05,-350.2022789661661,-0.06215387377096121,-2631.6940016579497
8.216e-05,-350.70010173169396,-0.06225894513035784,-2621.8739681747466
8.22e-05,-351.1840162870184,-0.06236362335710557,-2612.037369210424
8.224e-05,-351.68455596603087,-0.06246790778982773,-2602.184266898505
8.228e-05,-352.1775233411232,-0.06257179776963524,-2592.314723476761
8.232e-05,-352.6598450884087,-0.0626752926401305,-2582.4288012868165
8.236e-05,-353.1396025799355,-0.06277839174741172,-2572.526562773755
8.24e-05,-353.61525735434634,-0.0628810944400769,-2562.608070485729
8.244e-05,-354.0913531908036,-0.0629834000692281,-2552.6733870735584
8.248e-05,-354.5676364584259,-0.06308530798847536,-2542.722575290343
8.252e-05,-355.0427699218285,-0.06318681755394101,-2532.755697991056
8.256e-05,-355.52414464279025,-0.06328792812426345,-2522.7728181321568
8.26e-05,-355.99652665400424,-0.06338863906060153,-2512.7739987711852
8.264000000000001e-05,-356.46006827579265,-0.0634889497266383,-2502.75930306637
8.268e-05,-356.93931385971825,-0.06358885948858514,-2492.7287942762255
8.272000000000001e-05,-357.4084104869245,-0.06368836771518586,-2482.682535759154
8.276e-05,-357.8821605824155,-0.06378747377772048,-2472.620590973041
8.280000000000001e-05,-358.3534045535215,-0.06388617705000946,-2462.543023474865
8.284e-05,-358.8173887171275,-0.06398447690841734,-2452.4498969202828
8.288e-05,-359.282985254623,-0.06408237273185703,-2442.3412750632383
8.292e-05,-359.72918246135634,-0.0641798639017934,-2432.2172217555535
8.296e-05,-360.1719044362691,-0.06427694980224745,-2422.0778009465257
8.3e-05,-360.6164328761621,-0.06437362981980001,-2411.92307668253
8.304e-05,-361.0687693926782,-0.0644699033435958,-2401.7531131066016
8.308e-05,-361.5272012235455,-0.06456576976534709,-2391.5679744580466
8.312e-05,-361.98329649228924,-0.0646612284793377,-2381.367725072024
8.316e-05,-362.42588087697106,-0.0647562788824267,-2371.152429379144
8.32e-05,-362.8662553029603,-0.0648509203740524,-2360.922151905063
8.324e-05,-363.3043912220767,-0.0649451523562359,-2350.67695727007
8.328e-05,-363.7460909981571,-0.06503897423358508,-2340.416910188685
8.332e-05,-364.1848202686517,-0.06513238541329822,-2330.1420754692467
8.336e-05,-364.6058284964748,-0.06522538530516789,-2319.8525180135034
8.340000000000001e-05,-365.0308221116255,-0.0653179733215845,-2309.5483028162016
8.344e-05,-365.4392184944237,-0.06541014887754011,-2299.229494964684
8.348000000000001e-05,-365.86231407238245,-0.06550191139063218,-2288.8961596384615
8.352e-05,-366.27922532250875,-0.0655932602810671,-2278.54836210882
8.356e-05,-366.692658273677,-0.06568419497166407,-2268.186167738396
8.36e-05,-367.1245740784386,-0.06577471488785844,-2257.809641980768
8.364e-05,-367.54488158427205,-0.06586481945770567,-2247.418850380044
8.368e-05,-367.9725886831777,-0.06595450811188466,-2237.013858570443
8.372e-05,-368.3944972765237,-0.0660437802837016,-2226.5947322758852
8.376e-05,-368.81482426477146,-0.0661326354090933,-2216.1615373095783
8.38e-05,-369.21746340500476,-0.06622107292663097,-2205.714339573593
8.384e-05,-369.6310619268962,-0.0663090922775236,-2195.253205058454
8.388e-05,-370.0537401724746,-0.06639669290562163,-2184.7781998427236
8.392e-05,-370.45126802000425,-0.06648387425742033,-2174.289390092581
8.396e-05,-370.8473386657563,-0.06657063578206342,-2163.7868420614045
8.4e-05,-371.2438836750914,-0.06665697693134642,-2153.270622089354
8.404e-05,-371.64791669126873,-0.06674289715972027,-2142.7407966029555
8.408000000000001e-05,-372.0573165221051,-0.06682839592429464,-2132.1974321146754
8.412e-05,-372.4447143409907,-0.06691347268484137,-2121.640595222501
8.416000000000001e-05,-372.83253119198423,-0.06699812690379803,-2111.070352609525
8.42e-05,-373.20858083086694,-0.06708235804627108,-2100.4867710435196
8.424e-05,-373.6051437062457,-0.06716616558003949,-2089.889917376517
8.428e-05,-373.9928787874222,-0.06724954897555789,-2079.279858544387
8.432e-05,-374.36789129904014,-0.06733250770596012,-2068.6566615664115
8.436e-05,-374.75506042606855,-0.06741504124706232,-2058.020393544865
8.44e-05,-375.12550403904015,-0.06749714907736654,-2047.3711216645886
8.444e-05,-375.51059422191247,-0.06757883067806367,-2036.7089131925654
8.448e-05,-375.8833421729985,-0.06766008553303708,-2026.033835477498
8.452e-05,-376.2619200625139,-0.0677409131288656,-2015.345955949379
8.456e-05,-376.63900919802893,-0.06782131295482698,-2004.645342119069
8.46e-05,-377.018093142809,-0.06790128450290091,-1993.932061577869
8.464e-05,-377.3902377671309,-0.06798082726777242,-1983.2061819970893
8.468e-05,-377.7548969948307,-0.0680599407468349,-1972.4677711276324
8.472e-05,-378.1135712115556,-0.06813862444019346,-1961.7168967995524
8.476000000000001e-05,-378.47720780242025,-0.06821687785066789,-1950.953626921635
8.48e-05,-378.84315393857094,-0.06829470048379593,-1940.178029480967
8.484000000000001e-05,-379.1935934814701,-0.06837209184783641,-1929.3901725425037
8.488e-05,-379.5241591188112,-0.06844905145377222,-1918.5901242486436
8.492000000000001e-05,-379.8591805608984,-0.06852557881531358,-1907.777952818794
8.496e-05,-380.201246533122,-0.06860167344890092,-1896.9537265489416
8.5e-05,-380.541952985022,-0.06867733487370814,-1886.1175138112221
8.504e-05,-380.87728078289774,-0.06875256261164542,-1875.2693830534881
8.508e-05,-381.21407878907655,-0.06882735618736247,-1864.4094027988742
8.512e-05,-381.5629288123803,-0.06890171512825134,-1853.5376416453682
8.516e-05,-381.89655668708076,-0.06897563896444957,-1842.6541682653728
8.52e-05,-382.23612608358735,-0.06904912722884297,-1831.7590514052765
8.524e-05,-382.56228817249394,-0.06912217945706879,-1820.852359885019
8.528e-05,-382.8930927412955,-0.06919479518751843,-1809.934162597653
8.532e-05,-383.22577218761614,-0.06926697396134057,-1799.0045285089086
8.536e-05,-383.5569718259517,-0.06933871532244387,-1788.0635266567679
8.54e-05,-383.87807744299516,-0.06941001881750004,-1777.1112261510125
8.544e-05,-384.21127000913395,-0.0694808839959465,-1766.1476961728006
8.548e-05,-384.5347154280332,-0.06955131040998946,-1755.1730059742233
8.552000000000001e-05,-384.84852484744783,-0.06962129761460652,-1744.187224877871
8.556e-05,-385.1655847513208,-0.06969084516754959,-1733.1904222763897
8.560000000000001e-05,-385.4805105171944,-0.06975995262934777,-1722.1826676320502
8.564e-05,-385.79959038565323,-0.06982861956330992,-1711.1640304763025
8.568e-05,-386.10076324455156,-0.06989684553552765,-1700.1345804093437
8.572e-05,-386.3993133007208,-0.06996463011487782,-1689.0943870996678
8.576e-05,-386.70002719219394,-0.0700319728730255,-1678.0435202836386
8.58e-05,-387.01597882668807,-0.07009887338442645,-1666.9820497650385
8.584e-05,-387.3226838803355,-0.07016533122633005,-1655.910045414635
8.588e-05,-387.6309752790862,-0.07023134597878172,-1644.8275771697345
8.592e-05,-387.92502373594095,-0.0702969172246258,-1633.7347150337412
8.596e-05,-388.22463279753924,-0.07036204454950798,-1622.6315290757166
8.6e-05,-388.5161398920259,-0.0704267275418781,-1611.5180894299388
8.604e-05,-388.82313151470146,-0.0704909657929926,-1600.3944662954534
8.608e-05,-389.1153614234163,-0.07055475889691724,-1589.2607299356353
8.612e-05,-389.4076277693806,-0.07061810645052949,-1578.1169506777426
8.616e-05,-389.6811952844714,-0.0706810080535213,-1566.9631989124746
8.620000000000001e-05,-389.98445843588456,-0.07074346330840144,-1555.7995450935236
8.624e-05,-390.26876643808384,-0.07080547182049804,-1544.6260597371313
8.628000000000001e-05,-390.545154590606,-0.07086703319796123,-1533.4428134216469
8.632e-05,-390.8241020387677,-0.0709281470517654,-1522.2498767870761
8.636e-05,-391.1155434394848,-0.07098881299571183,-1511.047320534637
8.64e-05,-391.3768079221155,-0.07104903064643105,-1499.8352154263152
8.644e-05,-391.648806488677,-0.07110879962338526,-1488.6136322844113
8.648e-05,-391.9100962396275,-0.07116811954887077,-1477.3826419911027
8.652e-05,-392.1802212860664,-0.07122699004802036,-1466.1423154879885
8.656e-05,-392.4274271130357,-0.07128541074880562,-1454.8927237756418
8.66e-05,-392.6711540701009,-0.0713433812820394,-1443.6339379131648
8.664e-05,-392.92624479006395,-0.07140090128137801,-1432.3660290177397
8.668e-05,-393.186857585005,-0.07145797038332366,-1421.0890682641725
8.672e-05,-393.4308613185583,-0.07151458822722662,-1409.8031268844554
8.676e-05,-393.6964447585308,-0.07157075445528767,-1398.5082761673048
8.68e-05,-393.9463870412343,-0.07162646871256016,-1387.20458745772
8.684e-05,-394.18703903476126,-0.07168173064695245,-1375.8921321565274
8.688000000000001e-05,-394.4212829454342,-0.07173653990922998,-1364.5709817199308
8.692e-05,-394.66529411519286,-0.07179089615301756,-1353.2412076590629
8.696000000000001e-05,-394.9046770341304,-0.07184479903480154,-1341.9028815395286
8.7e-05,-395.14948442089155,-0.07189824821393194,-1330.5560749809556
8.704000000000001e-05,-395.37501908691627,-0.07195124335262469,-1319.2008596565422
8.708e-05,-395.6269550326208,-0.07200378411596367,-1307.8373072926042
8.712e-05,-395.8480673132791,-0.07205587017190289,-1296.4654896681225
8.716e-05,-396.0788006432954,-0.07210750119126853,-1285.085478614287
8.72e-05,-396.3181468599721,-0.0721586768477611,-1273.6973460140466
8.724e-05,-396.5400857651033,-0.07220939681795742,-1262.3011638016544
8.728e-05,-396.7493858329259,-0.0722596607813127,-1250.8970039622118
8.732e-05,-396.9953351503327,-0.07230946842016256,-1239.4849385312111
8.736e-05,-397.2263189702692,-0.07235881941972507,-1228.0650395940866
8.74e-05,-397.43818050928655,-0.07240771346810265,-1216.6373792857578
8.744e-05,-397.657664568466,-0.07245615025628419,-1205.2020297901702
8.748e-05,-397.88297280218137,-0.07250412947814677,-1193.7590633398418
8.752e-05,-398.09960433438334,-0.07255165083045789,-1182.3085522154054
8.756e-05,-398.312676806681,-0.0725987140128771,-1170.8505687451564
8.76e-05,-398.5142109282226,-0.0726453187279581,-1159.3851853045912
8.764000000000001e-05,-398.7116413734433,-0.07269146468115051,-1147.9124743159493
8.768e-05,-398.9059809461104,-0.07273715158080178,-1136.4325082477633
8.772000000000001e-05,-399.1038699186071,-0.07278237913815903,-1124.9453596143892
8.776e-05,-399.27976705883975,-0.07282714706737083,-1113.4511009755613
8.78e-05,-399.46228648589704,-0.07287145508548906,-1101.949804935925
8.784e-05,-399.65251823464007,-0.07291530291247066,-1090.4415441445785
8.788e-05,-399.8471039434161,-0.07295869027117945,-1078.9263912946208
8.792e-05,-400.0331843685748,-0.07300161688738778,-1067.4044191226867
8.796e-05,-400.21536399535285,-0.07304408248977842,-1055.875700408486
8.8e-05,-400.3883969210186,-0.07308608680994606,-1044.3403079743498
8.804e-05,-400.55684421935666,-0.07312762958239925,-1032.7983146847646
8.808e-05,-400.7111079945639,-0.07316871054456187,-1021.2497934459171
8.812e-05,-400.8638548259719,-0.0732093294367749,-1009.6948172052287
8.816e-05,-401.0149006620809,-0.07324948600229801,-998.1334589508995
8.82e-05,-401.1806500019487,-0.07328917998731126,-986.5657917114418
8.824e-05,-401.3419463627972,-0.0733284111409166,-974.9918885552272
8.828e-05,-401.48617764436335,-0.07336717921513951,-963.4118225900148
8.832000000000001e-05,-401.64087662498866,-0.07340548396493055,-951.8256669624976
8.836e-05,-401.79337487797284,-0.07344332514816695,-940.2334948578336
8.840000000000001e-05,-401.955480944534,-0.0734807025256541,-928.6353794991923
8.844e-05,-402.1054532663496,-0.07351761586112703,-917.0313941472834
8.848e-05,-402.26819933174033,-0.07355406492125198,-905.4216120999005
8.852e-05,-402.4065449810478,-0.0735900494756278,-893.8061066914519
8.856e-05,-402.55196881730956,-0.07362556929678749,-882.1849512925045
8.86e-05,-402.7071176036013,-0.07366062416019951,-870.5582193093148
8.864e-05,-402.856802321931,-0.07369521384426937,-858.9259841833663
8.868e-05,-402.9960281251887,-0.07372933813034085,-847.2883193909089
8.872e-05,-403.1361760521419,-0.07376299680269752,-835.645298442491
8.876e-05,-403.26984898167336,-0.07379618964856402,-823.9969948824954
8.88e-05,-403.39624478579856,-0.07382891645810745,-812.343482288678
8.884e-05,-403.5226346280866,-0.07386117702443865,-800.6848342716986
8.888e-05,-403.65785432872417,-0.07389297114361358,-789.0211244746628
8.892e-05,-403.77418218277774,-0.07392429861463452,-777.3524265726452
8.896e-05,-403.87973739111237,-0.07395515923945142,-765.6788142722352
8.900000000000001e-05,-404.00654925397487,-0.0739855528229631,-754.0003613110694
8.904e-05,-404.1201102765292,-0.07401547917301846,-742.3171414573594
8.908000000000001e-05,-404.22722114834653,-0.0740449381004178,-730.6292285094331
8.912e-05,-404.3316885585614,-0.07407392941891389,-718.936696295264
8.916000000000001e-05,-404.43000972134246,-0.07410245294521324,-707.2396186720057
8.92e-05,-404.53750790593153,-0.07413050849897719,-695.5380695255304
8.924e-05,-404.63557689146035,-0.0741580959028231,-683.8321227699536
8.928e-05,-404.7370847721613,-0.07418521498232543,-672.1218523471729
8.932e-05,-404.8216622342251,-0.0742118655660169,-660.4073322263995
8.936e-05,-404.9319505786085,-0.07423804748538951,-648.6886364036925
8.94e-05,-405.027882841345,-0.07426376057489562,-636.965838901489
8.944e-05,-405.1368725335873,-0.074289004671949,-625.2390137681359
8.948e-05,-405.2360986776142,-0.07431377961692591,-613.5082350774265
8.952e-05,-405.33063418265874,-0.07433808525316603,-601.7735769281312
8.956e-05,-405.4132731336083,-0.07436192142697345,-590.0351134435232
8.96e-05,-405.49356820518585,-0.07438528798761775,-578.2929187709196
8.964e-05,-405.5893937794265,-0.07440818478733478,-566.547067081207
8.968e-05,-405.66896535497733,-0.07443061168132778,-554.7976325683762
8.972e-05,-405.7437384705338,-0.07445256852776813,-543.0446894490503
8.976000000000001e-05,-405.81236815063596,-0.07447405518779635,-531.2883119620191
8.98e-05,-405.8792144348406,-0.07449507152552295,-519.5285743677666
8.984000000000001e-05,-405.9711366709639,-0.07451561740802927,-507.7655509480089
8.988e-05,-406.02671385720464,-0.07453569270536833,-495.99931600521654
8.992e-05,-406.0781916556966,-0.07455529729056568,-484.22994386214793
8.996e-05,-406.14101259405254,-0.07457443103962014,-472.4575088613835
9e-05,-406.1925565069937,-0.07459309383150467,-460.6820853648512
9.004e-05,-406.2417927580958,-0.07461128554816704,-448.90374775336176
9.008e-05,-406.3000463877934,-0.07462900607453063,-437.1225704261342
9.012e-05,-406.35487958688327,-0.07464625529849515,-425.33862780032587
9.016e-05,-406.397110853875,-0.07466303311093737,-413.55199431057025
9.02e-05,-406.4449245863707,-0.07467933940571175,-401.76274440849465
9.024e-05,-406.49192393266605,-0.07469517407965118,-389.9709525622587
9.028e-05,-406.52408495817326,-0.07471053703256754,-378.17669325608205
9.032e-05,-406.57097881793936,-0.07472542816725244,-366.3800409897717
9.036e-05,-406.61610989006397,-0.07473984738947781,-354.5810702782544
9.04e-05,-406.660699348383,-0.0747537946079964,-342.7798556511032
9.044000000000001e-05,-406.69943188242576,-0.07476726973454247,-330.976471652068
9.048e-05,-406.714195372797,-0.07478027268383228,-319.1709928386079
9.052000000000001e-05,-406.739616846137,-0.07479280337356468,-307.3634937814123
9.056e-05,-406.7727406472609,-0.07480486172442159,-295.5540490639364
9.06e-05,-406.79570339285226,-0.07481644766006851,-283.7427332819291
9.064e-05,-406.81153325222795,-0.07482756110715501,-271.9296210429613
9.068e-05,-406.82895161223735,-0.07483820199531518,-260.11478696595344
9.072e-05,-406.85837000800416,-0.07484837025716812,-248.29830568070386
9.076e-05,-406.8826933356314,-0.07485806582831828,-236.4802518274205
9.08e-05,-406.88457754639137,-0.07486728864735595,-224.6607000562486
9.084e-05,-406.88777228695903,-0.07487603865585761,-212.83972502679453
9.088e-05,-406.8839406061966,-0.0748843157983863,-201.01740140765952
9.092e-05,-406.88029568783463,-0.07489212002249197,-189.19380387596837
9.096e-05,-406.87476130346465,-0.07489945127871184,-177.3690071168917
9.1e-05,-406.85855160328197,-0.07490630952057063,-165.54308582318225
9.104e-05,-406.8350629482028,-0.07491269470458099,-153.716114694695
9.108e-05,-406.8360112419714,-0.07491860679024365,-141.888168437921
9.112000000000001e-05,-406.81875387407047,-0.07492404574004771,-130.05932176551528
9.116e-05,-406.7951062883277,-0.07492901151947094,-118.2296493958221
9.120000000000001e-05,-406.76730632094336,-0.07493350409697991,-106.39922605240277
9.124e-05,-406.75357902994097,-0.07493752344403022,-94.56812646356855
9.128000000000001e-05,-406.7307591695594,-0.07494106953506673,-82.73642536190177
9.132e-05,-406.7052360664567,-0.07494414234752364,-70.90419748379058
9.136e-05,-406.7045670474332,-0.0749467418618247,-59.07151756894938
9.14e-05,-406.66986772661437,-0.07494886806138328,-47.238460359954516
9.144e-05,-406.64626084206066,-0.07495052093260252,-35.40510060176975
9.148e-05,-406.6080399008621,-0.07495170046487537,-23.571513041266478
9.152e-05,-406.5637203537714,-0.07495240665058474,-11.737772426764716
9.156e-05,-406.5313498402212,-0.07495263948510342,0.09604649244924077
9.16e-05,-406.47384356439113,-0.07495239896679425,11.929868966589684
9.164e-05,-406.42469699180117,-0.07495168509700999,23.763620245847854
9.168e-05,-406.3963222634742,-0.07495049788009345,35.59722558085807
9.172e-05,-406.3389320375105,-0.07494883732337738,47.43061022317876
9.176e-05,-406.2925591226639,-0.0749467034371844,59.26369942575205
9.18e-05,-406.24468615925423,-0.07494409623482702,71.09641844339018
9.184e-05,-406.1895314696551,-0.07494101573260749,82.92869253323786
9.188000000000001e-05,-406.13007169269235,-0.07493746194981771,94.76044695524617
9.192e-05,-406.07516765599394,-0.07493343490873916,106.59160697264691
9.196000000000001e-05,-406.0234449057183,-0.07492893463464265,118.42209785242333
9.2e-05,-405.9684668981613,-0.0749239611557883,130.2518448657829
9.204e-05,-405.8894558848333,-0.0749185145034252,142.08077328862882
9.208e-05,-405.8282244121974,-0.07491259471179139,153.9088084020275
9.212e-05,-405.73367485258086,-0.07490620181811349,165.73587549269297
9.216e-05,-405.6590998775026,-0.07489933586260657,177.56189985344494
9.22e-05,-405.57355133984686,-0.07489199688847382,189.38680678368874
9.224e-05,-405.5017211728448,-0.07488418494190635,201.2105215898843
9.228e-05,-405.41108602992574,-0.07487590007208283,213.0329695860178
9.232e-05,-405.3072386844541,-0.07486714233116923,224.854076094077
9.236e-05,-405.2210863740837,-0.07485791177431846,236.67376644451872
9.24e-05,-405.1222280937885,-0.07484820845967004,248.49196597674097
9.244e-05,-405.01869620706066,-0.0748380324483497,260.30860003955644
9.248e-05,-404.9130350025978,-0.07482738380446909,272.1235939916643
9.252e-05,-404.8183977339729,-0.07481626259512521,283.9368732021198
9.256000000000001e-05,-404.72016691823285,-0.07480466889040015,295.7483630508041
9.26e-05,-404.61723004963267,-0.07479260276336056,307.55798892890175
9.264000000000001e-05,-404.50290073057374,-0.0747800642900572,319.3656762393688
9.268e-05,-404.38635257459146,-0.07476705354952445,331.1713503973973
9.272e-05,-404.26524754678144,-0.0747535706237799,342.97493683089834
9.276e-05,-404.1494410427525,-0.07473961559782365,354.7763609809643
9.28e-05,-404.02424417003965,-0.07472518855963799,366.5755483023444
9.284e-05,-403.90421527159265,-0.07471028960018666,378.37242426391344
9.288e-05,-403.7601617693025,-0.0746949188134144,390.166914349142
9.292e-05,-403.62876191777036,-0.07467907629624629,401.9589440565706
9.296e-05,-403.5023112034071,-0.07466276214858715,413.7484389002747
9.3e-05,-403.38034154915783,-0.07464597647332094,425.53532441034156
9.304e-05,-403.25418033626886,-0.07462871937631006,437.3195261333344
9.308e-05,-403.1223530094604,-0.07461099096639474,449.10096963276754
9.312e-05,-402.97104793798144,-0.07459279135539229,460.8795804895751
9.316e-05,-402.82119078478183,-0.07457412065809646,472.6552843025796
9.32e-05,-402.6607340021691,-0.07455497899227662,484.428006688965
9.324000000000001e-05,-402.5013271102681,-0.07453536647867715,496.19767328474234
9.328e-05,-402.3407129503463,-0.07451528324101654,507.9642097452218
9.332000000000001e-05,-402.1893888861864,-0.07449472940598673,519.7275417454857
9.336e-05,-402.04858903633055,-0.07447370510325221,531.4875949808481
9.340000000000001e-05,-401.8937288167033,-0.07445221046544924,543.2442951673373
9.344e-05,-401.73419233838615,-0.07443024562818505,554.9975680421555
9.348e-05,-401.57313035811717,-0.07440781073003692,566.7473393641503
9.352e-05,-401.39473740374615,-0.07438490591255136,578.4935349142838
9.356e-05,-401.2192199908468,-0.07436153132024315,590.2360804961028
9.36e-05,-401.04571626037705,-0.0743376871005945,601.9749019362064
9.364e-05,-400.86596160019576,-0.07431337340405408,613.7099250847142
9.368e-05,-400.690564558951,-0.07428859038403608,625.4410758157328
9.372e-05,-400.5267693720556,-0.0742633381969192,637.1682800278311
9.376e-05,-400.34450172175366,-0.07423761700204576,648.8914636444988
9.38e-05,-400.17216372025257,-0.07421142696172058,660.6105526146209
9.384e-05,-400.0037577610368,-0.07418476824121002,672.325472912943
9.388e-05,-399.80095173918005,-0.07415764100874095,684.0361505405391
9.392e-05,-399.6109231644599,-0.07413004543549964,695.74251152528
9.396e-05,-399.41181658659934,-0.07410198169563069,707.444481922302
9.400000000000001e-05,-399.22023814590295,-0.07407344996623594,719.1419878144673
9.404e-05,-399.0117285864151,-0.07404445042737341,730.8349553128365
9.408000000000001e-05,-398.78923585066195,-0.07401498326205601,742.5233105571384
9.412e-05,-398.5827291149807,-0.07398504865625054,754.2069797162271
9.416e-05,-398.37050060897866,-0.07395464679887644,765.8858889885563
9.42e-05,-398.1636778514742,-0.07392377788180463,777.5599646026425
9.424e-05,-397.94427957367293,-0.07389244209985621,789.2291328175318
9.428e-05,-397.7276256177104,-0.0738606396508014,800.8933199232645
9.432e-05,-397.5118043420638,-0.07382837073535811,812.5524522413403
9.436e-05,-397.2919713954624,-0.07379563555719078,824.2064561251873
9.44e-05,-397.07861597012845,-0.07376243432290905,835.8552579606234
9.444e-05,-396.8510880153756,-0.07372876724206653,847.498784166322
9.448e-05,-396.6257254664471,-0.07369463452715931,859.136961194279
9.452e-05,-396.38464609427194,-0.07366003639362483,870.769715530273
9.456e-05,-396.1409884679466,-0.07362497305984032,882.3969736943361
9.46e-05,-395.89073563242437,-0.07358944474712162,894.0186622412116
9.464e-05,-395.62837137809584,-0.07355345167972158,905.6347077608185
9.468000000000001e-05,-395.381459919113,-0.07351699408482879,917.245036878724
9.472e-05,-395.13639352321513,-0.07348007219256607,928.849576256595
9.476000000000001e-05,-394.8937606228242,-0.07344268623598908,940.448252592668
9.48e-05,-394.63904712120893,-0.0734048364510848,952.0409926222117
9.484e-05,-394.387412570856,-0.07336652307676998,963.6277231179873
9.488e-05,-394.1281512399778,-0.07332774635488981,975.2083708907138
9.492e-05,-393.8719135501028,-0.07328850653021621,986.7828627895291
9.496e-05,-393.6172754844973,-0.07324880385044638,998.35112570245
9.5e-05,-393.37105920181716,-0.07320863856620119,1009.9130865568387
9.504e-05,-393.0950378377263,-0.07316801093102365,1021.4686723198625
9.508e-05,-392.8086250525015,-0.07312692120137727,1033.0178099989507
9.512e-05,-392.53680679501974,-0.07308536963664446,1044.560426642262
9.516e-05,-392.25666707592757,-0.07304335649912481,1056.0964493391418
9.52e-05,-391.9789136940186,-0.07300088205403363,1067.6258052205856
9.524e-05,-391.70486697537615,-0.07295794656950003,1079.1484214596935
9.528e-05,-391.4118950343151,-0.0729145503165654,1090.6642252721354
9.532e-05,-391.1299250496944,-0.0728706935691816,1102.1731439166115
9.536000000000001e-05,-390.8407798175157,-0.07282637660420936,1113.6751046953082
9.54e-05,-390.5384175216775,-0.07278159970141637,1125.170034954358
9.544000000000001e-05,-390.24624877269696,-0.0727363631434756,1136.6578620842988
9.548e-05,-389.94333228729954,-0.07269066721596351,1148.1385135205346
9.552000000000001e-05,-389.62813864287773,-0.07264451220735822,1159.6119167437928
9.556e-05,-389.32321101049536,-0.07259789840903774,1171.077999280578
9.56e-05,-389.02992603758946,-0.07255082611527805,1182.5366887036353
9.564e-05,-388.72362242439203,-0.07250329562325133,1193.987912632408
9.568e-05,-388.4231654630489,-0.07245530723302401,1205.4315987334892
9.572e-05,-388.1092765555361,-0.07240686124755492,1216.8676747210855
9.576e-05,-387.7942743923031,-0.07235795797269334,1228.2960683574668
9.58e-05,-387.4776929506653,-0.07230859771717714,1239.7167074534284
9.584e-05,-387.1416400814769,-0.07225878079263068,1251.1295198687437
9.588e-05,-386.8028436189718,-0.07220850751356306,1262.5344335126235
9.592e-05,-386.47734886891044,-0.07215777819736592,1273.9313763441628
9.596e-05,-386.1542345846242,-0.07210659316431159,1285.320276372809
9.6e-05,-385.841023462085,-0.07205495273755094,1296.7010616588038
9.604e-05,-385.51309011113847,-0.0720028572431115,1308.073660313646
9.608e-05,-385.16159984085414,-0.07195030700989521,1319.438000500541
9.612000000000001e-05,-384.8306158724339,-0.07189730236967651,1330.7940104348581
9.616e-05,-384.48528564208436,-0.07184384365710013,1342.1416183845822
9.620000000000001e-05,-384.14385976245796,-0.07178993120967901,1353.480752670766
9.624e-05,-383.80155875296805,-0.07173556536779224,1364.8113416679823
