Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.936e-06,279.4236410470407,0.04224527041334313,-26531.09931967347
3.94e-06,280.03645145850237,0.0423512616005396,-26464.494278555598
3.944e-06,280.6533035837647,0.04245698603283497,-26397.721869134137
3.948e-06,281.2641147603878,0.04256244304159956,-26330.782513155857
3.9520000000000004e-06,281.86629736758096,0.04266763195989273,-26263.67663342217
3.956e-06,282.4711241132615,0.042772552122467125,-26196.40465378638
3.96e-06,283.0819079520183,0.04287720286577301,-26128.966999151064
3.9640000000000005e-06,283.68801150087813,0.04298158352796226,-26061.364095465357
3.968e-06,284.2841076344415,0.043085693448892626,-25993.596369722283
3.972e-06,284.8748502151774,0.04318953197013199,-25925.66424995603
3.9760000000000006e-06,285.465469704035,0.043293098434962395,-25857.568165239267
3.98e-06,286.06143964299326,0.043396392188384224,-25789.308545680437
3.984e-06,286.6630921121937,0.04349941257712043,-25720.885822421016
3.988000000000001e-06,287.26058139310004,0.043602158949620544,-25652.30042763284
3.992e-06,287.8483014453872,0.04370463065606483,-25583.552794515286
3.996e-06,288.4310465439482,0.04380682704836845,-25514.64335729263
4.000000000000001e-06,289.0126864535207,0.04390874748018545,-25445.57255121126
4.004e-06,289.5924570145692,0.044010391306912935,-25376.34081253692
4.008e-06,290.16972275340436,0.04411175788569512,-25306.948578551976
4.012e-06,290.7461740350988,0.044212846575427324,-25237.396287552645
4.016e-06,291.3232859900163,0.04431365673676013,-25167.68437884621
4.0200000000000005e-06,291.90119513728564,0.04441418773210333,-25097.813292748284
4.024e-06,292.4793568975739,0.04451443892562998,-25027.783470579983
4.028e-06,293.055975701078,0.04461440968328047,-24957.595354665176
4.0320000000000005e-06,293.6305233364412,0.04471409937276646,-24887.24938832767
4.036e-06,294.2048720106193,0.04481350736357488,-24816.746015888406
4.04e-06,294.77877324181065,0.04491263302697199,-24746.08568266268
4.044000000000001e-06,295.34882291462566,0.045011475736007237,-24675.26883495731
4.048e-06,295.91377241315433,0.045110034865517276,-24604.29592006781
4.052e-06,296.4746999541186,0.04520830979212997,-24533.167386275552
4.056000000000001e-06,297.03216661081996,0.045306299894268216,-24461.883682845015
4.06e-06,297.58746605182563,0.04540400455215394,-24390.445260020835
4.064e-06,298.14261142839064,0.045501423147812026,-24318.852569025043
4.068e-06,298.6995191083639,0.04559855506507417,-24247.106062054165
4.072e-06,299.25634169487824,0.04569539968958284,-24175.206192276415
4.0760000000000004e-06,299.8064238339627,0.04579195640879505,-24103.15341382877
4.08e-06,300.3489860187959,0.04588822461198632,-24030.94818181418
4.084e-06,300.8915685161144,0.045984203690254556,-23958.590952298597
4.0880000000000005e-06,301.4372153379019,0.046079893036523774,-23886.082182308186
4.092e-06,301.9823977893317,0.04617529204554802,-23813.422329826386
4.096e-06,302.5256630173036,0.04627040011391526,-23740.61185379104
4.1000000000000006e-06,303.0688188215876,0.046365216640051034,-23667.65121409146
4.104e-06,303.6116551475732,0.04645974102422234,-23594.540871565572
4.108e-06,304.1489423691677,0.04655397266854148,-23521.281287996982
4.112000000000001e-06,304.6773388771136,0.046647910976969714,-23447.872926112057
4.116e-06,305.19977316270024,0.04674155535532108,-23374.316249576976
4.12e-06,305.7192421842214,0.04683490521126623,-23300.611722994865
4.124000000000001e-06,306.23630990851706,0.04692795995433603,-23226.75981190282
4.128e-06,306.75263246111194,0.047020718995925366,-23152.760982768945
4.132e-06,307.2744566699987,0.047113181749296885,-23078.615702989475
4.136e-06,307.8048882398277,0.047205347629584615,-23004.32444088575
4.14e-06,308.33744651710583,0.0472972160537978,-22929.887665701302
4.1440000000000005e-06,308.8661105394003,0.04738878644082441,-22855.305847598887
4.148e-06,309.38992066684176,0.04748005821143491,-22780.579457657488
4.152e-06,309.90904770861005,0.04757103078828598,-22705.708967869366
4.1560000000000005e-06,310.4217494215053,0.04766170359592399,-22630.694851137065
4.16e-06,310.9275707606369,0.04775207606078879,-22555.53758127044
4.164e-06,311.43306388506033,0.047842147611217314,-22480.23763298366
4.168000000000001e-06,311.94444461357216,0.04793191767744707,-22404.79548189217
4.172e-06,312.462724728868,0.04802138569161986,-22329.21160450977
4.176e-06,312.984600016756,0.04811055108778538,-22253.486478245515
4.180000000000001e-06,313.5015668081474,0.04819941330190468,-22177.620581400763
4.184e-06,314.0101360646172,0.04828797177185379,-22101.614393166125
4.188e-06,314.51476373903597,0.048376225937427374,-22025.468393618437
4.192e-06,315.0177713869893,0.04846417524034203,-21949.18306371774
4.196e-06,315.51928599458944,0.04855181912424007,-21872.75888530424
4.2000000000000004e-06,316.01915403929195,0.04863915703469287,-21796.19634109528
4.204e-06,316.5136914202905,0.04872618841920441,-21719.495914682222
4.208e-06,317.00000077449323,0.04881291272721484,-21642.6580905275
4.2120000000000005e-06,317.4793539620618,0.04889932941010381,-21565.683353961445
4.216e-06,317.95481885060883,0.04898543792119408,-21488.572191179344
4.22e-06,318.4329388395694,0.04907123771575492,-21411.325089238235
4.2240000000000006e-06,318.9167384502968,0.04915672825100551,-21333.942536053954
4.228e-06,319.399733234276,0.049241908986118396,-21256.425020397946
4.232e-06,319.8766021366274,0.04932677938222298,-21178.773031894278
4.236000000000001e-06,320.3473863340827,0.04941133890240881,-21100.987061016454
4.24e-06,320.8156681004691,0.049495587011729,-21023.06759908439
4.244e-06,321.2904576841676,0.0495795231772037,-20945.015138261268
4.248000000000001e-06,321.77390086509564,0.04966314686782333,-20866.830171550428
4.252e-06,322.253917185019,0.049746457554552,-20788.513192792285
4.256e-06,322.7226325043642,0.049829454710330914,-20710.064696661186
4.26e-06,323.1827446989549,0.049912137810081546,-20631.48517866227
4.264e-06,323.638713987052,0.049994506330709135,-20552.775135128402
4.2680000000000005e-06,324.09585544630295,0.05007655975110583,-20473.935063216937
4.272e-06,324.55648455770705,0.05015829755215407,-20394.965460906675
4.276e-06,325.01927529008753,0.05023971921672987,-20315.86682699466
4.2800000000000005e-06,325.48334971768185,0.05032082422970606,-20236.639661093064
4.284e-06,325.9476663477988,0.05040161207795548,-20157.284463625983
4.288e-06,326.41044613480534,0.050482082250354395,-20077.801735826346
4.292000000000001e-06,326.8673378456665,0.050562234237785525,-19998.191979732674
4.296e-06,327.3172435528089,0.05064206753314134,-19918.455698185957
4.3e-06,327.7681199941141,0.05072158163132737,-19838.593394826472
4.304000000000001e-06,328.2225335241883,0.050800776029265214,-19758.605574090587
4.308e-06,328.66971971357304,0.050879650225895794,-19678.49274120758
4.312e-06,329.10432798483,0.0509582037221826,-19598.25540219647
4.316000000000001e-06,329.53398839640494,0.05103643602111472,-19517.89406386277
4.32e-06,329.965992982104,0.051114346627710014,-19437.40923379534
4.3240000000000004e-06,330.404954638896,0.05119193504901834,-19356.801420363143
4.328e-06,330.8472897296779,0.05126920079412448,-19276.071132712066
4.332e-06,331.2733647345165,0.051346143374151436,-19195.218880761666
4.3360000000000005e-06,331.67697261488274,0.05142276230226337,-19114.245175201988
4.34e-06,332.0822681079584,0.05149905709366874,-19033.150527490314
4.344e-06,332.50426931270994,0.05157502726562342,-18951.935449847922
4.3480000000000006e-06,332.93426515651527,0.05165067233743363,-18870.6004552569
4.352e-06,333.3627872986643,0.051725991830459055,-18789.146057456852
4.356e-06,333.78154470412323,0.051800985268115864,-18707.57277094168
4.360000000000001e-06,334.188189100251,0.051875652175879666,-18625.88111095632
4.364e-06,334.592461435902,0.05194999208128855,-18544.071593493518
4.368e-06,334.9990693065977,0.05202400451394612,-18462.144735290534
4.372000000000001e-06,335.4026940833649,0.05209768900552437,-18380.10105382588
4.376e-06,335.8016530244096,0.05217104508976664,-18297.941067316096
4.38e-06,336.2012194763442,0.0522440723024907,-18215.66529471241
4.384e-06,336.6038934208263,0.05231677018159151,-18133.274255697524
4.388e-06,337.00599031818075,0.05238913826704428,-18050.768470682273
4.3920000000000005e-06,337.40384502428583,0.05246117610090725,-17968.14846080242
4.396e-06,337.7957831751722,0.05253288322732468,-17885.414747915234
4.4e-06,338.1842155081716,0.052604259192529715,-17802.567854596353
4.4040000000000005e-06,338.5768622643619,0.05267530354484718,-17719.60830413633
4.408e-06,338.97618426255553,0.052746015834696514,-17636.536620537452
4.412e-06,339.3762069756318,0.05281639561459462,-17553.353328510344
4.416000000000001e-06,339.7712297562587,0.05288644243915858,-17470.058953470703
4.42e-06,340.1549031185892,0.05295615586510859,-17386.654021535956
4.424e-06,340.5269638307531,0.05302553545127071,-17303.139059521967
4.428000000000001e-06,340.90137522516784,0.05309458075857964,-17219.514594939654
4.432e-06,341.2860148469905,0.053163291350081486,-17135.781155991706
4.436e-06,341.67378315033494,0.05323166679093661,-17051.939271569223
4.440000000000001e-06,342.05869607504235,0.053299706648422256,-16967.989471248406
4.444e-06,342.4393176918141,0.053367410491935316,-16883.932285287177
4.4480000000000004e-06,342.8147869026187,0.053434777892995146,-16799.768244621817
4.452e-06,343.18328862689407,0.05350180842524611,-16715.49788086368
4.456e-06,343.54661970276055,0.05356850166446044,-16631.12172629574
4.4600000000000005e-06,343.9169603736624,0.05363485718854078,-16546.640313869346
4.464e-06,344.29828044349335,0.05370087457752291,-16462.054177200724
4.468e-06,344.67323624946323,0.053766553413578444,-16377.363850567728
4.4720000000000006e-06,345.0316294520374,0.0538318932810174,-16292.569868906368
4.476e-06,345.3828353510893,0.05389689376629082,-16207.6727678075
4.48e-06,345.7339902838936,0.053961554457993464,-16122.673083513404
4.484000000000001e-06,346.08425089109534,0.05402587494686632,-16037.571352914407
4.488e-06,346.4325232006507,0.05408985482579922,-15952.368113545504
4.492e-06,346.77923325509227,0.05415349368983348,-15867.063903582952
4.496000000000001e-06,347.12468010395384,0.05421679113616434,-15781.659261840858
4.5e-06,347.4661305587873,0.05427974676414355,-15696.154727767791
4.504e-06,347.80210544712713,0.054342360175281976,-15610.550841443384
4.508e-06,348.1375973233459,0.054404630973252,-15524.848143574902
4.512e-06,348.4760324945678,0.05446655876389015,-15439.04717549384
4.5160000000000005e-06,348.8144592702635,0.05452814315519945,-15353.148479152494
4.52e-06,349.1518860044413,0.05458938375735199,-15267.152597120537
4.524e-06,349.4937618816322,0.05465028018269139,-15181.060072581617
4.5280000000000005e-06,349.84286858107373,0.05471083204573523,-15094.871449329892
4.532e-06,350.1923776583747,0.05477103896317741,-15008.587271766597
4.536e-06,350.5335422857975,0.05483090055389074,-14922.208084896654
4.540000000000001e-06,350.8591417262645,0.054890416438929196,-14835.734434325157
4.544e-06,351.1710167952939,0.054949586241530346,-14749.166866253985
4.548e-06,351.48641673918434,0.05500840958711782,-14662.505927478316
4.552000000000001e-06,351.81282434705815,0.055066886103303556,-14575.752165383203
4.556e-06,352.1380115437194,0.0551250154198902,-14488.906127940068
4.56e-06,352.45541484826816,0.0551827971688735,-14401.968363703316
4.564000000000001e-06,352.7697226449234,0.05524023098444452,-14314.939421806781
4.568e-06,353.0834496153498,0.05529731650299205,-14227.819851960345
4.5720000000000004e-06,353.39576512286004,0.05535405336310486,-14140.610204446386
4.576e-06,353.7045679746395,0.05541044120557398,-14053.311030116372
4.58e-06,354.0047486022793,0.055466479673394985,-13965.922880387314
4.5840000000000005e-06,354.2951395763161,0.05552216841177025,-13878.446307238357
4.588e-06,354.5821086445056,0.055577507068111126,-13790.881863207213
4.592e-06,354.8697114854642,0.05563249529204032,-13703.230101386765
4.5960000000000006e-06,355.1587255665018,0.055687132735393934,-13615.491575421473
4.6e-06,355.4519723465079,0.055741419052223774,-13527.666839503947
4.604e-06,355.75452452387145,0.055795353898799534,-13439.756448371412
4.608000000000001e-06,356.06352518281,0.05584893693361089,-13351.760957302235
4.612e-06,356.3596498673189,0.05590216781736971,-13263.680922112373
4.616e-06,356.63466570871395,0.05595504621301225,-13175.51689915192
4.620000000000001e-06,356.90728494602536,0.05600757178570116,-13087.269445301541
4.624e-06,357.19060324996485,0.0560597442028277,-12998.93911796896
4.628e-06,357.48033757424486,0.05611156313401382,-12910.526475085491
4.632e-06,357.76950047806906,0.05616302825111419,-12822.032075102441
4.636e-06,358.04937272661715,0.05621413922821837,-12733.456476987642
4.6400000000000005e-06,358.3174526551589,0.056264895741652804,-12644.800240221879
4.644e-06,358.58298560598126,0.056315297469982824,-12556.063924795377
4.648e-06,358.85096499631646,0.05636534409401483,-12467.248091204267
4.6520000000000005e-06,359.11733315477767,0.05641503529679814,-12378.353300447041
4.656e-06,359.3780250339986,0.05646437076362707,-12289.380114020983
4.66e-06,359.6294104567153,0.05651335018204295,-12200.329093918674
4.664000000000001e-06,359.87280934358455,0.05656197324183604,-12111.200802624402
4.668e-06,360.12089342233844,0.05661023963504749,-12021.995803110605
4.672e-06,360.37924416632484,0.05665814905597139,-11932.714658834355
4.676000000000001e-06,360.6341866342088,0.05670570120115654,-11843.357933733763
4.68e-06,360.8761519660672,0.05675289576940845,-11753.926192224428
4.684e-06,361.1111319667725,0.05679973246179129,-11664.419999195858
4.688000000000001e-06,361.3456374975585,0.0568462109816297,-11574.839920007964
4.692e-06,361.58093657623954,0.05689233103451069,-11485.186520487367
4.6960000000000004e-06,361.81616782342286,0.05693809232828551,-11395.460366923973
4.7e-06,362.0500603250481,0.05698349457307148,-11305.662026067255
4.704e-06,362.28422118175166,0.05702853748125386,-11215.792065122807
4.7080000000000005e-06,362.52393844920414,0.05707322076748761,-11125.851051748617
4.712e-06,362.7693823145534,0.05711754414869921,-11035.839554051625
4.716e-06,363.01070000587885,0.05716150734408849,-10945.758140584016
4.7200000000000005e-06,363.240866533231,0.057205110075130336,-10855.607380339723
4.724e-06,363.45922282192123,0.05724835206557651,-10765.387842750755
4.728e-06,363.6676306284284,0.05729123304145738,-10675.100097683648
4.732000000000001e-06,363.8735933753875,0.05733375273108362,-10584.744715435867
4.736e-06,364.08409480670156,0.05737591086504796,-10494.32226673216
4.74e-06,364.3044061029901,0.057417707176226865,-10403.833322720997
4.744000000000001e-06,364.53478119896226,0.057459141399782254,-10313.278454970958
4.748e-06,364.7638954865851,0.057500213273163125,-10222.658235467097
4.752e-06,364.9832378080303,0.05754092253610727,-10131.973236607339
4.756000000000001e-06,365.1918928219284,0.05758126893064288,-10041.224031198893
4.76e-06,365.3901900041703,0.05762125220109018,-9950.411192454594
4.7640000000000005e-06,365.5805071674844,0.05766087209406307,-9859.535293989287
4.768e-06,365.76801483264467,0.05770012835847067,-9768.596909816246
4.772e-06,365.9638929267093,0.05773902074551899,-9677.596614343487
4.7760000000000005e-06,366.1729218921231,0.05777754900871242,-9586.534982370198
4.78e-06,366.3856674811499,0.057815712903855315,-9495.412589083055
4.784e-06,366.59317998943743,0.057853512189053595,-9404.23001005263
4.7880000000000006e-06,366.78798939709424,0.05789094662471617,-9312.987821229744
4.792e-06,366.9679149354069,0.05792801597355651,-9221.686598941807
4.796e-06,367.14310999299016,0.05796472000059419,-9130.326919889207
