Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.02e-05,0.6697381358337715,-0.009937146146285032,-1396.415895137786
2.022e-05,0.6851611387467109,-0.009909183799320632,-1399.8188013020692
2.024e-05,0.670866538636492,-0.00988115346047549,-1403.2150832121674
2.026e-05,0.6650965386213272,-0.00985305526262182,-1406.6047021548295
2.028e-05,0.6461501381707855,-0.009824889339405557,-1409.9876194715573
2.03e-05,0.6327036286535659,-0.009796655825245252,-1413.3637965589735
2.0320000000000002e-05,0.6182267365729608,-0.009768354855330966,-1416.7331948692404
2.0340000000000002e-05,0.603488313613493,-0.00973998656562317,-1420.0957759104322
2.036e-05,0.5944154992359323,-0.009711551092851595,-1423.451501246945
2.038e-05,0.5669437691973975,-0.009683048574514129,-1426.8003324998792
2.04e-05,0.5612021833451628,-0.009654479148875655,-1430.1422313474293
2.042e-05,0.5325041637174159,-0.009625842954966927,-1433.4771595252828
2.044e-05,0.508263310021345,-0.009597140132583407,-1436.8050788270043
2.046e-05,0.4863579425042772,-0.009568370822284093,-1440.1259511044314
2.048e-05,0.478582097990909,-0.009539535165390366,-1443.4397382680552
2.05e-05,0.4655723547183861,-0.009510633303984812,-1446.7464022874215
2.052e-05,0.4753373484771295,-0.009481665380910024,-1450.0459051915034
2.054e-05,0.45820894222955744,-0.009452631539767418,-1453.3382090691064
2.056e-05,0.4401932076952271,-0.009423531924916035,-1456.6232760692426
2.058e-05,0.4318735098361657,-0.009394366681471327,-1459.9010684015213
2.06e-05,0.41746767296258724,-0.009365135955303947,-1463.1715483365404
2.062e-05,0.41727426936576606,-0.009335839893038518,-1466.4346782062596
2.064e-05,0.4049450888022257,-0.009306478642052413,-1469.690420404398
2.0660000000000002e-05,0.38259233673719706,-0.009277052350474496,-1472.9387373868153
2.0680000000000002e-05,0.36627004984774914,-0.009247561167183909,-1476.1795916718875
2.0700000000000002e-05,0.3732746989099205,-0.009218005241808781,-1479.412945840899
2.072e-05,0.3482629342050316,-0.009188384724724987,-1482.6387625384243
2.074e-05,0.33825804016782257,-0.009158699767054876,-1485.8570044727028
2.076e-05,0.32476183622550536,-0.00912895052066599,-1489.0676344160293
2.078e-05,0.3144031734187287,-0.009099137138169778,-1492.2706152051314
2.08e-05,0.28493742474604744,-0.009069259772920312,-1495.4659097415445
2.082e-05,0.2569719783447866,-0.009039318579012978,-1498.6534809919997
2.084e-05,0.23577978131185162,-0.00900931371128317,-1501.833291988797
2.086e-05,0.22259314083784432,-0.008979245325304981,-1505.0053058301855
2.088e-05,0.20260468224632433,-0.00894911357738987,-1508.1694856807414
2.09e-05,0.16438634962608845,-0.008918918624585347,-1511.325794771745
2.092e-05,0.13956358859486784,-0.008888660624673613,-1514.4741964015568
2.094e-05,0.11888843709631303,-0.008858339736170237,-1517.6146539359906
2.096e-05,0.08409409403175516,-0.00882795611832279,-1520.7471308086945
2.098e-05,0.03888328467778024,-0.00879750993110949,-1523.8715905215192
2.1e-05,0.023793389532794862,-0.008767001335237825,-1526.9879966448987
2.1020000000000002e-05,-0.02433020249778295,-0.00873643049214319,-1530.0963128182152
2.1040000000000002e-05,-0.04264830408674669,-0.008705797563987505,-1533.1965027501776
2.106e-05,-0.06862180502479376,-0.008675102713657814,-1536.2885302191942
2.108e-05,-0.09119792983803521,-0.008644346104764885,-1539.3723590737388
2.11e-05,-0.10574793638881985,-0.00861352790164182,-1542.4479532327232
2.112e-05,-0.12852621087964167,-0.008582648269342635,-1545.5152766858694
2.114e-05,-0.13416267063247744,-0.008551707373640836,-1548.5742934940786
2.116e-05,-0.1266794523212198,-0.008520705381027997,-1551.6249677897968
2.118e-05,-0.12135419236465594,-0.008489642458712325,-1554.6672637773813
2.12e-05,-0.11695707411016087,-0.008458518774617218,-1557.7011457334768
2.122e-05,-0.09821676105311639,-0.008427334497379809,-1560.7265780073724
2.124e-05,-0.08372563590626925,-0.008396089796349522,-1563.7435250213698
2.126e-05,-0.048864035217818014,-0.008364784841586597,-1566.7519512711524
2.128e-05,-0.014241801561034606,-0.008333419803860624,-1569.7518213261444
2.13e-05,0.03921544267157273,-0.008301994854649065,-1572.7430998298798
2.132e-05,0.09746513725256989,-0.008270510166135761,-1575.7257515003598
2.134e-05,0.14615150115900377,-0.008238965911209454,-1578.6997411304171
2.136e-05,0.2101245528643645,-0.00820736226346227,-1581.6650335880827
2.1380000000000002e-05,0.28154998528838604,-0.008175699397188216,-1584.6215938169369
2.1400000000000002e-05,0.3486436267583706,-0.008143977487381682,-1587.5693868364785
2.142e-05,0.40834171993587987,-0.008112196709735892,-1590.508377742478
2.144e-05,0.4646743519076537,-0.008080357240641394,-1593.4385317073388
2.146e-05,0.5241549465750595,-0.008048459257184516,-1596.3598139804585
2.148e-05,0.5872137243196427,-0.008016502937145826,-1599.2721898885777
2.15e-05,0.656079587701818,-0.007984488458998578,-1602.175624836147
2.152e-05,0.7119104216801624,-0.007952416001907162,-1605.0700843056707
2.154e-05,0.7359149761336923,-0.007920285745725526,-1607.9555338580763
2.156e-05,0.7672725941438543,-0.007888097870995614,-1610.8319391330517
2.158e-05,0.8049560877340376,-0.00785585255894579,-1613.6992658494144
2.16e-05,0.8303954218149237,-0.007823549991489242,-1616.5574798054565
2.162e-05,0.8465852457537864,-0.007791190351222394,-1619.406546879297
2.164e-05,0.8656432164305521,-0.007758773821423309,-1622.2464330292316
2.166e-05,0.8749004943205776,-0.007726300586050076,-1625.0771042940887
2.168e-05,0.8811976730747659,-0.007693770829739199,-1627.8985267935748
2.17e-05,0.8769410213598867,-0.007661184737803977,-1630.7106667286253
2.1720000000000002e-05,0.8587145516486849,-0.0076285424962328685,-1633.5134903817468
2.1740000000000002e-05,0.8525566621847496,-0.007595844291687877,-1636.306964117377
2.1760000000000002e-05,0.8355905641109871,-0.007563090311502881,-1639.0910543822165
2.178e-05,0.8296378421580428,-0.007530280743682004,-1641.865727705586
2.18e-05,0.8165139555383156,-0.007497415776897951,-1644.6309506997645
2.182e-05,0.7993458084244516,-0.00746449560049035,-1647.3866900603398
2.184e-05,0.7785581355784181,-0.007431520404464082,-1650.1329125665434
2.186e-05,0.7545754114452023,-0.007398490379487601,-1652.8695850815993
2.188e-05,0.7241956327763361,-0.007365405716891255,-1655.5966745530664
2.19e-05,0.6882443949567865,-0.007332266608665593,-1658.3141480131737
2.192e-05,0.6699054722720419,-0.0072990732474596705,-1661.0219725791674
2.194e-05,0.6485596068398287,-0.007265825826579342,-1663.7201154536458
2.196e-05,0.6315423911198579,-0.007232524539985558,-1666.4085439248977
2.198e-05,0.6065443317992951,-0.007199169582292637,-1669.087225367243
2.2e-05,0.5763070302582491,-0.007165761148766552,-1671.7561272413682
2.202e-05,0.5482325809784285,-0.0071322994353231915,-1674.4152170946604
2.204e-05,0.5158956150020231,-0.00709878463852663,-1677.0644625615469
2.206e-05,0.5015537092254974,-0.007065216955587377,-1679.703831363826
2.2080000000000002e-05,0.4783853422167823,-0.0070315965843606235,-1682.3332913110019
2.2100000000000002e-05,0.47598561489974145,-0.006997923723344507,-1684.9528103006164
2.212e-05,0.46911734910086267,-0.006964198571678315,-1687.5623563185811
2.214e-05,0.44871012477869954,-0.006930421329140735,-1690.161897439513
2.216e-05,0.44667947912017425,-0.006896592196148069,-1692.7514018270556
2.218e-05,0.436790145551587,-0.006862711373752457,-1695.3308377342166
2.22e-05,0.42490047028983113,-0.006828779063640078,-1697.900173503691
2.222e-05,0.4429931462176917,-0.006794795468129359,-1700.4593775681915
2.224e-05,0.4479969651507467,-0.00676076079016917,-1703.0084184507764
2.226e-05,0.45703493372609927,-0.006726675233337012,-1705.5472647651695
2.228e-05,0.4680002168692923,-0.006692539001837199,-1708.0758852160927
2.23e-05,0.47926053248581724,-0.0066583523004990425,-1710.5942485995868
2.232e-05,0.49406818833151434,-0.006624115334775013,-1713.1023238033292
2.234e-05,0.5131703315765606,-0.006589828310738911,-1715.6000798069683
2.236e-05,0.5217663378592157,-0.006555491435084017,-1718.087485682434
2.238e-05,0.5583529454600509,-0.006521104915121251,-1720.564510594267
2.24e-05,0.578152720854682,-0.006486668958777309,-1723.031123799928
2.242e-05,0.6034740475076568,-0.006452183774592809,-1725.487294650129
2.2440000000000002e-05,0.6564439522897949,-0.006417649571720411,-1727.932992589138
2.2460000000000002e-05,0.6792613469374693,-0.006383066559922969,-1730.3681871551107
2.248e-05,0.714199857407344,-0.006348434949571614,-1732.7928479803923
2.25e-05,0.7393597977462321,-0.006313754951643892,-1735.2069447918445
2.252e-05,0.7598997689095803,-0.006279026777721863,-1737.610447411147
2.254e-05,0.7850963201539791,-0.0062442506399902,-1740.0033257551293
2.256e-05,0.8107121892267521,-0.006209426751234288,-1742.3855498360617
2.258e-05,0.8129103023101862,-0.006174555324838308,-1744.757089761986
2.26e-05,0.8188297334156545,-0.0061396365747833186,-1747.1179157370107
2.262e-05,0.8331100985294739,-0.006104670715645333,-1749.46799806163
2.264e-05,0.8545894963375886,-0.006069657962593387,-1751.8073071330334
2.266e-05,0.8766994233683469,-0.006034598531387602,-1754.1358134454063
2.268e-05,0.8814922374123206,-0.0059994926383772455,-1756.4534875902434
2.27e-05,0.8833446847367341,-0.005964340500498776,-1758.7603002566518
2.272e-05,0.9032335687445965,-0.005929142335273894,-1761.0562222316564
2.274e-05,0.9180558599945066,-0.005893898360807572,-1763.341224400502
2.276e-05,0.930412500891098,-0.005858608795786098,-1765.6152777469608
2.2780000000000002e-05,0.9422813199361677,-0.005823273859475086,-1767.8783533536339
2.2800000000000002e-05,0.943355276123711,-0.005787893771717528,-1770.130422402246
2.2820000000000002e-05,0.9405344900232713,-0.005752468752931766,-1772.371456173959
2.284e-05,0.9403984025771877,-0.005716999024109531,-1774.6014260496518
2.286e-05,0.9518008733003214,-0.005681484806813931,-1776.8203035102406
2.288e-05,0.9577072738048926,-0.00564592632317746,-1779.0280601369577
2.29e-05,0.9633306091789429,-0.005610323795899975,-1781.224667611664
2.292e-05,0.9712699606676161,-0.005574677448246687,-1783.4100977171274
2.294e-05,0.9728137371918208,-0.005538987504046143,-1785.5843223373322
2.296e-05,0.9948886081603625,-0.005503254187688191,-1787.7473134577651
2.298e-05,0.9860543958469314,-0.005467477724121958,-1789.8990431657105
2.3e-05,0.9916908340556816,-0.0054316583388537955,-1792.039483650537
2.302e-05,0.9936496458286044,-0.005395796257945251,-1794.1686072039981
2.304e-05,1.0075813013272494,-0.005359891708011007,-1796.2863862205104
2.306e-05,1.0046379959944929,-0.005323944916216828,-1798.392793197449
2.308e-05,1.0056957872576078,-0.005287956110277499,-1800.4878007354346
2.31e-05,1.0226065219753977,-0.0052519255184547585,-1802.5713815386173
2.312e-05,1.0411529469445462,-0.0052158533695552236,-1804.6435084149648
2.3140000000000002e-05,1.0464574472924504,-0.005179739892928302,-1806.7041542765476
2.3160000000000002e-05,1.0633536327261446,-0.005143585318464139,-1808.753292139818
2.318e-05,1.062895497744588,-0.005107389876591482,-1810.7908951258996
2.32e-05,1.0580443339876382,-0.005071153798275615,-1812.816936460862
2.322e-05,1.0622793063902876,-0.005034877315016246,-1814.8313894760056
2.324e-05,1.0726248522340889,-0.004998560658845405,-1816.8342276081373
2.326e-05,1.0601095723269651,-0.004962204062325325,-1818.8254243998595
2.328e-05,1.0515921158361259,-0.004925807758546329,-1820.804953499832
2.33e-05,1.0333672860205496,-0.004889371981124701,-1822.7727886630607
2.332e-05,1.013258912282705,-0.004852896964200559,-1824.7289037511673
2.334e-05,1.0184984143370102,-0.004816382942435721,-1826.6732727326646
2.336e-05,1.0169776242688648,-0.004779830151011562,-1828.6058696832317
2.338e-05,0.993956136555834,-0.004743238825626871,-1830.526668785986
2.34e-05,0.9836867972811021,-0.004706609202495694,-1832.4356443317502
2.342e-05,0.9708566584971088,-0.004669941518345184,-1834.3327707193323
2.344e-05,0.9569806817012534,-0.004633236010413433,-1836.218022455781
2.346e-05,0.9443301192052971,-0.004596492916447309,-1838.0913741566685
2.348e-05,0.9328704060309114,-0.004559712474700279,-1839.9528005463453
2.3500000000000002e-05,0.9282806769802754,-0.004522894923930227,-1841.8022764582151
2.3520000000000002e-05,0.9207706134082301,-0.004486040503397295,-1843.639776834994
2.354e-05,0.9114860350018645,-0.004449149452861656,-1845.4652767289795
2.356e-05,0.9144393855067321,-0.004412222012581343,-1847.2787513023102
2.358e-05,0.9196095157032431,-0.0043752584233100475,-1849.0801758272235
2.36e-05,0.9213753321780196,-0.004338258926294912,-1850.8695256863305
2.362e-05,0.9377716847410866,-0.00430122376327432,-1852.6467763728583
2.364e-05,0.960364355001218,-0.004264153176475683,-1854.4119034909197
2.366e-05,0.9768413983889026,-0.0042270474086132164,-1856.1648827557685
2.368e-05,0.9787572394521469,-0.0041899067028857186,-1857.9056899940547
2.37e-05,0.9917287101285517,-0.004152731302974337,-1859.6343011440815
2.372e-05,1.0007656488443537,-0.004115521453040337,-1861.350692256056
2.374e-05,1.0091232881574008,-0.004078277397722853,-1863.054839492349
2.376e-05,1.0117619791577006,-0.004040999382136652,-1864.7467191277378
2.378e-05,1.0289286724238664,-0.004003687651869878,-1866.4263075496704
2.38e-05,1.0458284293278304,-0.003966342452981797,-1868.093581258503
2.382e-05,1.056324831973555,-0.003928964032000535,-1869.7485168677536
2.3840000000000002e-05,1.0611874561572066,-0.0038915526359208077,-1871.3910911043538
2.3860000000000002e-05,1.0777258307975295,-0.0038541085122016754,-1873.0212808088897
2.3880000000000002e-05,1.0812315045924414,-0.003816631908764229,-1874.639062935846
2.39e-05,1.1066399137689018,-0.0037791230739893317,-1876.24441455386
2.392e-05,1.1187378428913703,-0.003741582256715334,-1877.8373128459598
2.394e-05,1.1409325331095914,-0.0037040097062357763,-1879.4177351097967
2.396e-05,1.1482505840359316,-0.0036664056722970997,-1880.9856587579068
2.398e-05,1.1789947512863463,-0.0036287704050963414,-1882.5410613179324
2.4e-05,1.1935643752379406,-0.003591104155278833,-1884.083920432874
2.402e-05,1.2042409661622706,-0.0035534071739358915,-1885.614213861318
2.404e-05,1.2169995622180387,-0.0035156797126025016,-1887.1319194776772
2.406e-05,1.2225683242294139,-0.0034779220232550013,-1888.6370152724357
2.408e-05,1.2128326980729582,-0.0034401343583087534,-1890.1294793523643
2.41e-05,1.2232733426938012,-0.0034023169706158224,-1891.6092899407709
2.412e-05,1.2290282584330505,-0.0033644701134626373,-1893.0764253777243
2.414e-05,1.2324265680126985,-0.0033265940405676577,-1894.5308641202867
2.416e-05,1.2342464732393132,-0.0032886890060790275,-1895.972584742747
2.418e-05,1.2374857472739507,-0.0032507552645722323,-1897.401565936844
2.4200000000000002e-05,1.2380168706606511,-0.003212793071047738,-1898.8177865119965
2.4220000000000002e-05,1.2324242313577436,-0.0031748026809286633,-1900.2212253955329
2.4240000000000002e-05,1.226593567135076,-0.0031367843500583787,-1901.6118616329125
2.426e-05,1.2248674985539019,-0.0030987383346981704,-1902.9896743879506
2.428e-05,1.2143006024919494,-0.0030606648915248607,-1904.3546429430428
2.43e-05,1.2099360323955572,-0.003022564277628437,-1905.7067466993856
2.432e-05,1.2025164042200345,-0.002984436750509672,-1907.0459651772005
2.434e-05,1.1876373528696327,-0.002946282568077741,-1908.3722780159476
2.436e-05,1.1801525991223585,-0.0029081019886478356,-1909.6856649745491
2.438e-05,1.1618015316787833,-0.002869895270938774,-1910.9861059316038
2.44e-05,1.1425392249909478,-0.0028316626740706027,-1912.2735808856082
2.442e-05,1.1329820960636745,-0.002793404457562195,-1913.5480699551622
2.444e-05,1.1277082591649226,-0.0027551208813288517,-1914.809553379195
2.446e-05,1.1079900522471569,-0.002716812205679888,-1916.0580115171647
2.448e-05,1.0977449485371125,-0.002678478691316225,-1917.2934248492804
2.45e-05,1.0942158977395628,-0.002640120599327965,-1918.5157739767094
2.452e-05,1.0817911863210163,-0.0026017381911919795,-1919.725039621781
2.454e-05,1.0699306753965558,-0.002563331728769481,-1920.9212026282041
2.4560000000000002e-05,1.0567198396179975,-0.0025249014743035803,-1922.1042439612663
2.4580000000000002e-05,1.0388047536631042,-0.002486447690416888,-1923.2741447080393
2.46e-05,1.0456131278617917,-0.0024479706401090316,-1924.430886077592
2.462e-05,1.0321500041028209,-0.0024094705867542445,-1925.574449401183
2.464e-05,1.0238586249293782,-0.0023709477940989073,-1926.70481613247
2.466e-05,1.0217796158187369,-0.002332402526259106,-1927.8219678477076
2.468e-05,1.0197044944146363,-0.0022938350477181703,-1928.9258862459455
2.47e-05,1.0016529265048995,-0.0022552456233242185,-1930.0165531492332
2.472e-05,1.0022399349917954,-0.002216634518287699,-1931.0939505028077
2.474e-05,0.9957437998491656,-0.002178001998178919,-1932.158060375303
2.476e-05,0.991299859059847,-0.002139348328925577,-1933.2088649589284
2.478e-05,0.9915393145230915,-0.002100673776810292,-1934.2463465696735
2.48e-05,1.0058832812413812,-0.00206197860846812,-1935.2704876475018
