Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.944e-06,153.6144647890531,0.021588264412782016,-12972.641098183774
3.948e-06,153.97142235826186,0.02164008696715854,-12938.6360900757
3.9520000000000004e-06,154.32534021575435,0.021691773393438876,-12904.57705008792
3.956e-06,154.67263796712504,0.021743323013001234,-12870.232731094255
3.96e-06,155.01396945572228,0.021794734785543626,-12835.653540099716
3.9640000000000005e-06,155.3601275211104,0.0218460077960047,-12800.851690434949
3.968e-06,155.71567838498544,0.021897140856171313,-12765.678392873422
3.972e-06,156.0705310616518,0.021948132427341848,-12730.107192391468
3.9760000000000006e-06,156.41968868663955,0.021998981411841104,-12694.385057235571
3.98e-06,156.77179199460176,0.022049688038133793,-12658.92808911514
3.984e-06,157.12735305127057,0.022100253647046014,-12623.876366994386
3.988000000000001e-06,157.46625296937304,0.02215067907808309,-12588.839151545097
3.992e-06,157.7834041658944,0.022200963205185525,-12553.224399673689
3.996e-06,158.1086818516568,0.02225110342615288,-12516.886084004229
4.000000000000001e-06,158.45541898067063,0.02230109830823828,-12480.554958692563
4.004e-06,158.79889536726276,0.022350949292294604,-12444.937069471582
4.008e-06,159.12730349308154,0.022400658369317858,-12409.601442152618
4.012e-06,159.45880046398102,0.022450225261395305,-12373.844596576211
4.016e-06,159.80139056514648,0.022499648665160497,-12337.857286017985
4.0200000000000005e-06,160.140049427657,0.02254892851361883,-12302.066943146248
4.024e-06,160.46687551661427,0.022598065474238954,-12266.413366917655
4.028e-06,160.78905866718617,0.022647059660178093,-12230.67960264925
4.0320000000000005e-06,161.11154779541357,0.022695910508605827,-12194.744611214732
4.036e-06,161.43610284908885,0.022744617282373973,-12158.642272859735
4.04e-06,161.76444594503155,0.022793179703217314,-12122.568148806573
4.044000000000001e-06,162.09578027603249,0.022841598016952094,-12086.588718581901
4.048e-06,162.42802685632518,0.02288987183875973,-12050.32218524026
4.052e-06,162.75838516366684,0.022937999302877717,-12013.409873751942
4.056000000000001e-06,163.08339148104514,0.02298597857648086,-11976.226927818347
4.06e-06,163.3975388232207,0.02303380992898954,-11939.449326527085
4.064e-06,163.69968666249295,0.023081495168469388,-11903.170413393134
4.068e-06,163.9983841573731,0.023129035320094075,-11866.905398951496
4.072e-06,164.30031359866354,0.023176429929239992,-11830.399174007385
4.0760000000000004e-06,164.6062063508637,0.023223678250128662,-11793.761270324789
4.08e-06,164.91447742280388,0.023270779756541557,-11756.991936123346
4.084e-06,165.22124874379568,0.023317733874551775,-11720.067068982622
4.0880000000000005e-06,165.52721915402378,0.02336454015340993,-11683.072360091212
4.092e-06,165.8420713102961,0.023411198819759973,-11646.260814932491
4.096e-06,166.16951053621366,0.02345771065150568,-11609.655057918784
4.1000000000000006e-06,166.498397763379,0.023504075326695045,-11572.682536764094
4.104e-06,166.81901180795558,0.023550291052575452,-11535.180403442157
4.108e-06,167.12828462702439,0.02359635671667765,-11497.651647656243
4.112000000000001e-06,167.4282474104422,0.023642272717649477,-11460.348838254824
4.116e-06,167.72884318476903,0.02368803992111956,-11423.252896789643
4.12e-06,168.03421135990322,0.02373365868448201,-11386.128784433919
4.124000000000001e-06,168.33803258242673,0.02377912805713221,-11348.557540662681
4.128e-06,168.6395156785147,0.023824446075179914,-11310.451483193408
4.132e-06,168.94821967050814,0.02386961100914685,-11272.01550027157
4.136e-06,169.26712492966854,0.023914622555693543,-11233.757773078356
4.14e-06,169.58476198720265,0.023959482663485177,-11196.296122734386
4.1440000000000005e-06,169.89160471519023,0.02400419384863955,-11159.296454453222
4.148e-06,170.18607683155608,0.02404875629267369,-11121.925562620016
4.152e-06,170.47182403843698,0.024093168486942422,-11084.171571744011
4.1560000000000005e-06,170.75850325737383,0.024137429760390336,-11046.465152211662
4.16e-06,171.05134254487993,0.024181540488549997,-11008.898927622005
4.164e-06,171.34857109794288,0.024225500859457485,-10971.28652612064
4.168000000000001e-06,171.6466029769519,0.024269310445158804,-10933.506324539687
4.172e-06,171.93907960850265,0.024312968754068732,-10895.648130424492
4.176e-06,172.22485423828923,0.024356475617520836,-10857.783595623654
4.180000000000001e-06,172.51202161877603,0.02439983082071055,-10819.817999232619
4.184e-06,172.80410422673867,0.02444303385134202,-10781.697316505391
4.188e-06,173.09477635054998,0.024486084196663524,-10743.475344246513
4.192e-06,173.38200871056446,0.024528981925066168,-10705.38885707695
4.196e-06,173.6749593536666,0.024571728404188118,-10667.850703897248
4.2000000000000004e-06,173.97493984826255,0.02461432567563094,-10630.78501751386
4.204e-06,174.26475149610516,0.024656773971815447,-10593.363074743964
4.208e-06,174.53596694019706,0.024699070754951986,-10555.028493524856
4.2120000000000005e-06,174.7994289128915,0.024741213360677992,-10516.274369475866
4.216e-06,175.06583266344714,0.024783201317020838,-10477.70380194726
4.22e-06,175.3459773995922,0.024825034935266152,-10439.105320707298
4.2240000000000006e-06,175.64232623903956,0.024866713505108117,-10400.179600273299
4.228e-06,175.93768275047378,0.024908236028740306,-10361.082215822653
4.232e-06,176.2191257432699,0.02494960231388791,-10322.060357980421
4.236000000000001e-06,176.48566057750566,0.024990812765779188,-10283.165587656167
4.24e-06,176.7427522918826,0.02503186724418624,-10244.073615871772
4.244e-06,177.00797531769777,0.02507276454763304,-10204.578107525604
4.248000000000001e-06,177.2892147797944,0.025113504161899593,-10165.22902575033
4.252e-06,177.57314377910313,0.025154087830265234,-10126.60515707381
4.256e-06,177.8514570072356,0.02519451766387494,-10088.311647778022
4.26e-06,178.12852085833958,0.025234793586643038,-10049.649736275029
4.264e-06,178.40608148903047,0.02527491409035315,-10010.602118781328
4.2680000000000005e-06,178.6781327695505,0.025314878011728496,-9971.358568890771
4.272e-06,178.93995412150295,0.025354684397351546,-9931.834242636536
4.276e-06,179.19134606946756,0.025394331996542514,-9891.965352844734
4.2800000000000005e-06,179.43588455842655,0.025433819735456664,-9851.904104226092
4.284e-06,179.68477440790878,0.02547314735106751,-9811.90370120067
4.288e-06,179.94414624116024,0.02551231553100587,-9772.186267976249
4.292000000000001e-06,180.20765183100178,0.025551325385097544,-9732.740777857894
4.296e-06,180.46999008367715,0.025590177089339836,-9693.111343291794
4.3e-06,180.73035382629598,0.02562886947440086,-9653.081187219486
4.304000000000001e-06,180.98884789171598,0.025667401870794068,-9613.117009383659
4.308e-06,181.246721556518,0.02570577484823614,-9573.371711655112
4.312e-06,181.50241832071262,0.02574398854376368,-9533.476052111377
4.316000000000001e-06,181.74766112354342,0.025782042150434368,-9493.327283232375
4.32e-06,181.98058562754002,0.025819935094508657,-9453.14475391673
4.3240000000000004e-06,182.21420988034558,0.025857667722461997,-9413.169222750048
4.328e-06,182.45564828013534,0.02589524087662142,-9373.407856964755
4.332e-06,182.6979301905801,0.02593265512749713,-9333.717580887367
4.3360000000000005e-06,182.93536858308428,0.025969910717850358,-9294.077595726483
4.34e-06,183.16657327513,0.0260070070932777,-9254.11011794938
4.344e-06,183.3950579733572,0.026043941613751946,-9213.150119172878
4.3480000000000006e-06,183.63419107836054,0.026080711127001794,-9171.606505750045
4.352e-06,183.88854517699198,0.026117315804939437,-9130.732463075288
4.356e-06,184.14263634606849,0.02615375844656912,-9090.588351763667
4.360000000000001e-06,184.38685713430513,0.02619003939963544,-9049.888181396696
4.364e-06,184.6273834789057,0.026226155752635802,-9008.288318788154
4.368e-06,184.86881202912346,0.02626210667444776,-8967.172587188097
4.372000000000001e-06,185.10856292703036,0.026297895601190086,-8927.290783971943
4.376e-06,185.34476918696566,0.026333525728944623,-8887.77309330217
4.38e-06,185.5801306717164,0.02636899711307454,-8847.91897165574
4.384e-06,185.81654359973055,0.026404308278898104,-8807.663940129074
4.388e-06,186.05276088839076,0.026439457669126695,-8767.03117416341
4.3920000000000005e-06,186.28693210189059,0.02647444408431309,-8726.176419033962
4.396e-06,186.51495595991997,0.026509266544125838,-8685.053487341296
4.4e-06,186.735131416297,0.026543923372184846,-8643.360542161958
4.4040000000000005e-06,186.95263620762964,0.02657841253302134,-8601.219876084913
4.408e-06,187.17015276816937,0.026612733815688516,-8559.421457505716
4.412e-06,187.3855001041363,0.026646889612057446,-8518.476726958565
4.416000000000001e-06,187.59905438268714,0.0266808821051284,-8477.769808514531
4.42e-06,187.8140466342904,0.026714710691891914,-8436.52357324704
4.424e-06,188.03150115595284,0.02674837319725248,-8394.729107034065
4.428000000000001e-06,188.25022226514542,0.026781868079785782,-8352.712159616807
4.432e-06,188.46835363293758,0.026815195233744087,-8310.864819535136
4.436e-06,188.68146234207103,0.0268483553810525,-8269.208834671093
4.440000000000001e-06,188.88936338657098,0.026881348393366998,-8227.297322575425
4.444e-06,189.10108006835287,0.02691417324742882,-8185.129708336604
4.4480000000000004e-06,189.32068509160845,0.02694682913402761,-8142.813591058177
4.452e-06,189.54099091608137,0.026979314913617554,-8100.076203917846
4.456e-06,189.75520136917422,0.027011629908323103,-8057.421148855044
4.4600000000000005e-06,189.95841110737373,0.027043775909847686,-8015.579613435472
4.464e-06,190.15211497107248,0.02707575480449884,-7973.867712144362
4.468e-06,190.35239723596482,0.027107565652486818,-7931.556281841047
4.4720000000000006e-06,190.56677547492947,0.02713920731380426,-7889.274376877704
4.476e-06,190.78154097012086,0.02717068085173404,-7847.494588016112
4.48e-06,190.987654109404,0.027201986958173826,-7805.558631878028
4.484000000000001e-06,191.18905492748937,0.02723312411873464,-7763.021648529961
4.488e-06,191.38918291139322,0.02726409097280175,-7720.405385026464
4.492e-06,191.58853759457,0.027294887625497293,-7677.92096274182
4.496000000000001e-06,191.7867181145679,0.027325513755179307,-7635.1438782617915
4.5e-06,191.98144156294634,0.02735596868301376,-7592.320038966587
4.504e-06,192.17168117680376,0.027386253428914,-7550.0529111516125
4.508e-06,192.36130222890006,0.027416369581515394,-7508.023389547517
4.512e-06,192.55241743394825,0.027446316889012574,-7465.630359044068
4.5160000000000005e-06,192.7399787202977,0.027476094054224756,-7422.952247045175
4.52e-06,192.9227071303589,0.027505700363327355,-7380.202304256746
4.524e-06,193.10958363230463,0.02753513537651501,-7337.304289568099
4.5280000000000005e-06,193.3028302262571,0.027564398377857725,-7294.196381789622
4.532e-06,193.48979989893775,0.027593488712309648,-7250.970844176848
4.536e-06,193.66538200150126,0.027622406057419106,-7207.701710550044
4.540000000000001e-06,193.84077422763716,0.027651149995551193,-7164.267355490853
4.544e-06,194.0220788973343,0.027679720039213186,-7120.754475509901
4.548e-06,194.20407448683903,0.027708116958264684,-7077.705050238598
4.552000000000001e-06,194.3845329820582,0.027736342253990146,-7034.942812490523
4.556e-06,194.56772821820337,0.02776439498125501,-6991.420819943803
4.56e-06,194.75501340777444,0.027792272307621643,-6947.24236337005
4.564000000000001e-06,194.9410353552938,0.02781997432274608,-6903.765198846579
4.568e-06,195.1220451218682,0.027847504196894468,-6861.17187535058
4.5720000000000004e-06,195.2999208794762,0.027874862619809905,-6818.039582369783
4.576e-06,195.4772929320425,0.027902046469718427,-6773.885371893482
4.58e-06,195.65438681109825,0.02792905347003501,-6729.614786397884
4.5840000000000005e-06,195.82988732413003,0.02795588350998848,-6685.405190334282
4.588e-06,196.00380750867475,0.027982536430909262,-6641.055270060926
4.592e-06,196.17719064275045,0.028009012390403144,-6596.924476880521
4.5960000000000006e-06,196.34954548128547,0.02803531223823116,-6552.999437127112
4.6e-06,196.51925540073498,0.028061435946325125,-6508.854609856324
4.604e-06,196.68451385747284,0.028087382857807694,-6464.601131430176
4.608000000000001e-06,196.84545130337122,0.028113153308386155,-6420.624157798763
4.612e-06,197.00506991775404,0.02813874752550997,-6376.484404111558
4.616e-06,197.16537099927845,0.02816416366302597,-6331.584353886954
4.620000000000001e-06,197.32663634681165,0.028189399832642865,-6286.500454559093
4.624e-06,197.48782408457706,0.028214457138366095,-6242.152407059726
4.628e-06,197.64602031302866,0.028239338460940983,-6198.508880383912
4.632e-06,197.80118565406937,0.028264044948729,-6154.735013626679
4.636e-06,197.95786527969767,0.02828857466228821,-6110.121765974657
4.6400000000000005e-06,198.1176732450105,0.028312924577478596,-6064.835829217687
4.644e-06,198.27668191189755,0.028337093491508834,-6019.621185903978
4.648e-06,198.43225017866655,0.028361082649145164,-5974.957632261754
4.6520000000000005e-06,198.584383340587,0.028384894297747962,-5930.866669137024
4.656e-06,198.7340691671409,0.02840852995041792,-5886.959665843564
4.66e-06,198.88484695930515,0.028431988590136233,-5842.360193314138
4.664000000000001e-06,199.03756920024028,0.02845526662374352,-5796.656610326275
4.668e-06,199.18624604639675,0.02847836157264621,-5750.817841017486
4.672e-06,199.32745792415068,0.02850127472825498,-5705.759963367469
4.676000000000001e-06,199.4650690911817,0.02852400817116314,-5660.961490712517
4.68e-06,199.60228697297714,0.028546561800906707,-5615.853381071953
4.684e-06,199.7394153820676,0.028568935467798016,-5570.9800645812775
4.688000000000001e-06,199.87687655200105,0.02859113076337128,-5526.66772204952
4.692e-06,200.01600326596053,0.02861314853949174,-5482.220338184985
4.6960000000000004e-06,200.15618443225478,0.02863498721711218,-5437.118472034234
4.7e-06,200.29165856085964,0.02865664501696857,-5391.781456164652
4.704e-06,200.42109954411796,0.028678121896632568,-5346.658375832911
4.7080000000000005e-06,200.55505164129767,0.028699418251090455,-5301.518853108214
4.712e-06,200.69855464111373,0.028720533851865997,-5256.2815346651805
4.716e-06,200.84115404314753,0.02874146882167066,-5211.20336766681
4.7200000000000005e-06,200.97674052445527,0.02876222326680241,-5166.019198204574
4.724e-06,201.11159908476142,0.028782796234062418,-5120.464431801168
4.728e-06,201.24936678132565,0.028803186959911905,-5074.898492942824
4.732000000000001e-06,201.3870907046023,0.028823395854446945,-5029.548774576732
4.736e-06,201.52140044004295,0.02884342327575679,-4984.161880347014
4.74e-06,201.64803904623903,0.028863268731228922,-4938.565855720362
4.744000000000001e-06,201.76646338419133,0.028882931828637114,-4892.982848373107
4.748e-06,201.88395996857352,0.028902413003974562,-4847.604820353839
4.752e-06,202.0064037830682,0.02892171327218434,-4802.5292845351505
4.756000000000001e-06,202.13678696007895,0.028940834120754915,-4757.895000752234
4.76e-06,202.27321736437708,0.02895977620557002,-4713.147406799455
4.7640000000000005e-06,202.40204913061228,0.02897853767921663,-4667.589416506734
4.768e-06,202.51814511430229,0.028997116292424015,-4621.717187189247
4.772e-06,202.63821523668526,0.029015512037347535,-4576.155274567204
4.7760000000000005e-06,202.77199341086762,0.029033725392637506,-4530.522370419157
4.78e-06,202.90985847880242,0.029051755150901727,-4484.356761692754
4.784e-06,203.04149659697111,0.02906959985759109,-4437.99658298738
4.7880000000000006e-06,203.15725541817363,0.02908726014080833,-4392.145025630997
4.792e-06,203.25560480640738,0.029104738142323665,-4346.8557320392365
