Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.988000000000001e-06,432.5500086534056,0.07074139525683508,-34705.65623108817
3.992e-06,433.23672487417156,0.07087998824951373,-34590.84010824753
3.996e-06,433.9164062816661,0.07101812471609,-34477.39317986856
4.000000000000001e-06,434.58104539853093,0.07115580676408045,-34363.63081536223
4.004e-06,435.23484446537907,0.07129302927423213,-34247.62426048531
4.008e-06,435.88456030367,0.0714297855084131,-34130.49283
4.012e-06,436.53904329768443,0.07156607498332683,-34014.24462687444
4.016e-06,437.19987465237017,0.07170190066236304,-33898.59489122577
4.0200000000000005e-06,437.85516262230846,0.07183726240269592,-33782.275275212975
4.024e-06,438.50012747308415,0.07197215709151099,-33665.0691323302
4.028e-06,439.1439988009028,0.07210658271718091,-33547.74370262656
4.0320000000000005e-06,439.7912612322748,0.07224053860713878,-33430.20127629682
4.036e-06,440.43659107460434,0.07237402160516364,-33311.29773615164
4.04e-06,441.077440475723,0.07250702781319567,-33191.80627984647
4.044000000000001e-06,441.71916906687056,0.07263955946771644,-33074.02098052836
4.048e-06,442.3658465001626,0.07277162184563131,-32957.16797692431
4.052e-06,443.0141483768155,0.07290321367916386,-32838.748789343954
4.056000000000001e-06,443.65935298409863,0.073034328726756,-32718.775006716107
4.06e-06,444.29854713743185,0.07316496276297325,-32598.243101928216
4.064e-06,444.9328473760787,0.07329511490270099,-32477.826761936914
4.068e-06,445.569263627972,0.07342478626624918,-32357.855012171764
4.072e-06,446.20975482418385,0.07355397635842002,-32237.191073240123
4.0760000000000004e-06,446.8469896313019,0.07368268190339025,-32115.58141187448
4.08e-06,447.4758580384224,0.07381090334040995,-31995.137097982675
4.084e-06,448.0944397976266,0.07393864662608554,-31876.505739812288
4.0880000000000005e-06,448.70420336779955,0.07406591555985878,-31757.961146805912
4.092e-06,449.31477097259005,0.07419270742319167,-31637.97051964849
4.096e-06,449.93104015297854,0.07431901512983549,-31515.882802255106
4.1000000000000006e-06,450.5484428864813,0.07444483307945032,-31393.092005157265
4.104e-06,451.1622548744123,0.07457016444084799,-31272.588693690897
4.108e-06,451.7658857582076,0.07469501860514172,-31154.49345316167
4.112000000000001e-06,452.35863715036487,0.07481939870125913,-31035.554605530444
4.116e-06,452.95294680250487,0.07494329978021518,-30914.984872508427
4.12e-06,453.55405500470727,0.07506672025748272,-30795.25376125575
4.124000000000001e-06,454.1538953794156,0.07518966369351848,-30676.464256622217
4.128e-06,454.7484591394092,0.07531212923990427,-30556.308936272046
4.132e-06,455.33828280408596,0.07543411070628897,-30434.424256077826
4.136e-06,455.92314597486256,0.07555560434383805,-30312.39451847186
4.14e-06,456.5047780752445,0.07567661130129265,-30191.0842088278
4.1440000000000005e-06,457.08705751506034,0.07579713243340921,-30069.481849448224
4.148e-06,457.6769292403614,0.07591716440540039,-29946.5041461383
4.152e-06,458.27323080760414,0.07603670265577384,-29822.621040582755
4.1560000000000005e-06,458.8573674239804,0.07615574425940236,-29698.180773682714
4.16e-06,459.4218429911112,0.07627428752529103,-29573.45217065493
4.164e-06,459.9844846306696,0.07639233337716261,-29449.47376513385
4.168000000000001e-06,460.554955818702,0.07650988479955535,-29326.2374312285
4.172e-06,461.1219031804415,0.07662694250850798,-29202.617045081817
4.176e-06,461.67906776589473,0.07674350416199582,-29078.209698837025
4.180000000000001e-06,462.235679373859,0.07685956817429096,-28953.796448720215
4.184e-06,462.79701142509344,0.07697513557687212,-28829.904841867243
4.188e-06,463.3566472489887,0.07709020738412219,-28705.998783162973
4.192e-06,463.909436117878,0.07720478238172532,-28581.50001840029
4.196e-06,464.4540612809024,0.07731885764749025,-28456.132864067265
4.2000000000000004e-06,464.9905462047851,0.07743243085542616,-28330.47110388467
4.204e-06,465.52217488931393,0.07754550410262251,-28206.152494299393
4.208e-06,466.0516114731458,0.07765808291250499,-28083.25244694231
4.2120000000000005e-06,466.57876770939896,0.07777016877070127,-27959.676651189915
4.216e-06,467.1048179875288,0.07788175682937756,-27834.352686962407
4.22e-06,467.63446272063186,0.07799284159681301,-27708.03103076903
4.2240000000000006e-06,468.1683948404135,0.07810342042878679,-27581.384956115246
4.228e-06,468.6988973370115,0.07821349196698991,-27454.384145459127
4.232e-06,469.22146609629453,0.07832305426023939,-27326.762479270004
4.236000000000001e-06,469.73889236328966,0.07843210562103656,-27198.91791930648
4.24e-06,470.2528537339139,0.07854064728601853,-27071.91457168295
4.244e-06,470.7612202173699,0.07864868134469434,-26945.114766226794
4.248000000000001e-06,471.26375212520855,0.07875620491751457,-26816.67164388623
4.252e-06,471.76645337564946,0.07886321340979968,-26687.574498673082
4.256e-06,472.2738077973841,0.07896970900762111,-26560.224412043604
4.26e-06,472.78457709457325,0.07907569800791339,-26434.275734110986
4.264e-06,473.2955861067129,0.07918118213313234,-26307.78687536694
4.2680000000000005e-06,473.8012131731962,0.07928615722523782,-26179.75917736461
4.272e-06,474.2987051985616,0.0793906186243348,-26050.940371131695
4.276e-06,474.79050588260185,0.07949456700488092,-25923.249901920146
4.2800000000000005e-06,475.2778670444821,0.07959800748972612,-25796.99252067248
4.284e-06,475.76023520263055,0.07970094132532905,-25669.925280794563
4.288e-06,476.2380684579667,0.07980336307466683,-25540.94938808496
4.292000000000001e-06,476.71373837836546,0.07990526748687302,-25411.256714997806
4.296e-06,477.18899538075226,0.08000665335146565,-25281.675581320356
4.3e-06,477.6637601489942,0.08010752225011461,-25152.773743157162
4.304000000000001e-06,478.13769909601314,0.08020787656875061,-25024.38557484916
4.308e-06,478.61024258628294,0.0803077138113872,-24894.235743451725
4.312e-06,479.08030331549713,0.08040702584195089,-24761.779538394774
4.316000000000001e-06,479.5461560691338,0.08050580898220293,-24629.790587623742
4.32e-06,480.00704408620135,0.080604065513939,-24498.475280424926
4.3240000000000004e-06,480.46375171272774,0.0807017928530692,-24365.194284668
4.328e-06,480.91722109112555,0.08079898461304182,-24230.68570164621
4.332e-06,481.369177980757,0.08089564101551665,-24097.51553577496
4.3360000000000005e-06,481.8200472606255,0.08099176571803378,-23964.8357227952
4.34e-06,482.2670474024391,0.08108735732196644,-23830.966243542756
4.344e-06,482.7093176660812,0.08118241438619585,-23697.56587115639
4.3480000000000006e-06,483.1490091736246,0.0812769427686627,-23566.62536226228
4.352e-06,483.5853648992606,0.08137094924009379,-23436.610353298158
4.356e-06,484.0149859783832,0.08146443346480171,-23305.50200065479
4.360000000000001e-06,484.4389909097296,0.08155739259355903,-23174.06237799768
4.364e-06,484.86393278314125,0.08164982623797812,-23042.75983155258
4.368e-06,485.29233203889186,0.08174173209744143,-22910.169900092256
4.372000000000001e-06,485.7214232247175,0.0818331045433376,-22776.05304798443
4.376e-06,486.14873465471186,0.08192394022951358,-22641.79004000421
4.38e-06,486.56930052904096,0.08201424027975288,-22508.235079642593
4.384e-06,486.9802958535616,0.08210400747550539,-22375.362796627065
4.388e-06,487.38686446093305,0.08219324388804362,-22242.84347248959
4.3920000000000005e-06,487.79418522736506,0.08228195002247488,-22110.223743134124
4.396e-06,488.2042949503063,0.08237012482365595,-21977.176847405575
4.4e-06,488.61619154721524,0.08245776584556237,-21843.334105800222
4.4040000000000005e-06,489.0243317506799,0.08254486917852503,-21708.332375530856
4.408e-06,489.42540364478776,0.08263143094877584,-21572.55274987691
4.412e-06,489.82145405377065,0.08271744973658246,-21436.841153423768
4.416000000000001e-06,490.2133422369853,0.08280292696366845,-21301.772389567388
4.42e-06,490.59632352805835,0.08288786551959022,-21167.50557131564
4.424e-06,490.9676410697103,0.08297226811692321,-21033.793095174995
4.428000000000001e-06,491.33287826466045,0.08305613590426054,-20900.10057349334
4.432e-06,491.6996189759996,0.08313946754479604,-20765.719694267296
4.436e-06,492.0762697611029,0.08322226064957156,-20630.8326934955
4.440000000000001e-06,492.46328105024685,0.08330451529420828,-20496.489624854494
4.444e-06,492.84592393400766,0.08338623254400838,-20362.13527520824
4.4480000000000004e-06,493.2176243133861,0.083467410255208,-20226.720324596838
4.452e-06,493.58835940645616,0.083548046289202,-20091.2966724118
4.456e-06,493.96128485011724,0.08362814117452237,-19956.14598778104
4.4600000000000005e-06,494.32540819789864,0.08370769342629314,-19819.97989759966
4.464e-06,494.67574134455157,0.08378670116401467,-19683.888963177913
4.468e-06,495.0212008471802,0.08386516823891678,-19549.648487869836
4.4720000000000006e-06,495.36824354298454,0.083943099515733,-19415.989920245625
4.476e-06,495.71594149639776,0.08402049388318852,-19281.19380752693
4.48e-06,496.06250125091645,0.08409734709060054,-19145.40989847887
4.484000000000001e-06,496.405604955676,0.084173656335068,-19009.212335253178
4.488e-06,496.742968985833,0.0842494206563781,-18872.94831979271
4.492e-06,497.0719617258167,0.08432464007197137,-18736.75947684617
4.496000000000001e-06,497.3945437325255,0.0843993149384675,-18600.673771220656
4.5e-06,497.72371604354515,0.08447344606529676,-18464.889643404804
4.504e-06,498.0678863464621,0.08454703442946912,-18329.292442768856
4.508e-06,498.4225460088912,0.08462008000803276,-18193.4968390477
4.512e-06,498.778948995367,0.08469258126474741,-18057.13151826788
4.5160000000000005e-06,499.1225425624161,0.08476453548719583,-17919.97970593059
4.52e-06,499.4486944401951,0.08483594087071016,-17782.712051226226
4.524e-06,499.773296494358,0.08490679951003145,-17646.607609427054
4.5280000000000005e-06,500.1041141058193,0.08497711521547102,-17511.24511036467
4.532e-06,500.4295161060044,0.08504688655033056,-17374.422319402824
4.536e-06,500.7410767388773,0.08511610723996275,-17235.922496693518
4.540000000000001e-06,501.04061689125723,0.08518477545339,-17098.184216923815
4.544e-06,501.33357690325664,0.08525289695857484,-16962.56837549606
4.548e-06,501.63002361444575,0.08532047631588469,-16827.110279425226
4.552000000000001e-06,501.9355018112797,0.08538750969910656,-16689.581331506648
4.556e-06,502.2468152879381,0.0854539914870432,-16551.31263682243
4.56e-06,502.5579530738689,0.08551992276161247,-16414.32464779702
4.564000000000001e-06,502.8569653157353,0.08558530637233737,-16277.48071465519
4.568e-06,503.1388198809196,0.08565013930985249,-16138.988042910802
4.5720000000000004e-06,503.41459620908523,0.08571441688160128,-15999.797831480086
4.576e-06,503.6909403997708,0.08577813988534318,-15861.70403948198
4.58e-06,503.96344563784163,0.08584131234126781,-15724.52392282818
4.5840000000000005e-06,504.2317201582902,0.0859039366140601,-15587.61247330062
4.588e-06,504.5041838326966,0.08596601339355424,-15450.777273785001
4.592e-06,504.7830329412995,0.08602754143605797,-15313.243978070108
4.5960000000000006e-06,505.0571569394172,0.086088517795603,-15174.935794443141
4.6e-06,505.31870616196846,0.08614894177467404,-15037.053741081083
4.604e-06,505.5679139626446,0.08620881618664343,-14900.152243602432
4.608000000000001e-06,505.8095657832535,0.08626814262229575,-14763.065582547528
4.612e-06,506.0559854453475,0.08632691847011316,-14624.85832616005
4.616e-06,506.3103179143947,0.08638514122581081,-14486.519522659226
4.620000000000001e-06,506.55803938748244,0.08644281167454036,-14348.70484211677
4.624e-06,506.79310591139455,0.08649993083668883,-14210.8762321248
4.628e-06,507.02796522507634,0.08655649795232408,-14072.681585498487
4.632e-06,507.27036741364617,0.08661251071548695,-13933.699995938861
4.636e-06,507.51475953727464,0.08666796708915558,-13794.486838377363
4.6400000000000005e-06,507.75612797189655,0.08672286924551567,-13656.591341661877
4.644e-06,507.99454650264994,0.08677722120236053,-13519.387080768112
4.648e-06,508.229768506978,0.0868310213574168,-13380.690447358604
4.6520000000000005e-06,508.458724848548,0.0868842636061531,-13240.433920796588
4.656e-06,508.6808433029251,0.08693694525734026,-13100.391672783933
4.66e-06,508.9005736523773,0.08698906962606189,-12961.792688015514
4.664000000000001e-06,509.1191479202202,0.0870406415367206,-12824.162641350036
4.668e-06,509.332641101579,0.08709166069714612,-12685.417571402593
4.672e-06,509.5401151793937,0.08714212104168141,-12544.754696239444
4.676000000000001e-06,509.74600928827243,0.08719201884725479,-12404.14809045275
4.68e-06,509.95232284672494,0.08724135775732837,-12265.306946333138
4.684e-06,510.1557722681035,0.08729014356225431,-12127.595516640093
4.688000000000001e-06,510.355317184827,0.08733837646375416,-11988.855233274779
4.692e-06,510.55440887281446,0.08738604989239059,-11847.85908493711
4.6960000000000004e-06,510.7557821318921,0.0874331563503007,-11705.369870120241
4.7e-06,510.9619322571395,0.08747969189285841,-11562.40140872877
4.704e-06,511.1705732311527,0.08752565654349617,-11419.923910154837
4.7080000000000005e-06,511.36689232041766,0.08757105330852075,-11278.458602129107
4.712e-06,511.54524233175476,0.08761588423885722,-11137.006566107213
4.716e-06,511.7228659545444,0.08766014855104826,-10995.149529403438
4.7200000000000005e-06,511.9070953569929,0.08770384665431852,-10853.902105721712
4.724e-06,512.0804062372839,0.08774698113381653,-10713.337643295106
4.728e-06,512.2361343660335,0.08778955294206675,-10572.566481817343
4.732000000000001e-06,512.3938920895625,0.08783156174806178,-10431.836515703415
4.736e-06,512.5632869693021,0.08787300950752092,-10292.043213857029
4.74e-06,512.7307265080719,0.08791389913965493,-10152.772853155691
4.744000000000001e-06,512.8884111125595,0.08795422960720575,-10012.460922247712
4.748e-06,513.0414715307674,0.08799399501698052,-9870.243965135445
4.752e-06,513.1906446843492,0.08803319103795218,-9727.766520682642
4.756000000000001e-06,513.3265713939095,0.08807182100754837,-9587.218277418582
4.76e-06,513.4469351511705,0.08810989091880281,-9447.737349800027
4.7640000000000005e-06,513.5672831983412,0.08814740089817272,-9307.252335157922
4.768e-06,513.6977178581524,0.08818434696721056,-9165.782183756324
4.772e-06,513.8330345380667,0.08822072800567232,-9024.737047118846
4.7760000000000005e-06,513.9673014633651,0.0882565463960436,-8884.458138516582
4.78e-06,514.0938402018556,0.08829180294714772,-8743.817413550229
4.784e-06,514.2119969255634,0.08832649487287512,-8602.14545014714
4.7880000000000006e-06,514.3366738566216,0.08836061842675118,-8459.631487876257
4.792e-06,514.4726800055687,0.08839417176709748,-8317.03868527359
4.796e-06,514.5993432324163,0.08842715660937574,-8175.382453858472
4.800000000000001e-06,514.7080833383143,0.08845957553777214,-8034.081744343686
4.804e-06,514.8206439043681,0.08849142713795677,-7891.718347960024
4.808e-06,514.9465016495362,0.0885227079370816,-7748.681214447199
4.812000000000001e-06,515.0634718130659,0.08855341859313277,-7606.64681114417
4.816e-06,515.1600089661465,0.08858356375304734,-7465.933146137764
4.8200000000000004e-06,515.2535942008353,0.08861314558730937,-7324.9839848730035
4.824e-06,515.3539623925269,0.08864216114949984,-7182.797110362628
4.828e-06,515.4472952114811,0.08867060677578731,-7040.016033365078
4.8320000000000005e-06,515.5263604638466,0.0886984830968586,-6898.144502284264
4.836e-06,515.605085829373,0.08872579535290986,-6757.983523346424
4.84e-06,515.6909448543545,0.08875254604748206,-6617.36376275532
4.8440000000000005e-06,515.7717345304983,0.088778728786449,-6474.0057207109485
4.848e-06,515.8407641229536,0.08880433731600414,-6330.259056847159
4.852e-06,515.9069997458536,0.08882937618520258,-6189.175542371364
