Bmax (T) =,0.0019838946487455555,Freq(Hz) =,10000.0,Hc =,0.7468734039013718,Br (T) =,0.00010626743279205044,Hmax =,13.362388064708632,µr =,118.14753410557361,W(J/m³) =,0.0037513361238411926,P(W/m³) =,37.513361238411925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.088e-05,4.918846304872808,-0.0006035718393626494,117.8835141731282
4.092e-05,4.88792721132598,-0.0005988558328274581,117.91681258643762
4.096e-05,4.8488061004037775,-0.0005941374376901142,118.00294428075578
4.1e-05,4.829594718830428,-0.00058941558701144,118.08958965295622
4.104e-05,4.806799500913364,-0.0005846906621217223,118.15665483293832
4.108e-05,4.788278532434688,-0.0005799626948992057,118.24170629288646
4.112e-05,4.755956576005659,-0.0005752319569888414,118.29518922533447
4.116e-05,4.739215202599439,-0.0005704981084567364,118.39723737991646
4.12e-05,4.7041045941984905,-0.0005657605431629899,118.48102730741842
4.124e-05,4.671317940063574,-0.0005610195105435378,118.57060366518236
4.128e-05,4.645392285450015,-0.0005562730855149759,118.75064776291774
4.1320000000000004e-05,4.6052968948035655,-0.0005515215669169652,118.82528213757685
4.1360000000000004e-05,4.559029851725612,-0.000546768109033868,118.84761201728256
4.1400000000000003e-05,4.513661485409507,-0.0005420128878758991,118.91344588116458
4.144e-05,4.464894155981362,-0.0005372546635152998,118.99777214880831
4.148e-05,4.437577211726662,-0.0005324926403556793,119.10338583222017
4.152e-05,4.409266217833974,-0.0005277273003477565,119.16361456391625
4.156e-05,4.3627847264351445,-0.0005229603624994565,119.18327785108598
4.16e-05,4.34091743353499,-0.0005181915672523669,119.25648450339582
4.164e-05,4.3093527488270595,-0.0005134192802043318,119.35786789836547
4.168e-05,4.28589230134736,-0.0005086428547255462,119.46340604091236
4.172e-05,4.243613886044606,-0.0005038625413095189,119.55226476045846
4.176e-05,4.194954371906917,-0.0004990794686878551,119.60136632273421
4.18e-05,4.149206072605772,-0.0004942936734223334,119.68839695334631
4.184e-05,4.112257234832029,-0.0004895044689975727,119.77182428469598
4.188e-05,4.076887079643264,-0.0004847128344231836,119.80990443476247
4.192e-05,4.046436814321517,-0.0004799192128218805,119.8711756303961
4.196e-05,4.025381115826221,-0.0004751225692838123,119.96100127301465
4.2e-05,3.998142281372907,-0.00047032166524095585,120.08420086980776
4.2040000000000004e-05,3.960528827654649,-0.0004655172432600138,120.13689817725941
4.2080000000000004e-05,3.935368116339248,-0.0004607102164789642,120.21444087522254
4.212e-05,3.9097411411694623,-0.00045590104267544845,120.24424930056715
4.216e-05,3.885549183121789,-0.00045109073757193784,120.27100587496417
4.22e-05,3.848182588790827,-0.0004462791380001639,120.30897271373307
4.224e-05,3.8246781396011755,-0.00044146596445892607,120.34970434816242
4.228e-05,3.7904686214313017,-0.0004366515937460591,120.36883129519046
4.232e-05,3.7436402151364376,-0.00043183654739569513,120.38348622300815
4.236e-05,3.6958261867180795,-0.0004270209603238193,120.39586737078815
4.24e-05,3.673786689233175,-0.0004222045163163704,120.42633300165862
4.244e-05,3.6504741531167326,-0.0004173873155405355,120.43370579008642
4.248e-05,3.6320104127501693,-0.00041256938806157896,120.46266815774264
4.252e-05,3.5990440183362153,-0.00040775079431219275,120.46701931156895
4.256e-05,3.5574555465774225,-0.00040293115598372483,120.51489711183099
4.26e-05,3.524582127701656,-0.0003981080279694555,120.64150360163738
4.264e-05,3.4901956928335167,-0.0003932815315880141,120.68331547043681
4.268e-05,3.4577943264987354,-0.0003884520134208893,120.79259288580312
4.272e-05,3.4052431652495727,-0.0003836178653541463,120.91481045135066
4.2760000000000004e-05,3.390947412942154,-0.0003787802992143412,120.96349653886867
4.2800000000000004e-05,3.363040312939127,-0.00037393911028573123,121.09594989162912
4.284e-05,3.3316142835127067,-0.0003690948069583375,121.11921647806126
4.288e-05,3.2894549636795247,-0.0003642489807271045,121.17209508358903
4.292e-05,3.270240401972039,-0.0003594004489242493,121.2544950591742
4.296e-05,3.2355514171459987,-0.00035455006153558525,121.2648743740307
4.3e-05,3.1924980735435895,-0.00034969785799344387,121.34530273303827
4.304e-05,3.1666787280669624,-0.00034484513956476646,121.29061870083619
4.308e-05,3.129653293320189,-0.00033999409028704296,121.26184518534255
4.312e-05,3.0924327528902964,-0.00033514352839898064,121.26624921777433
4.316e-05,3.053871249754046,-0.00033029401668002413,121.20933673005356
4.32e-05,3.0276742385484994,-0.00032544572600361015,121.20519709064935
4.324e-05,3.0045585880208705,-0.00032059574003910293,121.29410113471447
4.328e-05,2.9588478694511053,-0.0003157426763886722,121.3590813868215
4.332e-05,2.9167550272163396,-0.0003108866131615726,121.44407996816406
4.336e-05,2.888687094190786,-0.00030602616539158426,121.57830853125294
4.34e-05,2.856545747372941,-0.000301160685693494,121.69567637326492
4.3440000000000004e-05,2.823048527453416,-0.00029629075437222603,121.80088969009208
4.3480000000000004e-05,2.799303028620912,-0.00029141734016383545,121.86982072944072
4.3520000000000003e-05,2.7647501032381925,-0.0002865413512206008,121.9296264322926
4.356e-05,2.7343147646018906,-0.0002816623637582693,122.01974668428483
4.36e-05,2.7034259854736575,-0.0002767809532471508,122.05077887164309
4.364e-05,2.655248597798355,-0.00027189808328651973,122.09271915991307
4.368e-05,2.6256931909317913,-0.0002670138312302219,122.11988365498131
4.372e-05,2.5914286012129253,-0.0002621283986212852,122.15174679185503
4.376e-05,2.5525172380999166,-0.00025724198881571834,122.16874348648895
4.38e-05,2.513294589831361,-0.0002523550760590721,122.17689434582671
4.384e-05,2.4847375447758324,-0.00024746716737166115,122.21854002472301
4.388e-05,2.444995039842425,-0.00024257754451094074,122.26260301130065
4.392e-05,2.3988581205136015,-0.00023768727622906942,122.25081108226793
4.396e-05,2.361392915243229,-0.00023279729167868717,122.24841643684618
4.4e-05,2.3269089652389496,-0.00022790826105834866,122.20311458008193
4.404e-05,2.2883276949702136,-0.0002230212911928084,122.14537869693214
4.408e-05,2.2728313690548276,-0.00021813616301355785,122.1110302655987
4.412e-05,2.238319691411256,-0.00021325270081254486,122.06207978505299
4.4160000000000004e-05,2.2034930013708163,-0.00020837175502882725,121.98520940078873
4.4200000000000004e-05,2.1727668951658927,-0.00020349345695243012,121.92969441907111
4.424e-05,2.120781172266682,-0.0001986170671893656,121.88979373415725
4.428e-05,2.1060472172529785,-0.00019374182866908424,121.87213227991096
4.432e-05,2.0784244835468613,-0.00018886581585493626,121.92850842749
4.436e-05,2.042988911996467,-0.0001839869003075083,122.01726894391152
4.44e-05,1.9849518271888726,-0.00017910410195961726,122.12264845064178
4.444e-05,1.9538575488535983,-0.00017421663654600236,122.25062223010536
4.448e-05,1.915473238392721,-0.00016932396213649778,122.38309824512525
4.452e-05,1.8828676268661795,-0.0001644267942541772,122.47529587090617
4.456e-05,1.8541629313265062,-0.00015952598364026268,122.56523482482226
4.46e-05,1.8432696877980277,-0.0001546224529508798,122.61129964432344
4.464e-05,1.7945657331521545,-0.00014971755678482048,122.63350865864504
4.468e-05,1.7634196698040228,-0.00014481213636515777,122.63751232449215
4.472e-05,1.7274342637779725,-0.00013990637027049666,122.65079240856609
4.476e-05,1.6927683310312247,-0.00013500058226898468,122.63860766703519
4.48e-05,1.6662848517158793,-0.000130095038717712,122.63856989660272
4.484e-05,1.6331256490710189,-0.00012518954169961214,122.636281008392
4.4880000000000004e-05,1.6028142159962258,-0.0001202827148601233,122.70506096601058
4.4920000000000004e-05,1.5586085276425194,-0.00011537423337352748,122.71901336378336
4.496e-05,1.5266315384561153,-0.00011046540167948134,122.7225713385268
4.5e-05,1.5003188381480541,-0.00010555474053676564,122.81048579725984
4.504e-05,1.4623412756718608,-0.00010064210203636668,122.82143922269054
4.508e-05,1.4203907721753453,-9.572934131084809e-05,122.8165970532415
4.512e-05,1.3866070107217396,-9.081670281044913e-05,122.81532796670885
4.516e-05,1.3688730584696884,-8.590448764105786e-05,122.79543050285741
4.52e-05,1.3376355633230759,-8.099367783391975e-05,122.74505985404902
4.524e-05,1.2940702022217039,-7.608600705188755e-05,122.63847924756467
4.528e-05,1.2541165503630864,-7.118143420073061e-05,122.59016331028532
4.532e-05,1.2241091699827251,-6.627936175220648e-05,122.51345911592412
4.536e-05,1.1707206865503892,-6.13804402642449e-05,122.43261528215878
4.54e-05,1.131965319747529,-5.648337829021709e-05,122.4204834192334
4.544e-05,1.0980427602957121,-5.158844339586709e-05,122.32626129826951
4.548e-05,1.0725173977242406,-4.669641304777783e-05,122.27525610619476
4.552e-05,1.0430894958035424,-4.180625792612231e-05,122.23249997658233
4.5560000000000004e-05,1.0157877339480947,-3.691852736407027e-05,122.15402812597924
4.5600000000000004e-05,0.9853559672016132,-3.2031188859108635e-05,122.2128971221046
4.5640000000000003e-05,0.9454447551159717,-2.7142835084920843e-05,122.20479158728584
4.568e-05,0.9155510600038212,-2.2254978973951953e-05,122.18801396116058
4.572e-05,0.8730590990074703,-1.7366955464426164e-05,122.2131615151322
4.576e-05,0.8515388860492408,-1.2478869709227546e-05,122.19112624480017
4.58e-05,0.825599388872611,-7.58954765223169e-06,122.27497660499414
4.584e-05,0.7868165019892857,-2.696667167247315e-06,122.36904764422795
4.588e-05,0.7565459815555684,2.1995949801014424e-06,122.44405972321219
4.592e-05,0.7277980021008901,7.099979090291947e-06,122.57514578631547
4.596e-05,0.6988594656197762,1.2003574140491819e-05,122.60460672368089
4.6e-05,0.6699156935983339,1.69080788537885e-05,122.62062894115577
4.604e-05,0.6371993918670213,2.181162827730592e-05,122.55684223471637
4.608e-05,0.609042087693858,2.67118594927856e-05,122.45471853926932
4.612e-05,0.5689276053556043,3.1608850609482006e-05,122.39483729555242
4.616e-05,0.5383063663405636,3.650200712078722e-05,122.2629882697123
4.62e-05,0.514140473553212,4.1391111620091734e-05,122.1922366955162
4.624e-05,0.48221800864978803,4.627816730005467e-05,122.16054730263211
4.6280000000000004e-05,0.439381181885814,5.116250940106448e-05,122.05655774781864
4.6320000000000004e-05,0.41029499960892934,5.604617450484094e-05,122.12669744100796
4.636e-05,0.38194203358670364,6.093190610452147e-05,122.1598825430198
4.64e-05,0.349324593820441,6.581899275623903e-05,122.19445004286189
4.644e-05,0.30539247178313644,7.07089386296984e-05,122.30284363010723
4.648e-05,0.2718402353830527,7.560043928524194e-05,122.27218914707413
4.652e-05,0.23538992250281154,8.049272239306563e-05,122.34196624411125
4.656e-05,0.20425470125083933,8.538651782900741e-05,122.3478055529788
4.66e-05,0.1531580153812513,9.028009872889244e-05,122.3312394412756
4.664e-05,0.13415925351201707,9.517309766195321e-05,122.3187072117655
4.668e-05,0.09488011701715493,0.00010006458879934783,122.25584965796611
4.672e-05,0.053701560027327844,0.00010495442090826442,122.23575578786553
4.676e-05,0.025677452064122974,0.00010984236132283866,122.16126494084999
4.68e-05,-0.0007965964289340377,0.00011472747953069503,122.09464545197162
4.684e-05,-0.03981630930460511,0.00011961107196415938,122.08497622124652
4.688e-05,-0.08225094389234755,0.00012449457133127797,122.08999213468518
4.692e-05,-0.10017057227665305,0.00012937882051702293,122.12246715256565
4.696e-05,-0.11632204842975824,0.00013426396999879743,122.13500693616227
4.7000000000000004e-05,-0.16167040381893827,0.0001391510258298429,122.21778461607262
4.7040000000000004e-05,-0.1993780383002104,0.00014404037659236746,122.2497535101574
4.708e-05,-0.22927808867454047,0.00014893092981438174,122.27790759055766
4.712e-05,-0.26298939321000603,0.00015382290970117316,122.32108674901427
4.716e-05,-0.29179030362246294,0.0001587155723263028,122.31204450746905
4.72e-05,-0.3283271583481451,0.00016360830278712925,122.32447853385457
4.724e-05,-0.34834083644659586,0.00016850078230120198,122.29949716978592
4.728e-05,-0.37095609023553067,0.00017339074282958912,122.19852924957407
4.732e-05,-0.38797236232488075,0.00017827677765030193,122.1032117860671
4.736e-05,-0.4137285505111379,0.00018315950363004423,122.03308720105083
4.74e-05,-0.45716099869029136,0.00018803934304225165,121.95888340932244
4.744e-05,-0.4780978681576684,0.00019291717216095866,121.93257252602916
4.748e-05,-0.5241382726385311,0.00019779340978472098,121.87930866208974
4.752e-05,-0.5654080123081897,0.00020266739357123397,121.81988066356308
4.756e-05,-0.5970253095631506,0.00020753895521545033,121.75820154725824
4.76e-05,-0.6145642491840064,0.00021240761926316547,121.67500083850362
4.764e-05,-0.6588027501337379,0.00021727376840440183,121.63245622331334
4.7680000000000004e-05,-0.7002618048929037,0.00022213735686139579,121.546966626348
4.7720000000000004e-05,-0.7516586692080338,0.00022699828340938674,121.49936077320005
4.7760000000000004e-05,-0.7691878656350823,0.00023185680881544153,121.42690952954057
4.78e-05,-0.8079282241434242,0.0002367121223749965,121.33876844821239
4.784e-05,-0.8450039927384552,0.00024156530039429688,121.32013251680709
4.788e-05,-0.8897915552210947,0.000246416902328989,121.2599642178031
4.792e-05,-0.9338726849811181,0.00025126717323363914,121.25358101470722
4.796e-05,-0.963344574387726,0.00025611857090583216,121.3163025949496
4.8e-05,-0.9973090541588121,0.00026097207677248685,121.35899073778349
4.804e-05,-1.0208034349894959,0.00026582786805247235,121.43057326149504
4.808e-05,-1.06063088256289,0.00027068538241958943,121.44514509436115
4.812e-05,-1.0843834265608123,0.00027554353042348243,121.46225510029264
4.816e-05,-1.1301922770633155,0.00028040194206499443,121.4583269753106
4.82e-05,-1.1465559799728666,0.0002852595738226158,121.42326090575915
4.824e-05,-1.1802781341536104,0.00029011604058901656,121.40007741427856
4.828e-05,-1.2027848141719062,0.00029497054646564257,121.32521641702428
4.832e-05,-1.229879027850572,0.00029982253562280895,121.27424144129557
4.836e-05,-1.2553458519548286,0.0003046716173631617,121.17984557634207
4.8400000000000004e-05,-1.282326712364302,0.00030951454176760587,120.96637464582672
4.8440000000000004e-05,-1.3338026210526124,0.0003143500864338617,120.81085866696965
4.8480000000000003e-05,-1.3629934619274309,0.00031917873860050973,120.62174966542956
4.852e-05,-1.3941729308292636,0.0003240000013597395,120.44138829606096
4.856e-05,-1.4150013371392731,0.0003288152698002466,120.32203372929845
4.86e-05,-1.4554908024350155,0.00033362613964726425,120.22145862158472
4.864e-05,-1.5027925020953887,0.00033843359625583585,120.15137180700097
4.868e-05,-1.527597465417827,0.00034323956093232295,120.14686201735809
4.872e-05,-1.5608207557132516,0.0003480459545298417,120.1728178585857
4.876e-05,-1.6040462964308801,0.00035285299430392003,120.17917084533553
4.88e-05,-1.6093962954752143,0.0003576606081885727,120.20152338730074
4.884e-05,-1.640435278809953,0.00036246926317742736,120.23122605543433
4.888e-05,-1.6815247515950844,0.0003672781466018579,120.2129451660947
4.892e-05,-1.7090859382616301,0.000372083986484836,120.07904898281208
4.896e-05,-1.7487662878614643,0.0003768855771941556,120.00048648317087
4.9e-05,-1.780635966907738,0.00038168412904555644,119.92710608687146
4.904e-05,-1.8083772995152003,0.0003864782558641649,119.7792348435564
4.908e-05,-1.8405229499239866,0.0003912676066871222,119.68830630430826
4.9120000000000004e-05,-1.8712835545457267,0.0003960541396847326,119.63834357617107
4.9160000000000004e-05,-1.9053235185606354,0.0004008384088736987,119.57511587213293
4.92e-05,-1.9346197464764856,0.00040562003670077776,119.50627548182234
4.924e-05,-1.9766801592887404,0.0004103989959712584,119.44168804221347
4.928e-05,-2.020224648633743,0.0004151760035679498,119.40869179236417
4.932e-05,-2.0596044670490414,0.0004199508275803965,119.33250882997176
4.936e-05,-2.0781455963229334,0.00042472241527110314,119.24687570536287
4.94e-05,-2.1138911323436034,0.0004294915200846576,119.20836497236566
4.944e-05,-2.1270602959670413,0.00043425897161083983,119.16421133675007
4.948e-05,-2.1349446428875964,0.00043902600041034127,119.18722863832758
4.952e-05,-2.168733833057601,0.00044379438577269717,119.23203947946905
4.956e-05,-2.2011918741993526,0.00044856440115583894,119.26872967761884
4.96e-05,-2.2489690017771125,0.0004533367385140902,119.34813823494845
4.964e-05,-2.2746534046716747,0.00045811066147509867,119.34800981547791
