Bmax (T) =,0.1256049309808776,Freq(Hz) =,10000.0,Hc =,86.9991652854979,Br (T) =,0.021978785084427785,Hmax =,551.7820583651528,µr =,181.14620926197105,W(J/m³) =,30.687028251350483,P(W/m³) =,306870.28251350485
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.12e-05,-387.6969069544581,-0.08038247655282872,-5751.762834701902
8.124e-05,-388.44667124481464,-0.08061228768516936,-5738.793782328824
8.128000000000001e-05,-389.21487365250385,-0.08084157933584325,-5725.7887513637015
8.132e-05,-389.97088240648446,-0.08107035006734954,-5712.747823953167
8.136000000000001e-05,-390.7343655100639,-0.08129859844547806,-5699.671082470597
8.14e-05,-391.49726505205854,-0.08152632303931774,-5686.558609515581
8.144e-05,-392.2313465201819,-0.08175352242126635,-5673.410487913417
8.148e-05,-392.97724099978643,-0.08198019516703887,-5660.226800714567
8.152e-05,-393.72247464117135,-0.08220633985567707,-5647.00763119415
8.156e-05,-394.47231321344344,-0.08243195506955794,-5633.753062851407
8.16e-05,-395.2070198688917,-0.0826570393944032,-5620.463179409173
8.164e-05,-395.9399791725701,-0.08288159141928761,-5607.1380648133545
8.168e-05,-396.69427665195377,-0.08310560973664857,-5593.777803232396
8.172e-05,-397.4509366902162,-0.0833290929422943,-5580.382479056746
8.176e-05,-398.1877755952011,-0.08355203963541345,-5566.952176898324
8.18e-05,-398.9359416037001,-0.08377444841858318,-5553.486981589991
8.184e-05,-399.67002631384327,-0.08399631789777871,-5539.986978185008
8.188e-05,-400.39881412420937,-0.08421764668238149,-5526.452251956509
8.192e-05,-401.1321840953489,-0.08443843338518861,-5512.882888396941
8.196000000000001e-05,-401.86313474197425,-0.08465867662242094,-5499.27897321755
8.2e-05,-402.58643185663914,-0.0848783750137322,-5485.64059234782
8.204000000000001e-05,-403.29276555211294,-0.08509752718221789,-5471.967831934939
8.208e-05,-404.01819775908046,-0.0853161317544234,-5458.260778343259
8.212e-05,-404.73321778822583,-0.0855341873603534,-5444.5195181537365
8.216e-05,-405.4498685555363,-0.08575169263347969,-5430.744138163399
8.22e-05,-406.18411116978757,-0.08596864621075068,-5416.934725384788
8.224e-05,-406.9013623754242,-0.08618504673259926,-5403.091367045417
8.228e-05,-407.6083845240002,-0.08640089284295194,-5389.214150587218
8.232e-05,-408.309736621514,-0.08661618318923697,-5375.30316366598
8.236e-05,-409.0211833430168,-0.08683091642239334,-5361.358494150809
8.24e-05,-409.727438555726,-0.08704509119687878,-5347.3802301235655
8.244e-05,-410.44489582037426,-0.08725870617067885,-5333.36845987831
8.248e-05,-411.1435777190603,-0.08747176000531479,-5319.323271920748
8.252e-05,-411.8517372573598,-0.0876842513658526,-5305.24475496766
8.256e-05,-412.5477813241584,-0.08789617892091084,-5291.1329979463535
8.26e-05,-413.2458673149426,-0.0881075413426697,-5276.988089994104
8.264000000000001e-05,-413.9496095343205,-0.08831833730687874,-5262.810120457568
8.268e-05,-414.62884292739415,-0.0885285654928657,-5248.599178892249
8.272000000000001e-05,-415.3203053875752,-0.08873822458354481,-5234.355355061921
8.276e-05,-415.999883866854,-0.0889473132654248,-5220.078738938044
8.280000000000001e-05,-416.68341933712094,-0.08915583022861756,-5205.76942069922
8.284e-05,-417.37758568647166,-0.08936377416684611,-5191.427490730615
8.288e-05,-418.069989506848,-0.08957114377745323,-5177.053039623383
8.292e-05,-418.7640834858033,-0.08977793776140915,-5162.646158174097
8.296e-05,-419.4556445233533,-0.08998415482332034,-5148.20693738418
8.3e-05,-420.1489273740972,-0.09018979367143719,-5133.735468459326
8.304e-05,-420.80427708099575,-0.09039485301766259,-5119.231842808919
8.308e-05,-421.50426404971705,-0.09059933157755962,-5104.696152045466
8.312e-05,-422.18069867046097,-0.09080322807036023,-5090.1284879840105
8.316e-05,-422.8499178909917,-0.09100654121897271,-5075.5289426415575
8.32e-05,-423.5211535913254,-0.0912092697499903,-5060.897608236489
8.324e-05,-424.1883214519242,-0.09141141239369877,-5046.23457718798
8.328e-05,-424.8419399552061,-0.09161296788408488,-5031.5399421154225
8.332e-05,-425.50751412360654,-0.0918139349588439,-5016.813795837828
8.336e-05,-426.17941392586164,-0.09201431235938816,-5002.056231373258
8.340000000000001e-05,-426.8454242397106,-0.09221409883085441,-4987.267341938217
8.344e-05,-427.5173449259891,-0.09241329312211209,-4972.447220947078
8.348000000000001e-05,-428.1678519631854,-0.09261189398577128,-4957.595962011489
8.352e-05,-428.8290134524691,-0.09280990017819027,-4942.713658939778
8.356e-05,-429.47529562787895,-0.09300731045948382,-4927.800405736365
8.36e-05,-430.14964760590505,-0.09320412359353053,-4912.856296601167
8.364e-05,-430.79000456484334,-0.09340033834798118,-4897.881425929
8.368e-05,-431.43778759968853,-0.09359595349426592,-4882.875888308985
8.372e-05,-432.07982121466534,-0.09379096780760258,-4867.839778523954
8.376e-05,-432.7073533936773,-0.09398538006700403,-4852.773191549844
8.38e-05,-433.34373901083273,-0.09417918905528616,-4837.676222555103
8.384e-05,-433.988184042748,-0.09437239355907523,-4822.548966900087
8.388e-05,-434.63168443458034,-0.09456499236881599,-4807.391520136457
8.392e-05,-435.25520576973304,-0.09475698427877882,-4792.203978006573
8.396e-05,-435.88438197603335,-0.09494836808706783,-4776.986436442899
8.4e-05,-436.51173425621124,-0.095139142595628,-4761.738991567385
8.404e-05,-437.1531990999119,-0.09532930661025321,-4746.461739690866
8.408000000000001e-05,-437.7900077410499,-0.09551885894059331,-4731.154777312454
8.412e-05,-438.4281643027496,-0.0957077984001619,-4715.818201118925
8.416000000000001e-05,-439.04336616082134,-0.09589612380634399,-4700.452107984108
8.42e-05,-439.6657879530377,-0.09608383398040302,-4685.056594968285
8.424e-05,-440.27789217817775,-0.09627092774748876,-4669.63175931756
8.428e-05,-440.890227543374,-0.09645740393664434,-4654.177698463256
8.432e-05,-441.49139439287023,-0.09664326138081406,-4638.694510021296
8.436e-05,-442.12178793561225,-0.09682849891685028,-4623.18229179159
8.44e-05,-442.7256651455616,-0.09701311538552129,-4607.641141757408
8.444e-05,-443.3289348475006,-0.0971971096315181,-4592.071158084774
8.448e-05,-443.9309438492137,-0.09738048050346226,-4576.472439121837
8.452e-05,-444.5461296174108,-0.09756322685391262,-4560.845083398252
8.456e-05,-445.1539749629188,-0.09774534753937311,-4545.189189624558
8.46e-05,-445.7581774103344,-0.0979268414202994,-4529.504856691551
8.464e-05,-446.36150561212474,-0.09810770736110666,-4513.792183669672
8.468e-05,-446.9636332341509,-0.0982879442301762,-4498.051269808362
8.472e-05,-447.56490743398484,-0.0984675508998631,-4482.282214535449
8.476000000000001e-05,-448.15878717449743,-0.09864652624650297,-4466.485117456517
8.48e-05,-448.7522750210618,-0.09882486915041916,-4450.6600783542735
8.484000000000001e-05,-449.3255034988797,-0.09900257849593001,-4434.807197187923
8.488e-05,-449.91093751831636,-0.0991796531713556,-4418.926574092534
8.492000000000001e-05,-450.4888279951242,-0.09935609206902504,-4403.018309378405
8.496e-05,-451.07572915072814,-0.09953189408528319,-4387.082503530438
8.5e-05,-451.6481418080715,-0.09970705812049797,-4371.119257207487
8.504e-05,-452.22221917757827,-0.09988158307906693,-4355.128671241746
8.508e-05,-452.80787465079476,-0.10005546786942456,-4339.110846638093
8.512e-05,-453.38128225493074,-0.10022871140404876,-4323.065884573456
8.516e-05,-453.9527312926721,-0.10040131259946816,-4306.993886396183
8.52e-05,-454.5228760680538,-0.10057327037626858,-4290.894953625393
8.524e-05,-455.0872127972726,-0.1007445836591001,-4274.7691879503345
8.528e-05,-455.650397367906,-0.1009152513766837,-4258.6166912297485
8.532e-05,-456.21091031139304,-0.10108527246181813,-4242.437565491223
8.536e-05,-456.78387388044393,-0.10125464585138653,-4226.23191293054
8.54e-05,-457.34992321707114,-0.10142337048636339,-4209.999835911051
8.544e-05,-457.922338240995,-0.10159144531182085,-4193.741436963005
8.548e-05,-458.4690625858856,-0.10175886927693578,-4177.456818782921
8.552000000000001e-05,-459.0259813055797,-0.10192564133499613,-4161.146084232929
8.556e-05,-459.58066007334224,-0.10209176044340756,-4144.809336340121
8.560000000000001e-05,-460.129277516817,-0.10225722556370032,-4128.446678295903
8.564e-05,-460.68082871387065,-0.10242203566153531,-4112.058213455346
8.568e-05,-461.2394746938383,-0.10258618970671117,-4095.6440453365226
8.572e-05,-461.79127074922025,-0.10274968667317028,-4079.204277619863
8.576e-05,-462.3452533017198,-0.10291252553900564,-4062.739014147497
8.58e-05,-462.87958997399187,-0.103074705286467,-4046.2483589225967
8.584e-05,-463.41740818369317,-0.10323622490196767,-4029.732416108724
8.588e-05,-463.96021962725996,-0.1033970833760904,-4013.191290029166
8.592e-05,-464.48955635346033,-0.10355727970359432,-3996.6250851662803
8.596e-05,-465.0201611178398,-0.10371681288342084,-3980.033906160839
8.6e-05,-465.5521337309238,-0.10387568191870031,-3963.417857811351
8.604e-05,-466.0847376472103,-0.10403388581675797,-3946.7770450734265
8.608e-05,-466.6003858427669,-0.10419142358912065,-3930.1115730590873
8.612e-05,-467.1238782815634,-0.10434829425152255,-3913.421547036127
8.616e-05,-467.64144883623294,-0.10450449682391183,-3896.7070724274204
8.620000000000001e-05,-468.1669214910272,-0.10466003033045661,-3879.9682548102837
8.624e-05,-468.69265534810233,-0.1048148937995511,-3863.205199915788
8.628000000000001e-05,-469.19290841202456,-0.104969086263822,-3846.4180136281034
8.632e-05,-469.7119645570049,-0.10512260676013421,-3829.60680198382
8.636e-05,-470.2358127960731,-0.10527545432959734,-3812.771671171289
8.64e-05,-470.7403617639106,-0.10542762801757134,-3795.9127275299447
8.644e-05,-471.24777717352015,-0.10557912687367296,-3779.03007754963
8.648e-05,-471.7470411078853,-0.10572994995178132,-3762.123827869936
8.652e-05,-472.2439885388461,-0.10588009631004433,-3745.194085279519
8.656e-05,-472.73419500126204,-0.1060295650108842,-3728.240956715423
8.66e-05,-473.25427967559153,-0.10617835512100379,-3711.264549262416
8.664e-05,-473.7516561890916,-0.10632646571139207,-3694.2649701522996
8.668e-05,-474.23341257356543,-0.10647389585733039,-3677.2423267632457
8.672e-05,-474.7105252547033,-0.106620644638398,-3660.196726619103
8.676e-05,-475.20793887324544,-0.10676671113847819,-3643.128277388735
8.68e-05,-475.71569227522036,-0.10691209444576365,-3626.0370868853233
8.684e-05,-476.1997763625987,-0.10705679365276269,-3608.9232630657
8.688000000000001e-05,-476.6855655844612,-0.10720080785630462,-3591.78691402966
8.692e-05,-477.1512006235925,-0.10734413615754557,-3574.62814801927
8.696000000000001e-05,-477.6396349717672,-0.10748677766197434,-3557.447073418203
8.7e-05,-478.11026633530923,-0.1076287314794177,-3540.243798751038
8.704000000000001e-05,-478.58380697632265,-0.1077699967240464,-3523.0184326825824
8.708e-05,-479.05730697210925,-0.10791057251438037,-3505.771084017185
8.712e-05,-479.51832539996485,-0.10805045797329468,-3488.501861698041
8.716e-05,-479.9853870068913,-0.10818965222802475,-3471.2108748065175
8.72e-05,-480.4605278858472,-0.10832815441017214,-3453.898232561452
8.724e-05,-480.92181882295176,-0.10846596365570972,-3436.5640443184698
8.728e-05,-481.3729084461551,-0.1086030791049875,-3419.208419569289
8.732e-05,-481.82991992231337,-0.10873949990273767,-3401.831467941034
8.736e-05,-482.2638502367136,-0.10887522519808043,-3384.4332991955357
8.74e-05,-482.71689114472196,-0.10901025414452889,-3367.0140232286467
8.744e-05,-483.1584195802622,-0.10914458589999487,-3349.573750069539
8.748e-05,-483.5879130201432,-0.10927821962679385,-3332.112589880016
8.752e-05,-484.0333830471982,-0.10941115449165055,-3314.6306529538115
8.756e-05,-484.4632193707743,-0.1095433896657039,-3297.128049715897
8.76e-05,-484.9057724241296,-0.10967492432451269,-3279.6048907217782
8.764000000000001e-05,-485.3553301493843,-0.10980575764806029,-3262.0612866568026
8.768e-05,-485.7943151700553,-0.10993588882076011,-3244.4973483354634
8.772000000000001e-05,-486.2241884821992,-0.11006531703146084,-3226.913186700686
8.776e-05,-486.65355539937383,-0.1101940414734513,-3209.3089128231427
8.78e-05,-487.08708277315554,-0.11032206134446579,-3191.6846379005387
8.784e-05,-487.5072038689793,-0.11044937584668892,-3174.0404732569195
8.788e-05,-487.9129126480187,-0.11057598418676091,-3156.3765303419627
8.792e-05,-488.3369792192265,-0.11070188557578234,-3138.6929207302724
8.796e-05,-488.7547994781114,-0.11082707922931938,-3120.9897561206794
8.8e-05,-489.1713389394544,-0.11095156436740847,-3103.2671483355316
8.804e-05,-489.5869046927164,-0.1110753402145616,-3085.525209319987
8.808e-05,-489.9998458151991,-0.11119840599977081,-3067.7640511413156
8.812e-05,-490.41467612401505,-0.11132076095651341,-3049.9837859881777
8.816e-05,-490.8147863624929,-0.11144240432275657,-3032.1845261699254
8.82e-05,-491.2303745632276,-0.1115633353409623,-3014.366384115889
8.824e-05,-491.6261251951302,-0.11168355325809208,-2996.529472374667
8.828e-05,-492.0301095139313,-0.11180305732561185,-2978.6739036134186
8.832000000000001e-05,-492.4373365852969,-0.1119218467994965,-2960.7997906171468
8.836e-05,-492.82196825649936,-0.11203992094023459,-2942.90724628799
8.840000000000001e-05,-493.2064902040066,-0.11215727901283325,-2924.9963836445077
8.844e-05,-493.60194708659503,-0.11227392028682252,-2907.0673158209634
8.848e-05,-493.9773066040668,-0.1123898440362603,-2889.1201560666204
8.852e-05,-494.3746944363303,-0.11250504953973653,-2871.15501774501
8.856e-05,-494.7606263598217,-0.1126195360803781,-2853.1720143332263
8.86e-05,-495.15771825548705,-0.11273330294585317,-2835.1712594212167
8.864e-05,-495.5341710131468,-0.11284634942837583,-2817.1528667110406
8.868e-05,-495.9071360455894,-0.11295867482471036,-2799.1169500161795
8.872e-05,-496.27252108337274,-0.11307027843617592,-2781.0636232607967
8.876e-05,-496.6483150125539,-0.1131811595686507,-2762.993000479024
8.88e-05,-497.01275021613424,-0.11329131753257657,-2744.905195814252
8.884e-05,-497.36754519425506,-0.1134007516429632,-2726.8003235183915
8.888e-05,-497.7341157734746,-0.11350946121939261,-2708.6784979511613
8.892e-05,-498.0800440468106,-0.11361744558602321,-2690.539833579369
8.896e-05,-498.4364543032734,-0.11372470407159432,-2672.3844449761796
8.900000000000001e-05,-498.7816179996698,-0.11383123600943029,-2654.212446820399
8.904e-05,-499.11759029011256,-0.1139370407374446,-2636.0239538957408
8.908000000000001e-05,-499.4667364826677,-0.11404211759814431,-2617.819081090117
8.912e-05,-499.8077413557445,-0.114146465938634,-2599.5979433948964
8.916000000000001e-05,-500.1569853553055,-0.11425008511062,-2581.3606559041827
8.92e-05,-500.49821758023694,-0.11435297447041434,-2563.1073338140923
8.924e-05,-500.8445484489106,-0.11445513337893909,-2544.8380924220214
8.928e-05,-501.18511083257437,-0.11455656120173002,-2526.5530471259212
8.932e-05,-501.51465739825,-0.11465725730894104,-2508.2523134235666
8.936e-05,-501.8470220593006,-0.11475722107534772,-2489.93600691183
8.94e-05,-502.1732746213822,-0.11485645188035169,-2471.6042432859426
8.944e-05,-502.4894892854063,-0.11495494910798418,-2453.2571383387763
8.948e-05,-502.81530142872344,-0.11505271214691017,-2434.894807960102
8.952e-05,-503.1325115546313,-0.11514974039043206,-2416.5173681358638
8.956e-05,-503.4576731543732,-0.11524603323649375,-2398.1249349474415
8.96e-05,-503.76871741438157,-0.1153415900876841,-2379.7176245709193
8.964e-05,-504.0790119989722,-0.11543641035124105,-2361.295553276356
8.968e-05,-504.38812187268195,-0.11553049343905511,-2342.8588374270416
8.972e-05,-504.6860835328954,-0.11562383876767325,-2324.4075934787743
8.976000000000001e-05,-504.98691123857765,-0.11571644575830241,-2305.9419379791116
8.98e-05,-505.27683636631343,-0.11580831383681331,-2287.461987566648
8.984000000000001e-05,-505.5897670253757,-0.11589944243374406,-2268.96785897026
8.988e-05,-505.89447649246165,-0.11598983098430363,-2250.459669008392
8.992e-05,-506.18706109602874,-0.11607947892837557,-2231.937534588299
8.996e-05,-506.4856848334366,-0.11616838571052142,-2213.4015727053184
9e-05,-506.7820814149471,-0.11625655077998438,-2194.8519004421237
9.004e-05,-507.0658778048658,-0.11634397359069258,-2176.288634967996
9.008e-05,-507.34866735649445,-0.11643065360126272,-2157.71189353807
9.012e-05,-507.63004759113136,-0.11651659027500332,-2139.1217934926062
9.016e-05,-507.90246057541026,-0.1166017830799183,-2120.5184522562395
9.02e-05,-508.1684483953754,-0.11668623148871016,-2101.9019873372454
9.024e-05,-508.4196483030403,-0.11676993497878345,-2083.2725163267914
9.028e-05,-508.681640548113,-0.11685289303224794,-2064.6301568982003
9.032e-05,-508.9450548599738,-0.11693510513592205,-2045.9750268062005
9.036e-05,-509.1940977007002,-0.11701657078133587,-2027.3072438861877
9.04e-05,-509.44860086510016,-0.11709728946473469,-2008.6269260534773
9.044000000000001e-05,-509.70529195023266,-0.1171772606870818,-1989.9341913025635
9.048e-05,-509.95050634908023,-0.11725648395406196,-1971.229157706364
9.052000000000001e-05,-510.20420452817103,-0.11733495877608442,-1952.5119434154878
9.056e-05,-510.4517415761165,-0.11741268466828587,-1933.7826666574795
9.06e-05,-510.69402492224555,-0.11748966115053375,-1915.0414457360782
9.064e-05,-510.9450532927535,-0.11756588774742907,-1896.2883990304642
9.068e-05,-511.1764711751459,-0.11764136398830959,-1877.5236449945141
9.072e-05,-511.40493171206316,-0.11771608940725257,-1858.7473021560586
9.076e-05,-511.6168257741152,-0.11779006354307803,-1839.959489116121
9.08e-05,-511.85470188366344,-0.1178632859393513,-1821.16032454818
9.084e-05,-512.0865039488663,-0.11793575614438623,-1802.3499271974113
9.088e-05,-512.3089617692935,-0.11800747371124777,-1783.5284158799464
9.092e-05,-512.5207520633651,-0.11807843819775503,-1764.6959094821132
9.096e-05,-512.7451289217206,-0.11814864916648385,-1745.8525269596937
9.1e-05,-512.9710826303726,-0.11821810618476979,-1726.99838733716
9.104e-05,-513.1834492201455,-0.11828680882471067,-1708.1336097069404
9.108e-05,-513.3950903447294,-0.11835475666316939,-1689.2583132286502
9.112000000000001e-05,-513.5993895650514,-0.11842194928177653,-1670.3726171283486
9.116e-05,-513.8052396455398,-0.11848838626693303,-1651.4766406977808
9.120000000000001e-05,-514.0076365051273,-0.11855406720981287,-1632.5705032936316
9.124e-05,-514.2055691159153,-0.11861899170636549,-1613.6543243367626
9.128000000000001e-05,-514.3993374748792,-0.11868315935731845,-1594.7282233114615
9.132e-05,-514.5980007374806,-0.11874656976817996,-1575.7923197646924
9.136e-05,-514.7837454450671,-0.11880922254924138,-1556.8467333053318
9.14e-05,-514.9692372772103,-0.11887111731557953,-1537.8915836034166
9.144e-05,-515.1565845180468,-0.1189322536870594,-1518.9269903893926
9.148e-05,-515.3237855728576,-0.11899263128833625,-1499.953073453353
9.152e-05,-515.5011228974882,-0.11905224974885821,-1480.9699526442823
9.156e-05,-515.6712379865279,-0.11911110870286848,-1461.9777478693002
9.16e-05,-515.8429672005566,-0.11916920778940772,-1442.9765790929089
9.164e-05,-516.009540361284,-0.1192265466523163,-1423.9665663362243
9.168e-05,-516.1718111842831,-0.11928312494023655,-1404.947829676226
9.172e-05,-516.3393313438617,-0.11933894230661497,-1385.9204892450014
9.176e-05,-516.4968934435196,-0.11939399840970445,-1366.884665228976
9.18e-05,-516.6611840904663,-0.1194482929125664,-1347.8404778681668
9.184e-05,-516.808710138695,-0.11950182548307288,-1328.7880474554129
9.188000000000001e-05,-516.9514590383651,-0.1195545957939087,-1309.7274943356215
9.192e-05,-517.1012694969871,-0.1196066035225735,-1290.6589389050039
9.196000000000001e-05,-517.2364330233993,-0.11965784835138382,-1271.5825016103217
9.2e-05,-517.3727107214577,-0.11970832996747498,-1252.498302948116
9.204e-05,-517.5071415710906,-0.11975804806280321,-1233.4064634639535
9.208e-05,-517.6407817614152,-0.11980700233414752,-1214.3071037516643
9.212e-05,-517.7659590402129,-0.11985519248311163,-1195.200344452575
9.216e-05,-517.8879422553332,-0.11990261821612576,-1176.086306254756
9.22e-05,-517.9957291410765,-0.11994927924444872,-1156.965109892251
9.224e-05,-518.106112145511,-0.11999517528416943,-1137.8368761443169
9.228e-05,-518.2357943617033,-0.12004030605620902,-1118.7017258346625
9.232e-05,-518.3378409659966,-0.12008467128632232,-1099.559779830681
9.236e-05,-518.4380630282262,-0.1201282707050998,-1080.4111590426965
9.24e-05,-518.5484409006457,-0.1201711040479691,-1061.255984423183
9.244e-05,-518.6438859343007,-0.12021317105519688,-1042.0943769660198
9.248e-05,-518.7437921808989,-0.12025447147189032,-1022.926457705713
9.252e-05,-518.8503270037766,-0.12029500504799878,-1003.7523477166393
9.256000000000001e-05,-518.952577351602,-0.12033477153831536,-984.5721681122767
9.26e-05,-519.0465212992481,-0.12037377070247848,-965.3860400444373
9.264000000000001e-05,-519.1289720136808,-0.12041200230497344,-946.1940847025123
9.268e-05,-519.2087581236956,-0.12044946611513374,-926.9964233126958
9.272e-05,-519.2962528378276,-0.12048616190714274,-907.7931771372218
9.276e-05,-519.3736620624038,-0.12052208946003495,-888.5844674736034
9.28e-05,-519.450218501935,-0.1205572485576975,-869.3704156538594
9.284e-05,-519.522496787978,-0.12059163898887144,-850.1511430437515
9.288e-05,-519.5883280111289,-0.12062526054715317,-830.9267710420191
9.292e-05,-519.6637328408876,-0.12065811303099559,-811.6974210796114
9.296e-05,-519.7350919884323,-0.12069019624370958,-792.4632146189182
9.3e-05,-519.7948010384046,-0.12072150999346501,-773.224273153002
9.304e-05,-519.8421075509874,-0.12075205409329216,-753.9807182048374
9.308e-05,-519.8952920753591,-0.12078182836108278,-734.7326713265344
9.312e-05,-519.9415164938401,-0.1208108326195913,-715.4802540985803
9.316e-05,-519.9868101854333,-0.12083906669643585,-696.2235881290618
9.32e-05,-520.0270753357149,-0.12086653042409948,-676.9627950529028
9.324000000000001e-05,-520.0905133790623,-0.12089322363993116,-657.6979965310968
9.328e-05,-520.1319505613026,-0.12091914618614678,-638.4293142499375
9.332000000000001e-05,-520.1699301453655,-0.1209442979098302,-619.1568699202431
9.336e-05,-520.196703153204,-0.12096867866293412,-599.8807852765983
9.340000000000001e-05,-520.2235016764196,-0.12099228830228119,-580.6011820765823
9.344e-05,-520.2390686201758,-0.12101512668956473,-561.3181820999929
9.348e-05,-520.2378032237814,-0.12103719369134969,-542.031907148088
9.352e-05,-520.2525205159279,-0.1210584891790735,-522.7424790428045
9.356e-05,-520.266053053745,-0.12107901302904688,-503.4500196260019
9.36e-05,-520.2553979712072,-0.12109876512245456,-484.15465075867723
9.364e-05,-520.2703371560902,-0.12111774534535615,-464.8564943202153
9.368e-05,-520.2856006735021,-0.1211359535886867,-445.55567220759673
9.372e-05,-520.2939039362607,-0.12115338974825754,-426.25230633464366
9.376e-05,-520.2862846448915,-0.12117005372475687,-406.9465186312451
9.38e-05,-520.2554302918275,-0.12118594542375034,-387.63843104258376
9.384e-05,-520.2363112253281,-0.12120106475568176,-368.32816552837056
9.388e-05,-520.2270378441002,-0.12121541163587357,-349.01584406206996
9.392e-05,-520.195629898799,-0.1212289859845274,-329.7015886301348
9.396e-05,-520.1753261792174,-0.12124178772672464,-310.38552123123134
9.400000000000001e-05,-520.153181737691,-0.12125381679242678,-291.0677638754645
9.404e-05,-520.1316486412475,-0.12126507311647595,-271.7484385836236
9.408000000000001e-05,-520.1001482232136,-0.12127555663859536,-252.42766738638798
9.412e-05,-520.064026763054,-0.12128526730338957,-233.1055723235803
9.416e-05,-520.0241087456287,-0.1212942050603449,-213.7822754433747
9.42e-05,-519.9693104056739,-0.12130236986382979,-194.45789880154192
9.424e-05,-519.9299674957567,-0.12130976167309504,-175.13256446066967
9.428e-05,-519.8799395841813,-0.12131638045227405,-155.80639448939405
9.432e-05,-519.8267725636529,-0.12132222617038306,-136.47951096162387
9.436e-05,-519.7547904477165,-0.12132729880132141,-117.15203595578066
9.44e-05,-519.6768197998622,-0.12133159832387161,-97.82409155401635
9.444e-05,-519.6116520985682,-0.12133512472169952,-78.49579984144634
9.448e-05,-519.5397806217869,-0.12133787798335445,-59.167282905381185
9.452e-05,-519.4772946054252,-0.12133985810226926,-39.83866283455212
9.456e-05,-519.4064343660525,-0.12134106507676032,-20.510061718339106
9.46e-05,-519.327546665735,-0.12134149891002759,-1.1816016460033134
9.464e-05,-519.242440249881,-0.12134115961015464,18.146595294092318
9.468000000000001e-05,-519.1597946389459,-0.12134004719010844,37.474407015237496
9.472e-05,-519.0658728499361,-0.12133816166773947,56.80171143316804
9.476000000000001e-05,-518.9518946852006,-0.12133550306578149,76.12838646681747
9.48e-05,-518.8540132437281,-0.12133207141185137,95.45431003909978
9.484e-05,-518.7604913886605,-0.12132786673844903,114.77936007767545
9.488e-05,-518.6593699788717,-0.12132288908295716,134.1034145157244
9.492e-05,-518.5512933671191,-0.12131713848764099,153.4263512927166
9.496e-05,-518.429087890145,-0.12131061499964803,172.7480483551845
9.5e-05,-518.2994375301864,-0.12130331867100778,192.0683836574906
9.504e-05,-518.1838659690245,-0.12129524955863139,211.38723516259998
9.508e-05,-518.0649517339573,-0.12128640772431126,230.70448084285138
9.512e-05,-517.9443229607482,-0.1212767932347208,250.01999868073435
9.516e-05,-517.8183168827152,-0.12126640616141378,269.3336666696421
9.52e-05,-517.6751724231904,-0.12125524658082411,288.64536281466485
9.524e-05,-517.5249765641469,-0.12124331457426514,307.954965133342
9.528e-05,-517.3726874046043,-0.12123061022792936,327.2623516564442
9.532e-05,-517.2352198194038,-0.12121713363288765,346.5674004287369
9.536000000000001e-05,-517.1022863826183,-0.12120288488508886,365.8699895097556
9.54e-05,-516.9552003918502,-0.12118786408535917,385.1699969745726
9.544000000000001e-05,-516.7951432737068,-0.12117207133940139,404.4673009145687
9.548e-05,-516.6322103665768,-0.12115550675779435,423.76177943820204
9.552000000000001e-05,-516.4665913498033,-0.12113817045599214,443.0533106717791
9.556e-05,-516.2891321173975,-0.1211200625543235,462.341772760226
9.56e-05,-516.1166133489428,-0.12110118317799094,481.62704386785373
9.564e-05,-515.9520215863477,-0.12108153245707,500.90900217913537
9.568e-05,-515.7948547313983,-0.12106111052650843,520.1875258994636
9.572e-05,-515.6310515431924,-0.12103991752612532,539.4624932559333
9.576e-05,-515.4483491383971,-0.12101795360061025,558.7337824981013
9.58e-05,-515.2506317165892,-0.1209952188995223,578.0012718987613
9.584e-05,-515.0510090449616,-0.12097171357728924,597.2648397547066
9.588e-05,-514.8453017644827,-0.12094743779320641,616.5243643875037
9.592e-05,-514.635312783476,-0.12092239171143576,635.7797241442621
9.596e-05,-514.4390283352932,-0.12089657550100491,655.0307973983976
9.6e-05,-514.238410299603,-0.12086998933580592,674.2774625504048
9.604e-05,-514.004425131732,-0.12084263339459435,693.5195980286194
9.608e-05,-513.7815430823873,-0.12081450786098796,712.757082289996
9.612000000000001e-05,-513.5685011459092,-0.12078561292346575,731.9897938208645
9.616e-05,-513.3480518454908,-0.12075594877536658,751.2176111377103
9.620000000000001e-05,-513.118287797125,-0.12072551561488808,770.440412787927
9.624e-05,-512.8820336441638,-0.1206943136450853,789.6580773505965
9.628e-05,-512.6402036988294,-0.12066234307386954,808.8704834372483
9.632e-05,-512.4002607463265,-0.12062960411400694,828.0775096926267
9.636e-05,-512.1609690352137,-0.12059609698311718,847.279034795465
9.64e-05,-511.91750405184877,-0.1205618219036721,866.47493745924
9.644e-05,-511.6657314744487,-0.12052677910299424,885.6650964329474
9.648e-05,-511.40948045235643,-0.12049096881325555,904.8493905018632
9.652e-05,-511.1333135318952,-0.12045439127147575,924.0276984883101
9.656e-05,-510.8633850981397,-0.12041704671952093,943.1998992524267
9.66e-05,-510.6163556839797,-0.12037893540410202,962.3658716929258
9.664e-05,-510.3352925060241,-0.12034005757677323,981.5254947478628
9.668e-05,-510.0647790995053,-0.12030041349393035,1000.6786473954032
9.672e-05,-509.77734757078457,-0.12026000341680936,1019.8252086545833
