Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.988000000000001e-06,231.6334875193455,0.037964630894373456,-20003.591967045475
3.992e-06,232.04452830878105,0.038044524790855766,-19943.356274117406
3.996e-06,232.4495736298891,0.0381241774929619,-19882.99477894882
4.000000000000001e-06,232.85008528489155,0.038203588498245414,-19822.507862806702
4.004e-06,233.2551062960902,0.03828275730578652,-19761.89590775029
4.008e-06,233.66681166566795,0.03836168341619528,-19701.159296628757
4.012e-06,234.0708253590711,0.03844036633161468,-19640.298413078726
4.016e-06,234.46286678854764,0.03851880555572388,-19579.313641521872
4.0200000000000005e-06,234.86187408568188,0.038597000593741264,-19518.205367162496
4.024e-06,235.27684014387145,0.038674950952427546,-19456.973975985067
4.028e-06,235.69426281559956,0.03875265614008903,-19395.61985475182
4.0320000000000005e-06,236.10337953680678,0.03883011566658054,-19334.14339100029
4.036e-06,236.50029121597132,0.03890732904330861,-19272.544973040858
4.04e-06,236.8869846538444,0.038984295783234604,-19210.824989954333
4.044000000000001e-06,237.27796076295485,0.0390610154008777,-19148.98383158945
4.048e-06,237.67858086622343,0.03913748741231799,-19087.021888560426
4.052e-06,238.07393580624753,0.0392137113351996,-19024.93955224452
4.056000000000001e-06,238.45906286965376,0.03928968668873365,-18962.737214779518
4.06e-06,238.84994285237613,0.03936541299370132,-18900.415269061265
4.064e-06,239.2522557020893,0.03944088977245693,-18837.974108741208
4.068e-06,239.65101846237778,0.03951611654893086,-18775.414128223892
4.072e-06,240.03737834036932,0.039591092848632645,-18712.73572266447
4.0760000000000004e-06,240.41536377477726,0.039665818198653904,-18649.939287966197
4.08e-06,240.78986417808525,0.039740292127671384,-18587.025220777956
4.084e-06,241.16570045131337,0.03981451416594994,-18523.993918491724
4.0880000000000005e-06,241.543281846991,0.0398884838453454,-18460.84577924007
4.092e-06,241.91654599440884,0.039962200699307664,-18397.581201893663
4.096e-06,242.28206713215812,0.040035664262883575,-18334.20058605872
4.1000000000000006e-06,242.64085990965654,0.04010887407271985,-18270.704332074496
4.104e-06,242.99675740547318,0.040181829667066016,-18207.09284101076
4.108e-06,243.35813878224306,0.04025453058577737,-18143.36651466526
4.112000000000001e-06,243.72737563853283,0.04032697637031782,-18079.525755561168
4.116e-06,244.0946508655579,0.04039916656376282,-18015.57096694456
4.12e-06,244.45436719362922,0.04047110071080228,-17951.502552781858
4.124000000000001e-06,244.81172013619104,0.040542778357743364,-17887.32091775729
4.128e-06,245.1707338431057,0.040614199052513414,-17823.026467270305
4.132e-06,245.53073930491834,0.04068536234466283,-17758.619607433055
4.136e-06,245.89097653584602,0.04075626778536781,-17694.100745067783
4.14e-06,246.25221472789528,0.04082691492743336,-17629.47028770428
4.1440000000000005e-06,246.6132082726114,0.04089730332529594,-17564.728643577328
4.148e-06,246.967363445245,0.040967432535026334,-17499.876221624094
4.152e-06,247.3121811045044,0.04103730211433254,-17434.91343148152
4.1560000000000005e-06,247.6538946081113,0.04110691162256248,-17369.840683483817
4.16e-06,247.99808994032063,0.04117626062070675,-17304.6583886598
4.164e-06,248.35007776097657,0.04124534867140153,-17239.366958730312
4.168000000000001e-06,248.7076513582784,0.04131417533893121,-17173.96680610565
4.172e-06,249.05076711974434,0.041382740189231174,-17108.458343882918
4.176e-06,249.37324403300332,0.04145104278989063,-17042.84198584345
4.180000000000001e-06,249.69964056638028,0.041519082710155225,-16977.11814645017
4.184e-06,250.04087880493998,0.0415868595209298,-16911.28724084502
4.188e-06,250.3790018785784,0.04165437279478119,-16845.34968484626
4.192e-06,250.7068573431503,0.04172162210594076,-16779.305894945934
4.196e-06,251.03928857280235,0.04178860703030728,-16713.15628830716
4.2000000000000004e-06,251.3816152126303,0.04185532714544943,-16646.901282761537
4.204e-06,251.7199081597373,0.041921782030608555,-16580.54129680651
4.208e-06,252.04638732404626,0.04198797126670138,-16514.076749602693
4.2120000000000005e-06,252.36582133432321,0.042053894436322535,-16447.508060971246
4.216e-06,252.68205845792656,0.04211955112374725,-16380.835651391237
4.22e-06,252.9972521655798,0.04218494091493403,-16314.05994199694
4.2240000000000006e-06,253.31266448902633,0.042250063397527175,-16247.181354575227
4.228e-06,253.62740356590533,0.04231491816085944,-16180.200311562872
4.232e-06,253.94142379595328,0.04237950479595465,-16113.11723604387
4.236000000000001e-06,254.25611213187673,0.04244382289553023,-16045.932551746822
4.24e-06,254.57175730157505,0.04250787205399981,-15978.646683042181
4.244e-06,254.88771803419488,0.04257165186747577,-15911.260054939656
4.248000000000001e-06,255.20434088117642,0.042635161933771815,-15843.773093085434
4.252e-06,255.5220136474252,0.0426984018524055,-15776.186223759581
4.256e-06,255.83865058529173,0.042761371224600775,-15708.499873873283
4.26e-06,256.1496899126151,0.04282406965329045,-15640.714470966193
4.264e-06,256.45537912198137,0.0428864967431188,-15572.830443203697
4.2680000000000005e-06,256.76299233553686,0.042948652100443956,-15504.84821937424
4.272e-06,257.0756726268063,0.04301053533334047,-15436.768228886589
4.276e-06,257.3898578569192,0.04307214605160177,-15368.590901767151
4.2800000000000005e-06,257.6998673474613,0.04313348386674262,-15300.316668657219
4.284e-06,257.9951988330926,0.04319454839200155,-15231.945960810284
4.288e-06,258.2749092825635,0.04325533924234336,-15163.47921008931
4.292000000000001e-06,258.558568312875,0.04331585603446147,-15094.916848963974
4.296e-06,258.85631978932537,0.0433760983867804,-15026.259310507974
4.3e-06,259.1563323235853,0.043436065919458214,-14957.507028396263
4.304000000000001e-06,259.44929427710355,0.04349575825438881,-14888.660436902343
4.308e-06,259.7341377985585,0.0435551750152044,-14819.719970895478
4.312e-06,260.0148551144265,0.04361431582727787,-14750.68606583797
4.316000000000001e-06,260.3046178799889,0.043673180317725116,-14681.559157782436
4.32e-06,260.6066263766462,0.04373176811540741,-14612.339683368997
4.3240000000000004e-06,260.9023451603441,0.04379007885093379,-14543.028079822567
4.328e-06,261.18159779103564,0.04384811215666333,-14473.624784950067
4.332e-06,261.453756401853,0.04390586766670751,-14404.130237137668
4.3360000000000005e-06,261.72719609072533,0.04396334501693248,-14334.544875348021
4.34e-06,262.0071742919245,0.0440205438449614,-14264.869139117478
4.344e-06,262.29363059888857,0.044077463790176755,-14195.103468553323
4.3480000000000006e-06,262.57371933929403,0.04413410449372253,-14125.248304331002
4.352e-06,262.83929321763816,0.044190465598506555,-14055.30408769131
4.356e-06,263.0962748300986,0.04424654674920282,-13985.271260437637
4.360000000000001e-06,263.3527322873574,0.04430234759225357,-13915.150264933143
4.364e-06,263.6165721466551,0.04435786777587162,-13844.941544098006
4.368e-06,263.88921082452975,0.04441310695004262,-13774.645541406582
4.372000000000001e-06,264.16097861954137,0.044468064766527204,-13704.262700884632
4.376e-06,264.42667519066265,0.04452274087886318,-13633.7934671065
4.38e-06,264.68943309810606,0.04457713494236778,-13563.238285192332
4.384e-06,264.94996105916596,0.044631246614139766,-13492.597600805215
4.388e-06,265.2056765408865,0.044685075553061684,-13421.871860148425
4.3920000000000005e-06,265.45775933991024,0.04473862141980191,-13351.061509962543
4.396e-06,265.712677340925,0.04479188387681686,-13280.166997522698
4.4e-06,265.97299816530096,0.04484486258835318,-13209.188770635688
4.4040000000000005e-06,266.23592638393615,0.04489755722044973,-13138.127277637173
4.408e-06,266.49961377353435,0.04494996744093978,-13066.982967388863
4.412e-06,266.7608733175942,0.04500209291945311,-12995.756289275636
4.416000000000001e-06,267.01678155570136,0.04505393332741806,-12924.447693202741
4.42e-06,267.26894797463615,0.04510548833806365,-12853.057629592948
4.424e-06,267.51899801559387,0.0451567576264216,-12781.586549383686
4.428000000000001e-06,267.764502233505,0.04520774086932843,-12710.0349040242
4.432e-06,268.00487159330413,0.04525843774542743,-12638.40314547271
4.436e-06,268.24622378802025,0.04530884793517076,-12566.691726193572
4.440000000000001e-06,268.49080529505017,0.04535897112082146,-12494.90109915436
4.444e-06,268.73232012241317,0.04540880698645541,-12423.031717823063
4.4480000000000004e-06,268.9679052860688,0.04545835521796339,-12351.0840361652
4.452e-06,269.2005014856136,0.04550761550305299,-12279.058508640966
4.456e-06,269.4318924485082,0.04555658753125067,-12206.955590202326
4.4600000000000005e-06,269.663123380002,0.04560527099390366,-12134.775736290178
4.464e-06,269.89423693462237,0.04565366558418189,-12062.519402831453
4.468e-06,270.12107320474337,0.04570177099708004,-11990.187046236257
4.4720000000000006e-06,270.33973656680723,0.0457495869294193,-11917.77912339497
4.476e-06,270.55015124058264,0.04579711307984944,-11845.29609167536
4.48e-06,270.7569002376185,0.04584434914885063,-11772.738408919706
4.484000000000001e-06,270.97121695984043,0.04589129483873536,-11700.106533441896
4.488e-06,271.1955255568874,0.045937949853650274,-11627.400924024547
4.492e-06,271.4153816140697,0.04598431389957816,-11554.622039916068
4.496000000000001e-06,271.6234177610148,0.04603038668433966,-11481.770340827821
4.5e-06,271.82683100886646,0.04607616791759516,-11408.84628693116
4.504e-06,272.0304034512939,0.046121657310846734,-11335.850338854563
4.508e-06,272.2327605672193,0.04616685457743979,-11262.782957680682
4.512e-06,272.43421666045765,0.046211759432565044,-11189.644604943498
4.5160000000000005e-06,272.64147402283334,0.04625637159326018,-11116.43574262531
4.52e-06,272.8580552222563,0.04630069077841173,-11043.15683315391
4.524e-06,273.07635055625235,0.04634471670875684,-10969.808339399604
4.5280000000000005e-06,273.2891901846119,0.04638844910688498,-10896.390724672323
4.532e-06,273.4946219850283,0.04643188769723975,-10822.904452718654
4.536e-06,273.6935908347805,0.046475032206120634,-10749.349987718957
4.540000000000001e-06,273.89149803764064,0.04651788236168464,-10675.727794284401
4.544e-06,274.0895499354718,0.046560437893948106,-10602.038337454049
4.548e-06,274.27954229472465,0.0466026985347884,-10528.282082691916
4.552000000000001e-06,274.4593764034928,0.04664466401794556,-10454.459495883997
4.556e-06,274.64020378490557,0.04668633407902399,-10380.571043335398
4.56e-06,274.82595304730796,0.046727708455494205,-10306.617191767298
4.564000000000001e-06,275.00656417912876,0.04676878688669438,-10232.598408314088
4.568e-06,275.1806447955828,0.046809569113832036,-10158.515160520357
4.5720000000000004e-06,275.36243767708476,0.04685005487998575,-10084.367916337955
4.576e-06,275.55597337299344,0.04689024393010666,-10010.157144123068
4.58e-06,275.7458046333066,0.04693013601102018,-9935.88331263323
4.5840000000000005e-06,275.9243668721424,0.04696973087142751,-9861.546891024342
4.588e-06,276.09965661862344,0.04700902826190724,-9787.148348847772
4.592e-06,276.2762668474063,0.04704802793491704,-9712.688156047314
4.5960000000000006e-06,276.4533336210221,0.04708672964479505,-9638.166782956292
4.6e-06,276.6313853310653,0.047125133147761546,-9563.584700294537
4.604e-06,276.8114161052344,0.04716323820192046,-9488.942379165423
4.608000000000001e-06,276.9931788868338,0.047201044567260896,-9414.240291052918
4.612e-06,277.17570673049363,0.04723855200565863,-9339.478907818562
4.616e-06,277.3573670027187,0.04727576028087767,-9264.658701698543
4.620000000000001e-06,277.5340918386207,0.047312669158571664,-9189.780145300645
4.624e-06,277.70357192437416,0.047349278406285465,-9114.843711601334
4.628e-06,277.8683186545938,0.047385587793456564,-9039.849873942725
4.632e-06,278.0310141872046,0.0474215970914165,-8964.79910602959
4.636e-06,278.1941341399907,0.04745730607339242,-8889.6918819264
4.6400000000000005e-06,278.3581594237926,0.04749271451450839,-8814.528676054293
4.644e-06,278.51756506739986,0.04752782219178687,-8739.30996318811
4.648e-06,278.670843125509,0.04756262888415015,-8664.036218453366
4.6520000000000005e-06,278.8293253923774,0.047597134372421704,-8588.707917323272
4.656e-06,278.99646327708956,0.047631338439327583,-8513.32553561572
4.66e-06,279.1525864268864,0.047665240869497805,-8437.889549490277
4.664000000000001e-06,279.28681123175033,0.04769884144946768,-8362.400435445192
4.668e-06,279.41505217068243,0.047732139967679194,-8286.858670314363
4.672e-06,279.5503355781533,0.04776513621448236,-8211.264731264335
4.676000000000001e-06,279.6919004078124,0.04779782998213647,-8135.619095791301
4.68e-06,279.83580081204803,0.047830221064811475,-8059.92224171807
4.684e-06,279.97486505849287,0.0478623092585893,-7984.174647191034
4.688000000000001e-06,280.1069292014816,0.047894094361465044,-7908.376790677183
4.692e-06,280.24208818740135,0.04792557617334832,-7832.529150961066
4.6960000000000004e-06,280.38545546201544,0.04795675449606453,-7756.632207141749
4.7e-06,280.52732219715784,0.047987629133356066,-7680.686438629826
4.704e-06,280.6598792103583,0.04801819989088363,-7604.692325144355
4.7080000000000005e-06,280.78378766168123,0.04804846657622734,-7528.650346709847
4.712e-06,280.9029236073008,0.04807842899888806,-7452.560983653236
4.716e-06,281.0241928876378,0.04810808697028857,-7376.424716600831
4.7200000000000005e-06,281.14942276204084,0.04813744030377473,-7300.242026475295
4.724e-06,281.2712204480564,0.04816648881461666,-7224.0133944925865
4.728e-06,281.38623969229377,0.04819523232000996,-7147.739302158959
4.732000000000001e-06,281.50155477057103,0.04822367063907682,-7071.420231267864
4.736e-06,281.62164011081575,0.04825180359286714,-6995.056663896964
4.74e-06,281.74247735880954,0.04827963100435974,-6918.649082405047
4.744000000000001e-06,281.8592088717368,0.04830715269846341,-6842.197969428991
4.748e-06,281.96616386732495,0.048334368502018034,-6765.703807880726
4.752e-06,282.061137707617,0.04836127824379568,-6689.167080944179
4.756000000000001e-06,282.1509263121571,0.048387881754501726,-6612.588272072211
4.76e-06,282.24267786197646,0.048414178866775834,-6535.967864983574
4.7640000000000005e-06,282.342284269052,0.04844016941519312,-6459.30634365986
4.768e-06,282.45119694332993,0.048465853236265115,-6382.604192342418
4.772e-06,282.5608964178619,0.04849123016844086,-6305.8618955293305
4.7760000000000005e-06,282.66634047400055,0.04851630005210786,-6229.0799379723385
4.78e-06,282.7728832681162,0.048541062729593146,-6152.258804673764
4.784e-06,282.88343270279466,0.04856551804516426,-6075.398980883463
4.7880000000000006e-06,282.992593570369,0.04858966584503023,-5998.500952095772
4.792e-06,283.0961028096888,0.04861350597734252,-5921.565204046408
4.796e-06,283.1933111264742,0.04863703829219603,-5844.592222709428
4.800000000000001e-06,283.28295275348586,0.04866026264163004,-5767.582494294149
4.804e-06,283.36416903786005,0.0486831788796291,-5690.536505242087
4.808e-06,283.4395138606968,0.048705786862124026,-5613.454742223856
4.812000000000001e-06,283.51515481353977,0.04872808644699274,-5536.337692136132
4.816e-06,283.59383492467947,0.04875007749406121,-5459.185842098552
4.8200000000000004e-06,283.6747014776802,0.048771759865104305,-5381.999679450643
4.824e-06,283.7566321170602,0.048793133423846696,-5304.779691748743
4.828e-06,283.834690707814,0.04881419803596372,-5227.526366762924
4.8320000000000005e-06,283.9055200712209,0.0488349535690822,-5150.240192473921
4.836e-06,283.9716929735121,0.04885539989278129,-5072.921657070021
