Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.0200000000000005e-06,387.2331030150185,0.07869103918484623,-36738.99431224441
4.024e-06,387.803305574685,0.078837750388315,-36616.60742215908
4.028e-06,388.37098405177596,0.07898396918745516,-36492.79214791579
4.0320000000000005e-06,388.9457158569545,0.07912968997797368,-36367.603111346376
4.036e-06,389.52137671319315,0.07927490832941085,-36241.572607242124
4.04e-06,390.0930804569971,0.07941962195860824,-36115.24199144839
4.044000000000001e-06,390.6653637988017,0.07956382944167377,-35988.4995413063
4.048e-06,391.24176796250987,0.07970752866313444,-35861.11118903449
4.052e-06,391.81899271026487,0.07985071980636455,-35734.46042600503
4.056000000000001e-06,392.39311316495883,0.0799934076717467,-35609.472265077486
4.06e-06,392.95991978198526,0.08013559632501398,-35484.854368563756
4.064e-06,393.5163294486757,0.08027728524530646,-35359.60577766843
4.068e-06,394.0632874941787,0.08041847123310047,-35233.388119344665
4.072e-06,394.60656318276614,0.0805591496946345,-35105.842647656624
4.0760000000000004e-06,395.16029800580884,0.08069931703805708,-34977.82906363021
4.08e-06,395.72794715915217,0.080838973732857,-34850.5183363431
4.084e-06,396.2908821856273,0.08097812066932383,-34722.949897072795
4.0880000000000005e-06,396.8403053794199,0.08111675314559279,-34593.288237405075
4.092e-06,397.38914259384325,0.08125486503532099,-34462.65662669859
4.096e-06,397.9440838078523,0.08139245789100934,-34333.77121746783
4.1000000000000006e-06,398.49615676734305,0.08152953830740976,-34206.43698274622
4.104e-06,399.0390197255833,0.08166610802024082,-34078.41943279117
4.108e-06,399.5754967177313,0.08180216252851896,-33948.834706280344
4.112000000000001e-06,400.10813376154914,0.08193769765692836,-33818.72949842297
4.116e-06,400.6363906425382,0.08207271414260182,-33689.51333831257
4.12e-06,401.16202360293545,0.08220721456015447,-33560.69543799501
4.124000000000001e-06,401.69131357561326,0.08234119634736843,-33430.19816899273
4.128e-06,402.2251835461597,0.08247465217169535,-33297.713994473386
4.132e-06,402.75451938631,0.08260757815250605,-33165.276410870625
4.136e-06,403.2749985687863,0.08273997648729624,-33033.8909842411
4.14e-06,403.79264638815863,0.0828718495738187,-32902.65227697917
4.1440000000000005e-06,404.31085843455764,0.08300319720146888,-32771.16154811628
4.148e-06,404.82574359362525,0.08313401928093449,-32639.87818468939
4.152e-06,405.3355094277294,0.08326431725579275,-32509.109244433435
4.1560000000000005e-06,405.8446563815462,0.08339409359194024,-32379.05882929434
4.16e-06,406.3556471340078,0.08352335073773463,-32249.514067917356
4.164e-06,406.8662688225003,0.08365208940098807,-32119.81755879092
4.168000000000001e-06,407.37566970110436,0.08378030832857586,-31989.646235095635
4.172e-06,407.8833050513388,0.0839080053804705,-31858.87971223542
4.176e-06,408.38833942210323,0.08403517738674823,-31727.123426621823
4.180000000000001e-06,408.8951623282803,0.0841618210570048,-31594.711701650634
4.184e-06,409.4052940688997,0.08428793639310068,-31462.95634629635
4.188e-06,409.9070735036263,0.08441352569696535,-31331.695586038328
4.192e-06,410.39519516957364,0.08453858787570834,-31199.39378546442
4.196e-06,410.88355250107304,0.08466311899734688,-31066.167033801616
4.2000000000000004e-06,411.3792870277616,0.08478711766662905,-30933.167607284275
4.204e-06,411.8719170346378,0.08491058468868806,-30800.34342223586
4.208e-06,412.356568277465,0.08503351978502134,-30667.204744394207
4.2120000000000005e-06,412.84106911264803,0.08515592260893316,-30534.207211507706
4.216e-06,413.3283951478445,0.08527779461542699,-30401.79603541884
4.22e-06,413.81135213736053,0.08539913609713531,-30268.944818744152
4.2240000000000006e-06,414.28732889285357,0.08551994385525548,-30134.934241335344
4.228e-06,414.7648364216981,0.0856402151310789,-30000.703670387255
4.232e-06,415.24801988811566,0.08575994912624225,-29866.293911284796
4.236000000000001e-06,415.7291031589633,0.08587914426570778,-29731.275821475254
4.24e-06,416.20265231532846,0.08599780042876297,-29596.80570612662
4.244e-06,416.6700292950313,0.08611592064582298,-29463.302823870912
4.248000000000001e-06,417.1331342476039,0.08623350748214167,-29330.115335470597
4.252e-06,417.59447044328226,0.08635056201468459,-29197.150936003356
4.256e-06,418.05534331245354,0.0864670836913027,-29063.687373040142
4.26e-06,418.5149268214563,0.08658306943644122,-28929.185196228686
4.264e-06,418.97258980348096,0.08669851744203523,-28794.817600771377
4.2680000000000005e-06,419.4271779850004,0.08681342910064162,-28661.011702420452
4.272e-06,419.8781744376419,0.0869278040895218,-28526.482737676062
4.276e-06,420.32825411760683,0.08704163919742453,-28391.071213670108
4.2800000000000005e-06,420.77854059621524,0.08715493306773395,-28255.863941047042
4.284e-06,421.2233175506473,0.08726768546652489,-28120.335454429365
4.288e-06,421.65917229562547,0.08737989242114248,-27983.141854371526
4.292000000000001e-06,422.092735256836,0.08749155005430574,-27845.674727244794
4.296e-06,422.53048284974085,0.08760266250131725,-27710.54877852394
4.3e-06,422.972501788139,0.08771323677769916,-27576.58941242587
4.304000000000001e-06,423.414009661838,0.08782327098734874,-27440.515412364704
4.308e-06,423.8459835305679,0.08793275718703202,-27302.584429286464
4.312e-06,424.2682487025865,0.08804169303677631,-27165.34044285082
4.316000000000001e-06,424.69555338308703,0.08815008183764315,-27029.059990572645
4.32e-06,425.13542379841755,0.08825792510365636,-26892.57301603415
4.3240000000000004e-06,425.5796905427227,0.08836522168030665,-26755.71530910069
4.328e-06,426.01911430918256,0.08847196942873159,-26618.158903363594
4.332e-06,426.444594043555,0.0885781652486942,-26479.751077933553
4.3360000000000005e-06,426.8536102028838,0.08868380927025402,-26342.259701959596
4.34e-06,427.2574653364322,0.08878890647977651,-26206.345059298917
4.344e-06,427.6648568599221,0.08889345849014503,-26069.660124963062
4.3480000000000006e-06,428.0765110272281,0.08899745971682779,-25930.953216417707
4.352e-06,428.49012366141585,0.08910090559672694,-25791.986733168527
4.356e-06,428.89939003158287,0.08920379680049231,-25653.615149507936
4.360000000000001e-06,429.30078906944595,0.08930613229191633,-25514.130562494654
4.364e-06,429.6960540345904,0.08940790636204773,-25372.90450322182
4.368e-06,430.08799144109133,0.08950911514558593,-25231.487265871285
4.372000000000001e-06,430.48049944611057,0.08960975964027194,-25090.76007713484
4.376e-06,430.8750225659349,0.08970984211570585,-24950.47763981995
4.38e-06,431.26876107801854,0.0898093646384314,-24810.783722944867
4.384e-06,431.65872377556735,0.08990832904832585,-24671.421224284873
4.388e-06,432.04225112322257,0.09000673396070356,-24531.034964571132
4.3920000000000005e-06,432.4204796678274,0.09010457502115278,-24389.49526002261
4.396e-06,432.8012433430661,0.09020185080078422,-24248.39455570915
4.4e-06,433.1865123648299,0.09029856437213135,-24108.391117845265
4.4040000000000005e-06,433.5667636020578,0.09039471825692746,-23968.551280200812
4.408e-06,433.9377055213757,0.0904903111923322,-23827.916422162532
4.412e-06,434.305061199679,0.09058534029996654,-23686.63739500795
4.416000000000001e-06,434.6726587610162,0.09067980451721239,-23545.4712279133
4.42e-06,435.04200668235643,0.09077370405495347,-23404.29764263066
4.424e-06,435.4131891795376,0.09086703752213217,-23262.435946724065
4.428000000000001e-06,435.7815304809306,0.0909598020142878,-23119.810131085465
4.432e-06,436.1458042219587,0.0910519951657027,-22976.765576367376
4.436e-06,436.5128693300432,0.09114361715785273,-22834.230498644916
4.440000000000001e-06,436.88345227654764,0.09123467126937494,-22692.825262467133
4.444e-06,437.24591955450467,0.09132515969567603,-22551.387888085195
4.4480000000000004e-06,437.5929393582218,0.09141508068812886,-22409.108338332484
4.452e-06,437.92487247836107,0.09150443190020104,-22266.497697765713
4.456e-06,438.2459425563527,0.09159321299317906,-22124.048791247627
4.4600000000000005e-06,438.5704219965675,0.09168142573047933,-21982.319858884355
4.464e-06,438.9068445019669,0.09176907119304212,-21840.411422506524
4.468e-06,439.2489579488559,0.09185614524421318,-21696.614163020033
4.4720000000000006e-06,439.58877477570707,0.09194264269937437,-21552.113417568016
4.476e-06,439.91645728516573,0.09202856516854714,-21409.121168815145
4.48e-06,440.2298005311873,0.09211391730621042,-21266.947662826817
4.484000000000001e-06,440.5444736288755,0.09219869841245797,-21123.605460936797
4.488e-06,440.8693063474469,0.09228290328820292,-20978.832411541323
4.492e-06,441.19410324315163,0.09236652939276542,-20834.219869697437
4.496000000000001e-06,441.5104575327943,0.0924495795041482,-20690.83582168621
4.5e-06,441.8178791098623,0.09253205530532936,-20547.064768899832
4.504e-06,442.1172635465908,0.0926139529357794,-20401.750456106045
4.508e-06,442.4103194460525,0.0926952699977923,-20256.780550359523
4.512e-06,442.6990052335156,0.0927760090442188,-20112.74266289096
4.5160000000000005e-06,442.9864240936345,0.09285616979904934,-19967.634752376398
4.52e-06,443.2761804638312,0.09293574700673496,-19820.96909042631
4.524e-06,443.5732394064187,0.09301473725793027,-19674.156507238986
4.5280000000000005e-06,443.8781857933153,0.09309314279355893,-19528.61130708415
4.532e-06,444.1804384644746,0.09317097016629684,-19385.075061877873
4.536e-06,444.47493647010293,0.09324822464655777,-19242.16506857856
4.540000000000001e-06,444.7715223726387,0.09332490315038071,-19097.08684289988
4.544e-06,445.0744130960015,0.09340099628329003,-18949.479611766714
4.548e-06,445.37332024232705,0.0934764994327007,-18802.095093555006
4.552000000000001e-06,445.6628575572271,0.09355141706555509,-18656.7213336461
4.556e-06,445.9493420341199,0.09362575394995044,-18511.7208640452
4.56e-06,446.23626536229517,0.09369950817120024,-18365.389760844955
4.564000000000001e-06,446.51988595496107,0.09377267681910519,-18218.93419162071
4.568e-06,446.79736556146537,0.09384526141489519,-18073.363703390725
4.5720000000000004e-06,447.0696792932021,0.09391726326485297,-17927.56127549827
4.576e-06,447.33716918548197,0.09398868065342766,-17781.133011856524
4.58e-06,447.5967213507151,0.09405951241998568,-17634.75026714858
4.5840000000000005e-06,447.84810370680077,0.09412975896152088,-17488.520500455048
4.588e-06,448.09953021694184,0.09419942070753234,-17342.352505279017
4.592e-06,448.35701123801175,0.09426849736772752,-17195.977592306903
4.5960000000000006e-06,448.6202197433178,0.09433698712682727,-17048.901957559374
4.6e-06,448.88499938126733,0.09440488732909458,-16901.199176102295
4.604e-06,449.1381550505901,0.09447219612699236,-16753.199772785527
4.608000000000001e-06,449.37539879017675,0.09453891285965595,-16605.16655900267
4.612e-06,449.6147330819925,0.09460503849220882,-16457.649717439184
4.616e-06,449.8668812192478,0.09467057535799588,-16310.783176093422
4.620000000000001e-06,450.12246345446187,0.09473552471902041,-16163.89733617742
4.624e-06,450.3740205500239,0.09479988596408856,-16016.725197894904
4.628e-06,450.6229994381506,0.0948636592896728,-15869.93759422043
4.632e-06,450.87161435853153,0.0949268481256001,-15724.480369429531
4.636e-06,451.11980683116803,0.09498945796746304,-15580.440562037758
4.6400000000000005e-06,451.3657750022163,0.09505149124246652,-15436.1969396994
4.644e-06,451.6060571848257,0.0951129445232102,-15290.443432152286
4.648e-06,451.83795630031045,0.09517381322714444,-15143.908534968288
4.6520000000000005e-06,452.06047283835505,0.09523409510797333,-14997.031879479471
4.656e-06,452.27353054366245,0.09529378702676983,-14848.927518763408
4.66e-06,452.4777168330102,0.09535288344996287,-14699.28407775557
4.664000000000001e-06,452.6771284252916,0.09541138006611699,-14549.023999308334
4.668e-06,452.8857167264227,0.09546927751626934,-14399.70107687034
4.672e-06,453.10648443260067,0.09552658039520562,-14251.73839126973
4.676000000000001e-06,453.3151676893894,0.09558329079092999,-14103.459470913498
4.68e-06,453.50101275396565,0.09563940582836966,-13954.059248932625
4.684e-06,453.68627039374644,0.0956949238848323,-13804.968982385151
4.688000000000001e-06,453.8832818048693,0.09574984844646994,-13657.31183642692
4.692e-06,454.08097317249855,0.09580418447860814,-13510.704232676828
4.6960000000000004e-06,454.27340851632835,0.09585793277382948,-13363.44337799634
4.7e-06,454.4653302185645,0.0959110883727817,-13214.356098119648
4.704e-06,454.6582604546005,0.09596364729446936,-13065.104745705388
4.7080000000000005e-06,454.8478862729781,0.0960156122263372,-12917.36118821603
4.712e-06,455.0305902725763,0.09606698812628711,-12770.588786743527
4.716e-06,455.20467116088025,0.09611777827002674,-12624.483083071244
4.7200000000000005e-06,455.37192609001534,0.09616798518143635,-12478.972621736313
4.724e-06,455.5400941672682,0.09621760945316553,-12333.163242858713
4.728e-06,455.71217861306883,0.09626664770263695,-12185.961492854198
4.732000000000001e-06,455.8821862490689,0.09631509296376625,-12036.669071796738
4.736e-06,456.045477200881,0.09636293844552167,-11886.071805912092
4.74e-06,456.1996571664798,0.09641018304773731,-11736.22930191127
4.744000000000001e-06,456.34607282595573,0.09645683278722245,-11588.640440648867
4.748e-06,456.49446413100486,0.09650289581073854,-11442.871317389585
4.752e-06,456.64786605438496,0.09654837461158025,-11296.52910346877
4.756000000000001e-06,456.794908695207,0.09659326400750176,-11148.168857289376
4.76e-06,456.93175972210514,0.09663756008704545,-10999.870914567633
4.7640000000000005e-06,457.0711383015539,0.09668126688249667,-10853.526811046562
4.768e-06,457.21943444919333,0.09672438846390263,-10707.263891933122
4.772e-06,457.36833779806585,0.0967669220604782,-10559.534395847182
4.7760000000000005e-06,457.5124939504556,0.09680886415744093,-10411.51408552152
4.78e-06,457.6537058418391,0.0968502146936324,-10263.754010231438
4.784e-06,457.79290793266756,0.09689097377586038,-10115.78710375364
4.7880000000000006e-06,457.929617105833,0.096931140351972,-9967.500952058072
4.792e-06,458.0646077408333,0.09697071236987971,-9818.50800180136
4.796e-06,458.1998021615657,0.09700968732247546,-9668.96829607214
4.800000000000001e-06,458.3333834120003,0.09704806572293392,-9520.231933161776
4.804e-06,458.4569341870752,0.09708585129885378,-9372.556026769498
4.808e-06,458.56673381330086,0.09712304550153619,-9224.545314429446
4.812000000000001e-06,458.66877141018625,0.09715964598692511,-9075.697380038046
4.816e-06,458.76830512763235,0.09719565205835541,-8927.338335119464
4.8200000000000004e-06,458.8698314805659,0.09723106687869446,-8780.071834396535
4.824e-06,458.9749781946465,0.09726589182389128,-8632.400764022157
4.828e-06,459.076771487634,0.09730012338169251,-8483.378136592304
4.8320000000000005e-06,459.1705766702439,0.09733375745569021,-8333.658862251128
4.836e-06,459.2591396111663,0.09736679142778375,-8183.327184518017
4.84e-06,459.3458404680146,0.09739922281962407,-8032.368735632869
4.8440000000000005e-06,459.4347784471218,0.0974310517490243,-7882.09596448002
4.848e-06,459.5262327376965,0.0974622813701285,-7732.714587630172
4.852e-06,459.6116182903364,0.09749291220210424,-7582.701400242815
4.856000000000001e-06,459.68847722014715,0.09752294085186357,-7431.6234794269685
4.86e-06,459.7686670909214,0.09755236543120599,-7280.666191778443
4.864e-06,459.855702691589,0.09758118886435203,-7131.050381235469
4.868000000000001e-06,459.9337543008857,0.09760941644205524,-6982.738470364735
4.872e-06,459.9954288686887,0.09763705169757766,-6834.8892908476755
4.876e-06,460.0529760313763,0.09766409528646433,-6686.905152475555
4.880000000000001e-06,460.11110874203484,0.0976905457122482,-6538.307739464428
4.884e-06,460.1561766489784,0.09771640043384869,-6389.0530607854525
