Bmax (T) =,0.049873805670332345,Freq(Hz) =,100000.0,Hc =,46.559382919436416,Br (T) =,0.007453423613759306,Hmax =,330.54409479793185,µr =,120.06964922623172,W(J/m³) =,6.459848829144642,P(W/m³) =,645984.8829144642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.052e-06,267.99994818972107,0.038647113001910746,-19790.302406891573
4.056000000000001e-06,268.4534454543465,0.03872615229771633,-19729.345495893886
4.06e-06,268.9139181615711,0.038804947516349136,-19668.26382051647
4.064e-06,269.38123951170144,0.038883498159523286,-19607.057766551385
4.068e-06,269.8459302302369,0.038961803730497534,-19545.72772057634
4.072e-06,270.30261518226575,0.039039863734078604,-19484.274069952335
4.0760000000000004e-06,270.7534268555775,0.03911767767662416,-19422.69720282112
4.08e-06,271.2005077384219,0.039195245066046,-19360.997508102846
4.084e-06,271.64542164522925,0.0392725654118132,-19299.175375493505
4.0880000000000005e-06,272.0872824766507,0.03934963822495512,-19237.23119546255
4.092e-06,272.52267850410965,0.03942646301806454,-19175.165359250383
4.096e-06,272.9524327073054,0.039503039305300774,-19112.97825886592
4.1000000000000006e-06,273.3824397338777,0.039579366602392675,-19050.670287084056
4.104e-06,273.8142187406176,0.03965544442664172,-18988.241837443245
4.108e-06,274.24348421116105,0.0397312722969251,-18925.69330424299
4.112000000000001e-06,274.6719843247255,0.03980684973369867,-18863.02508254135
4.116e-06,275.1118510147541,0.03988217625900005,-18800.237568152446
4.12e-06,275.5657885595464,0.03995725139645165,-18737.331157643963
4.124000000000001e-06,276.01688824520284,0.04003207467126361,-18674.306248334633
4.128e-06,276.4560707968287,0.040106645610236843,-18611.163238291756
4.132e-06,276.89246375519036,0.04018096374176609,-18547.902526328657
4.136e-06,277.3293309405665,0.040255028595842735,-18484.524512002175
4.14e-06,277.75682531563046,0.04032883970405796,-18421.029595610147
4.1440000000000005e-06,278.1745859507786,0.040402396599605574,-18357.41817818887
4.148e-06,278.60087356306803,0.04047569881728496,-18293.690661510554
4.152e-06,279.0416086068382,0.04054874589350414,-18229.84744808082
4.1560000000000005e-06,279.478570236945,0.04062153736628259,-18165.88894113615
4.16e-06,279.90269166600604,0.04069407277525412,-18101.8155446413
4.164e-06,280.3233388331974,0.04076635166166998,-18037.6276632868
4.168000000000001e-06,280.74628277186906,0.04083837356840153,-17973.325702486352
4.172e-06,281.16946959389537,0.04091013803994325,-17908.910068374324
4.176e-06,281.5886479609046,0.0409816446224156,-17844.38116780312
4.180000000000001e-06,281.99567595212403,0.0410528928635679,-17779.73940834066
4.184e-06,282.39015039452624,0.04112388231278111,-17714.98519826779
4.188e-06,282.78694387553844,0.04119461252107079,-17650.118946575698
4.192e-06,283.19334503946885,0.04126508304108986,-17585.141062963336
4.196e-06,283.601483379836,0.041335293427131464,-17520.05195783482
4.2000000000000004e-06,284.00731586464804,0.041405243235131735,-17454.852042296865
4.204e-06,284.41504550880626,0.041474932022672634,-17389.541728156168
4.208e-06,284.8271503085856,0.041544359348984795,-17324.121427916798
4.2120000000000005e-06,285.24099391556564,0.041613524774950186,-17258.591554777617
4.216e-06,285.65425074104473,0.041682427863104984,-17192.952522629643
4.22e-06,286.0670462401311,0.04175106817764236,-17127.204746053456
4.2240000000000006e-06,286.4776768677791,0.041819445284415106,-17061.34864031658
4.228e-06,286.88005405839795,0.041887558750938476,-16995.38462137083
4.232e-06,287.27237122142884,0.04195540814639292,-16929.313105849742
4.236000000000001e-06,287.66211411713743,0.04202299304162675,-16863.134511065855
4.24e-06,288.0559542680623,0.04209031300915889,-16796.84925500819
4.244e-06,288.457069055153,0.04215736762318159,-16730.45775633948
4.248000000000001e-06,288.8636945188201,0.04222415645956307,-16663.960434393633
4.252e-06,289.26524842125275,0.0422906790958502,-16597.35770917303
4.256e-06,289.6537778465167,0.042356935111271234,-16530.650001345886
4.26e-06,290.0272876852755,0.04242292408673841,-16463.837732243595
4.264e-06,290.3897337064719,0.042488645604850626,-16396.921323858052
4.2680000000000005e-06,290.75673187704973,0.04255409924989603,-16329.901198839012
4.272e-06,291.133875326222,0.042619284607854684,-16262.7777804914
4.276e-06,291.50600678127876,0.042684201266401225,-16195.551492772645
4.2800000000000005e-06,291.8679697547335,0.042748848814907356,-16128.222760290011
4.284e-06,292.2350146084335,0.04281322684444452,-16060.792008297898
4.288e-06,292.6141083623257,0.042877334947786505,-15993.259662695167
4.292000000000001e-06,292.99487126201797,0.042941172719411946,-15925.62615002245
4.296e-06,293.37050205617396,0.04300473975550691,-15857.891897459458
4.3e-06,293.74212069542295,0.043068035653967475,-15790.057332822264
4.304000000000001e-06,294.1093271294566,0.04313106001440224,-15722.122884560626
4.308e-06,294.46968308639873,0.04319381243813486,-15654.08898175526
4.312e-06,294.82424644139263,0.0432562925282066,-15585.956054115142
4.316000000000001e-06,295.17952408002805,0.04331849988937878,-15517.724531974802
4.32e-06,295.54035357206124,0.04338043412813531,-15449.394846291585
4.3240000000000004e-06,295.9084484195875,0.04344209485268519,-15380.967428642927
4.328e-06,296.2807722893218,0.04350348167296491,-15312.442711223668
4.332e-06,296.64478600083294,0.043564594200641044,-15243.821126843266
4.3360000000000005e-06,296.9962461797216,0.043625432049112574,-15175.10310892312
4.34e-06,297.3495868175861,0.043685994833513396,-15106.289091493783
4.344e-06,297.71252038495714,0.04374628217071477,-15037.379509192233
4.3480000000000006e-06,298.0752901597695,0.04380629367932769,-14968.374797259172
4.352e-06,298.42997973701665,0.04386602897970528,-14899.275391536205
4.356e-06,298.7755858206395,0.04392548769394528,-14830.081728463152
4.360000000000001e-06,299.1131870191889,0.043984669445892376,-14760.79424507523
4.364e-06,299.4474994697035,0.044043573861140516,-14691.413379000358
4.368e-06,299.7843119284932,0.044102200567035434,-14621.93956845634
4.372000000000001e-06,300.1303320919118,0.04416054919267685,-14552.373252248117
4.376e-06,300.48528981984117,0.04421861936892087,-14482.714869765006
4.38e-06,300.8355165669085,0.044276410728382364,-14412.964860977896
4.384e-06,301.1736100275471,0.044333922905437195,-14343.123666436515
4.388e-06,301.50586964169815,0.04439115553622461,-14273.19172726658
4.3920000000000005e-06,301.83784390876707,0.044448108258649484,-14203.169485167082
4.396e-06,302.17173008768435,0.044504780712384624,-14133.057382407444
4.4e-06,302.5071948201324,0.044561172538873095,-14062.85586182477
4.4040000000000005e-06,302.8404724105385,0.044617283381330385,-13992.565366820996
4.408e-06,303.1689780891992,0.04467311288474674,-13922.186341360131
4.412e-06,303.49028167634987,0.0447286606958894,-13851.719229965447
4.416000000000001e-06,303.8036810090278,0.04478392646330478,-13781.164477716657
4.42e-06,304.11420636728593,0.044838909837320695,-13710.522530247103
4.424e-06,304.4250894141579,0.04489361047004868,-13639.79383374095
4.428000000000001e-06,304.73590317562474,0.04494802801538602,-13568.9788349304
4.432e-06,305.045958615795,0.04500216212901805,-13498.077981092782
4.436e-06,305.35222745069797,0.04505601246842034,-13427.091720047825
4.440000000000001e-06,305.65432747685315,0.04510957869286075,-13356.020500154766
4.444e-06,305.95882897908325,0.04516286046340167,-13284.864770309538
4.4480000000000004e-06,306.26854933581706,0.045215857442902185,-13213.624979941942
4.452e-06,306.57742593167865,0.04526856929602009,-13142.301579012794
4.456e-06,306.88233711590715,0.04532099568921414,-13070.895018011093
4.4600000000000005e-06,307.1882406153062,0.04537313629074607,-12999.405747951185
4.464e-06,307.4960852865352,0.04542499077068271,-12927.834220369867
4.468e-06,307.7953869629548,0.045476558800898105,-12856.1808873236
4.4720000000000006e-06,308.0816797110426,0.04552784005507553,-12784.44620138562
4.476e-06,308.3662799171662,0.04557883420870957,-12712.630615643053
4.48e-06,308.65653925961993,0.045629540939108246,-12640.73458369413
4.484000000000001e-06,308.94913922407284,0.04567995992539493,-12568.75855964523
4.488e-06,309.2428384456331,0.04573009084851043,-12496.702998108072
4.492e-06,309.54209828326833,0.045779933391215034,-12424.568354196852
4.496000000000001e-06,309.8446006084575,0.04582948723809049,-12352.355083525292
4.5e-06,310.1323729220888,0.045878752075541936,-12280.063642203855
4.504e-06,310.3987196316835,0.04592772759180001,-12207.69448683681
4.508e-06,310.6643826111842,0.04597641347692272,-12135.248074519357
4.512e-06,310.9419797351846,0.046024809422797436,-12062.724862834742
4.5160000000000005e-06,311.2207109573123,0.04607291512314281,-11990.12530985138
4.52e-06,311.4936505558047,0.04612073027351074,-11917.44987411994
4.524e-06,311.76801536817163,0.04616825457128832,-11844.699014670454
4.5280000000000005e-06,312.0470107749501,0.046215487715699693,-11771.87319100944
4.532e-06,312.32167113082227,0.04626242940780794,-11698.972863116953
4.536e-06,312.58820736839647,0.04630907935051707,-11625.998491443735
4.540000000000001e-06,312.8558968321122,0.04635543724857377,-11552.950536908264
4.544e-06,313.12826359889647,0.04640150280856937,-11479.829460893863
4.548e-06,313.3951535402808,0.046447275738941654,-11406.635725245775
4.552000000000001e-06,313.65116273955704,0.04649275574997668,-11333.36979226827
4.556e-06,313.9020748821688,0.04653794255381065,-11260.032124721678
4.56e-06,314.15141972316013,0.046582835864431724,-11186.623185819522
4.564000000000001e-06,314.39741253627653,0.04662743539768181,-11113.143439225549
4.568e-06,314.64012698566916,0.04667174087125836,-11039.593349050809
4.5720000000000004e-06,314.88377150396315,0.046715752004716164,-10965.97337985075
4.576e-06,315.1294337880813,0.046759468519469105,-10892.283996622264
4.58e-06,315.3704902032403,0.046802890138791964,-10818.52566480073
4.5840000000000005e-06,315.60367816503265,0.04684601658782208,-10744.698850257115
4.588e-06,315.8352379002856,0.04688884759356118,-10670.80401929501
4.592e-06,316.0701216539139,0.04693138288487706,-10596.841638647678
4.5960000000000006e-06,316.3083211778271,0.04697362219250531,-10522.81217547511
4.6e-06,316.54895262730975,0.047015565249050977,-10448.716097361103
4.604e-06,316.7900744224459,0.04705721178899033,-10374.553872310238
4.608000000000001e-06,317.0287826854837,0.047098561548672445,-10300.325968745015
4.612e-06,317.2599453872957,0.04713961426632094,-10226.03285550281
4.616e-06,317.48297330420604,0.047180369682035615,-10151.675001832968
4.620000000000001e-06,317.7082426884243,0.04722082753779408,-10077.25287739382
4.624e-06,317.94043648893864,0.04726098757745335,-10002.766952249727
4.628e-06,318.16934106798095,0.047300849546751594,-9928.217696868072
4.632e-06,318.38822867701845,0.04734041319330957,-9853.60558211634
4.636e-06,318.60156160149575,0.047379678266632315,-9778.93107925912
4.6400000000000005e-06,318.81269145542444,0.04741864451811074,-9704.194659955137
4.644e-06,319.01886958565007,0.04745731170102316,-9629.396796254243
4.648e-06,319.2203141116929,0.04749567957053686,-9554.537960594473
4.6520000000000005e-06,319.42604568105423,0.04753374788370964,-9479.61862579905
4.656e-06,319.63981233793436,0.04757151639949138,-9404.639265073385
4.66e-06,319.85193025482954,0.047608984878725544,-9329.6003520021
4.664000000000001e-06,320.055388133654,0.04764615308415065,-9254.50236054604
4.668e-06,320.2517746585518,0.047683020780401805,-9179.34576503926
4.672e-06,320.4451298452151,0.04771958773401225,-9104.131040186054
4.676000000000001e-06,320.64324132141763,0.04775585371341474,-9028.858661057946
4.68e-06,320.84826792800806,0.04779181848894304,-8953.529103090672
4.684e-06,321.04941022432723,0.04782748183283339,-8878.142842081212
4.688000000000001e-06,321.2418863214325,0.047862843519225914,-8802.700354184753
4.692e-06,321.4348805808724,0.04789790332416611,-8727.202115911701
4.6960000000000004e-06,321.6292644773232,0.04793266102560618,-8651.648604124655
4.7e-06,321.8076935717416,0.0479671164034065,-8576.04029603541
4.704e-06,321.9664049341334,0.04800126923933697,-8500.377669201946
4.7080000000000005e-06,322.13280305271735,0.048035119317078434,-8424.661201525385
4.712e-06,322.32113365392524,0.04806866642222397,-8348.891371246997
4.716e-06,322.51186202791763,0.048101910342280355,-8273.068656945166
4.7200000000000005e-06,322.69065700144097,0.048134850866669306,-8197.19353753239
4.724e-06,322.8611404411946,0.04816748778672887,-8121.2664922522235
4.728e-06,323.02719693841516,0.048199820895714736,-8045.2880006762625
4.732000000000001e-06,323.18952198527666,0.048231849988801485,-7969.258542701133
4.736e-06,323.34914429934946,0.048263574863083976,-7893.178598545433
4.74e-06,323.5080229450011,0.04829499531757856,-7817.048648746712
4.744000000000001e-06,323.66744620520575,0.048326111153224376,-7740.869174158448
4.748e-06,323.82815229108684,0.048356922172884585,-7664.6406559469815
4.752e-06,323.99079082319514,0.048387428181347655,-7588.363575588502
4.756000000000001e-06,324.15453321522045,0.04841762898532857,-7512.038414865991
4.76e-06,324.3162993144694,0.048447524393470026,-7435.665655866191
4.7640000000000005e-06,324.4697212686691,0.04847711421634371,-7359.245780976543
4.768e-06,324.6153184133861,0.04850639826645142,-7282.779272882164
4.772e-06,324.76817241650133,0.048535376358226315,-7206.266614562775
4.7760000000000005e-06,324.9331318620718,0.04856404830803403,-7129.708289289665
4.78e-06,325.09107317357564,0.04859241393417385,-7053.1047806226325
4.784e-06,325.232057924585,0.04862047305687991,-6976.45657240693
4.7880000000000006e-06,325.36831885247733,0.048648225498322255,-6899.764148770213
4.792e-06,325.5088242384994,0.04867567108260803,-6823.02799411947
4.796e-06,325.65614200245096,0.04870280963578255,-6746.248593137986
4.800000000000001e-06,325.810015519428,0.048729640985830394,-6669.42643078226
4.804e-06,325.95862495290623,0.04875616496267652,-6592.561992278945
4.808e-06,326.0939977771542,0.048782381398187316,-6515.655763121788
4.812000000000001e-06,326.22465573945203,0.04880829012617169,-6438.708229068564
4.816e-06,326.35746092435977,0.0488338909823821,-6361.7198761380105
4.8200000000000004e-06,326.4892028415117,0.04885918380451559,-6284.691190606738
4.824e-06,326.61849394498506,0.04888416843221482,-6207.622659006185
4.828e-06,326.75056433935424,0.04890884470706907,-6130.514768119537
4.8320000000000005e-06,326.8852908376282,0.04893321247261528,-6053.368004978629
4.836e-06,327.01028654097456,0.048957271574338955,-5976.182856860911
4.84e-06,327.1202809846662,0.04898102185967525,-5898.95981128633
4.8440000000000005e-06,327.2262499561324,0.04900446317800985,-5821.699356014273
4.848e-06,327.3351576420416,0.04902759538067996,-5744.401979040481
4.852e-06,327.44381092939676,0.04905041832097523,-5667.068168593976
4.856000000000001e-06,327.55012943408474,0.04907293185413869,-5589.69841313395
4.86e-06,327.65601308316633,0.049095135837367646,-5512.293201346703
4.864e-06,327.7612927938843,0.04911703012981462,-5434.85302214256
4.868000000000001e-06,327.85985371469417,0.04913861459258821,-5357.378364652755
4.872e-06,327.9516132563445,0.04915988908875396,-5279.869718226385
4.876e-06,328.05185101803283,0.04918085348333527,-5202.327572427266
4.880000000000001e-06,328.16541490895645,0.04920150764331419,-5124.752417030887
4.884e-06,328.2698735325048,0.049221851437632295,-5047.144742021298
4.8880000000000005e-06,328.35317638935305,0.04924188473719152,-4969.5050375879955
4.892e-06,328.43302741368313,0.04926160741485494,-4891.833794122865
4.896e-06,328.52046880032725,0.049281019345447624,-4814.131502217057
4.9000000000000005e-06,328.60534938192575,0.049300120405757375,-4736.398652657897
