Bmax (T) =,0.19932978241301386,Freq(Hz) =,100000.0,Hc =,21.09410638717569,Br (T) =,0.04897636691183246,Hmax =,86.63592107695773,µr =,1830.898764744634,W(J/m³) =,13.069905582794496,P(W/m³) =,1306990.5582794496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.016e-06,77.72015265926704,0.1547221768591711,-78647.15302418829
4.0200000000000005e-06,77.81332771758304,0.15503628104162162,-78404.93820104047
4.024e-06,77.905748591736,0.15534941537132996,-78162.22665313612
4.028e-06,77.99776117468996,0.15566157786446336,-77919.0199135425
4.0320000000000005e-06,78.08952394756436,0.1559727665433274,-77675.31951845509
4.036e-06,78.1808901019018,0.15628297943637864,-77431.12700718764
4.04e-06,78.27175691645915,0.15659221457823735,-77186.4439221628
4.044000000000001e-06,78.36205182890829,0.15690047000969948,-76941.27180890215
4.048e-06,78.45176343804019,0.15720774377774924,-76695.6122160165
4.052e-06,78.5410496284606,0.15751403393557165,-76449.46669519613
4.056000000000001e-06,78.63002162003971,0.1578193385425645,-76202.83680120089
4.06e-06,78.71864866227956,0.15812365566435058,-75955.72409185054
4.064e-06,78.80686140717562,0.1584269833727903,-75708.13012801476
4.068e-06,78.89455261389097,0.15872931974599352,-75460.05647360337
4.072e-06,78.98167794594447,0.15903066286833184,-75211.50469555648
4.0760000000000004e-06,79.06828202809893,0.15933101083045065,-74962.47636383443
4.08e-06,79.1543899150224,0.1596303617292811,-74712.97305140815
4.084e-06,79.24004197838833,0.15992871366805247,-74462.99633424892
4.0880000000000005e-06,79.32529177683833,0.16022606475630363,-74212.54779131866
4.092e-06,79.4101557667658,0.1605224131098954,-73961.62900455977
4.096e-06,79.49455513107002,0.16081775685102226,-73710.24155888535
4.1000000000000006e-06,79.57825585443544,0.16111209410822444,-73458.38704216889
4.104e-06,79.66123147701508,0.16140542301639915,-73206.06704523458
4.108e-06,79.74389443360391,0.16169774171681336,-72953.28316184696
4.112000000000001e-06,79.8264341184379,0.16198904835711445,-72700.03698870113
4.116e-06,79.9085298756303,0.16227934109134262,-72446.33012541235
4.12e-06,79.98995016444039,0.16256861807994247,-72192.16417450627
4.124000000000001e-06,80.0707087599788,0.16285687748977434,-71937.54074140853
4.128e-06,80.15086729488581,0.16314411749412597,-71682.46143443482
4.132e-06,80.23053385919408,0.1634303362727244,-71426.92786478056
4.136e-06,80.30987251204915,0.163715532011747,-71170.94164651084
4.14e-06,80.38920246234366,0.16399970290383314,-70914.50439655018
4.1440000000000005e-06,80.46848381892778,0.16428284714809563,-70657.61773467233
4.148e-06,80.54686299043807,0.1645649629501319,-70400.28328348999
4.152e-06,80.62397057370957,0.16484604852203577,-70142.50266844465
4.1560000000000005e-06,80.70056612962703,0.16512610208240824,-69884.27751779625
4.16e-06,80.7771152743524,0.16540512185636902,-69625.60946261292
4.164e-06,80.85334791689355,0.16568310607556777,-69366.50013676062
4.168000000000001e-06,80.92907668799401,0.16596005297819508,-69106.95117689298
4.172e-06,81.00437972417957,0.16623596080899372,-68846.9642224408
4.176e-06,81.07935313735665,0.16651082781926985,-68586.54091560173
4.180000000000001e-06,81.1540290004491,0.16678465226690375,-68325.68290132993
4.184e-06,81.22829156847163,0.167057432416361,-68064.3918273257
4.188e-06,81.3018128755885,0.16732916653870372,-67802.66934402504
4.192e-06,81.37457599204548,0.16759985291160093,-67540.51710458915
4.196e-06,81.44717273476034,0.16786948981933994,-67277.93676489416
4.2000000000000004e-06,81.51981508599928,0.1681380755528368,-67014.9299835205
4.204e-06,81.59195009367716,0.1684056084096473,-66751.49842174254
4.208e-06,81.66328708474812,0.16867208669397787,-66487.64374351804
4.2120000000000005e-06,81.73401018192355,0.16893750871669588,-66223.36761547765
4.216e-06,81.80420477169676,0.1692018727953406,-65958.67170691436
4.22e-06,81.87384903110198,0.169465177254134,-65693.55768977306
4.2240000000000006e-06,81.9429884826367,0.16972742042399083,-65428.02723863981
4.228e-06,82.01174778462193,0.1699886006425295,-65162.08203073142
4.232e-06,82.08012527489934,0.17024871625408275,-64895.72374588475
4.236000000000001e-06,82.14781925167779,0.17050776560970765,-64628.95406654612
4.24e-06,82.21475099858893,0.1707657470671962,-64361.77467776079
4.244e-06,82.28143606490444,0.17102265899108604,-64094.18726716209
4.248000000000001e-06,82.34805819808133,0.17127849975267032,-63826.19352496104
4.252e-06,82.4139607603363,0.17153326773000807,-63557.795143935444
4.256e-06,82.47881691684381,0.17178696130793478,-63288.99381941931
4.26e-06,82.54309212733135,0.17203957887807217,-63019.79124929208
4.264e-06,82.60712895074755,0.17229111883883869,-62750.18913396802
4.2680000000000005e-06,82.67094710501782,0.17254157959545943,-62480.189176385335
4.272e-06,82.73445943133487,0.1727909595599762,-62209.79308199548
4.276e-06,82.79741075030734,0.1730392571512577,-61939.00255875241
4.2800000000000005e-06,82.85972186985958,0.1732864707950094,-61667.81931710177
4.284e-06,82.92164563407552,0.17353259892378348,-61396.24506997008
4.288e-06,82.98328332248171,0.17377763997698897,-61124.281532753885
4.292000000000001e-06,83.04443381444635,0.17402159240090112,-60851.93042330904
4.296e-06,83.10494123546096,0.17426445464867155,-60579.19346193966
4.3e-06,83.16471552921534,0.17450622518033823,-60306.072371387505
4.304000000000001e-06,83.22378799354105,0.1747469024628347,-60032.56887682088
4.308e-06,83.28250872389756,0.1749864849699999,-59758.6847058238
4.312e-06,83.34105482947997,0.17522497118258837,-59484.421588385194
4.316000000000001e-06,83.39915354893192,0.1754623595882789,-59209.78125688781
4.32e-06,83.45658827010631,0.1756986486816849,-58934.765446097335
4.3240000000000004e-06,83.5133588255326,0.1759338369643634,-58659.37589315152
4.328e-06,83.56954727899657,0.17616792294482475,-58383.61433754905
4.332e-06,83.62532455577684,0.17640090513854212,-58107.482521138685
4.3360000000000005e-06,83.68079022242986,0.17663278206796065,-57830.98218810823
4.34e-06,83.73592275673705,0.17686355226250675,-57554.11508497348
4.344e-06,83.79067547970716,0.17709321425859784,-57276.882960567185
4.3480000000000006e-06,83.84496910349543,0.177321766599651,-56999.287566028084
4.352e-06,83.89873667091797,0.1775492078360926,-56721.33065478973
4.356e-06,83.95190569470638,0.17777553652536734,-56443.01398256953
4.360000000000001e-06,84.00444448445207,0.17800075123194722,-56164.33930735753
4.364e-06,84.0564226238093,0.17822485052734074,-55885.30838940541
4.368e-06,84.10783774384336,0.17844783299010203,-55605.922991215375
4.372000000000001e-06,84.15854263035969,0.17866969720583953,-55326.18487752893
4.376e-06,84.20854457451142,0.17889044176722518,-55046.09581531577
4.38e-06,84.25819583502503,0.17911006527400336,-54765.65757376271
4.384e-06,84.3076976384858,0.17932856633299935,-54484.871924262334
4.388e-06,84.3568201150841,0.17954594355812872,-54203.74064040195
4.3920000000000005e-06,84.4053617303946,0.17976219557040546,-53922.26549795237
4.396e-06,84.45335563046311,0.17997732099795102,-53640.44827485661
4.4e-06,84.50084154888476,0.18019131847600323,-53358.29075121872
4.4040000000000005e-06,84.54772513919397,0.18040418664692426,-53075.79470929258
4.408e-06,84.59396772110922,0.18061592416020972,-52792.96193347058
4.412e-06,84.6397558850235,0.18082652967249724,-52509.79421027232
4.416000000000001e-06,84.68521164331553,0.18103600184757448,-52226.293328333435
4.42e-06,84.73023965364544,0.18124433935638792,-51942.46107839414
4.424e-06,84.77476844833413,0.1814515408770513,-51658.29925328813
4.428000000000001e-06,84.81879500021725,0.18165760509485376,-51373.80964793103
4.432e-06,84.86229076953855,0.18186253070226818,-51088.99405930927
4.436e-06,84.90523778586957,0.18206631639895973,-50803.85428646849
4.440000000000001e-06,84.94765854722989,0.18226896089179367,-50518.392130502456
4.444e-06,84.9895485598042,0.1824704628948437,-50232.60939454145
4.4480000000000004e-06,85.03087842537585,0.1826708211294003,-49946.50788374102
4.452e-06,85.07168574571647,0.18287003432397828,-49660.089405270475
4.456e-06,85.11202196381277,0.18306810121432546,-49373.35576830156
4.4600000000000005e-06,85.15186868110135,0.18326502054343005,-49086.30878399705
4.464e-06,85.19117578447164,0.18346079106152907,-48798.950265499116
4.468e-06,85.22987401299335,0.18365541152611592,-48511.28202791811
4.4720000000000006e-06,85.26792809140142,0.18384888070194838,-48223.30588832102
4.476e-06,85.30538459245318,0.18404119736105645,-47935.02366571986
4.48e-06,85.34232362768459,0.18423236028275,-47646.43718106042
4.484000000000001e-06,85.37886596130606,0.18442236825362654,-47357.54825721053
4.488e-06,85.41508991799235,0.18461122006757885,-47068.358718948715
4.492e-06,85.45100564356687,0.18479891452580263,-46778.87039295258
4.496000000000001e-06,85.48657859142456,0.18498545043680414,-46489.085107787265
4.5e-06,85.52164316697665,0.18517082661640744,-46199.004693894
4.504e-06,85.55607262362398,0.1853550418877624,-45908.630983578434
4.508e-06,85.58988238400251,0.18553809508135152,-45617.965810999056
4.512e-06,85.62308439713827,0.18571998503499787,-45327.01101215572
4.5160000000000005e-06,85.65566842313048,0.18590071059387192,-45035.768424877904
4.52e-06,85.68766745749471,0.1860802706104993,-44744.239888813245
4.524e-06,85.71914736143552,0.18625866394476778,-44452.427245415805
4.5280000000000005e-06,85.75011109901276,0.18643588946393452,-44160.3323379345
4.532e-06,85.78049135294131,0.18661194604263318,-43867.95701140143
4.536e-06,85.81033014720981,0.18678683256288123,-43575.303112620226
4.540000000000001e-06,85.83987699223266,0.18696054791408678,-43282.37249015445
4.544e-06,85.86915146148806,0.1871330909930557,-42989.166994315754
4.548e-06,85.8976762811652,0.18730446070399862,-42695.688477152406
4.552000000000001e-06,85.92525734616973,0.1874746559585378,-42401.93879243744
4.556e-06,85.9523485419899,0.18764367567571394,-42107.919795656984
4.56e-06,85.97915841349565,0.18781151878199326,-41813.63334399857
4.564000000000001e-06,86.00529185224275,0.187978184211274,-41519.08129633935
4.568e-06,86.03058116863218,0.18814367090489315,-41224.26551323444
4.5720000000000004e-06,86.05546004688135,0.1883079778116334,-40929.18785690503
4.576e-06,86.0802217574903,0.18847110388772964,-40633.85019122681
4.58e-06,86.10469808617437,0.18863304809687553,-40338.25438171799
4.5840000000000005e-06,86.12868585793092,0.18879380941023002,-40042.40229552768
4.588e-06,86.15206229807958,0.18895338680642387,-39746.295801424014
4.592e-06,86.17477511161839,0.18911177927156628,-39449.93676978235
4.5960000000000006e-06,86.19684131329693,0.18926898579925097,-39153.32707257349
4.6e-06,86.21828379699893,0.18942500539056284,-38856.46858335185
4.604e-06,86.2391725467012,0.18957983705408407,-38559.36317724358
4.608000000000001e-06,86.2595140623994,0.18973347980590044,-38262.012730934766
4.612e-06,86.2791316172509,0.18988593266960765,-37964.41912265954
4.616e-06,86.29798448381267,0.19003719467631733,-37666.5842321883
4.620000000000001e-06,86.31641137125038,0.19018726486466336,-37368.509940815704
4.624e-06,86.33464421398016,0.19033614228080767,-37070.198131348894
4.628e-06,86.35257871837788,0.1904838259784466,-36771.65068809556
4.632e-06,86.37007250703563,0.1906303150188165,-36472.869496852014
4.636e-06,86.38695925220125,0.19077560847069996,-36173.856444891375
4.6400000000000005e-06,86.40316619693644,0.19091970541043166,-35874.61342095153
4.644e-06,86.4188244615475,0.19106260492190397,-35575.142315223224
4.648e-06,86.43397483076133,0.1912043060965731,-35275.44501933823
4.6520000000000005e-06,86.4484635457298,0.1913448080334645,-34975.52342635727
4.656e-06,86.46225007640119,0.19148410983917868,-34675.37943075812
4.66e-06,86.47550670664616,0.19162221062789705,-34375.01492842364
4.664000000000001e-06,86.48833397191189,0.19175910952138717,-34074.43181662975
4.668e-06,86.50072754576017,0.1918948056490085,-33773.631994033574
4.672e-06,86.51266948478874,0.19202929814771788,-33472.61736066126
4.676000000000001e-06,86.52404380004015,0.19216258616207502,-33171.38981789616
4.68e-06,86.53480402551564,0.19229466884424773,-32869.95126846664
4.684e-06,86.54512550098865,0.19242554535401757,-32568.30361643426
4.688000000000001e-06,86.55510457640499,0.19255521485878482,-32266.448767181624
4.692e-06,86.56463094818074,0.19268367653357396,-31964.388627400294
4.6960000000000004e-06,86.57363622937817,0.19281092956103896,-31662.125105078914
4.7e-06,86.58211660126096,0.19293697313146804,-31359.66010949102
4.704e-06,86.58999021063674,0.19306180644278936,-31056.995551182972
4.7080000000000005e-06,86.59709751219874,0.19318542870057565,-30754.133341962046
4.712e-06,86.60340979323405,0.1933078391180493,-30451.07539488417
4.716e-06,86.60906758064742,0.19342903691608754,-30147.82362424191
4.7200000000000005e-06,86.61418116965581,0.19354902132322713,-29844.37994555248
4.724e-06,86.61889024825706,0.1936677915756693,-29540.746275545414
4.728e-06,86.62322435557081,0.19378534691728472,-29236.92453215072
4.732000000000001e-06,86.62687953374116,0.193901686599618,-28932.91663448655
4.736e-06,86.6296966155591,0.19401680988189265,-28628.724502847228
4.74e-06,86.63193454811483,0.19413071603101575,-28324.350058691016
4.744000000000001e-06,86.63374555909822,0.19424340432158235,-28019.795224628037
4.748e-06,86.63499219229308,0.19435487403588045,-27715.061924408117
4.752e-06,86.63565127091597,0.19446512446389513,-27410.15208290866
4.756000000000001e-06,86.63592107695773,0.19457415490331317,-27105.067626122363
4.76e-06,86.63585770718366,0.1946819646595277,-26799.810481145287
4.7640000000000005e-06,86.63528133694597,0.19478855304564233,-26494.382576164444
4.768e-06,86.6341253971968,0.19489391938247555,-26188.785840445744
4.772e-06,86.63250866453336,0.19499806299856512,-25883.022204321795
4.7760000000000005e-06,86.63048630151465,0.19510098323017214,-25577.09359917968
4.78e-06,86.62798414727875,0.19520267942128539,-25271.001957448796
4.784e-06,86.62486270747662,0.19530315092362552,-24964.74921258861
4.7880000000000006e-06,86.62086687428497,0.19540239709664886,-24658.337299076495
4.792e-06,86.615925992791,0.19550041730755177,-24351.768152395416
4.796e-06,86.61039006669536,0.19559721093127463,-24045.043709021844
4.800000000000001e-06,86.60452819727885,0.19569277735050547,-23738.165906413353
4.804e-06,86.59836154681689,0.1957871159556843,-23431.136682996603
4.808e-06,86.59177290460227,0.19588022614500664,-23123.957978154864
4.812000000000001e-06,86.5843649245267,0.19597210732442735,-22816.63173221593
4.816e-06,86.57597903654252,0.19606275890766464,-22509.159886439746
4.8200000000000004e-06,86.56703853322387,0.1961521803162035,-22201.54438300625
4.824e-06,86.55779570101475,0.1962403709792995,-21893.78716500307
4.828e-06,86.54808910113513,0.19632733033398234,-21585.890176413228
4.8320000000000005e-06,86.53781307914352,0.19641305782505933,-21277.855362102808
4.836e-06,86.52694253133363,0.19649755290511914,-20969.684667808826
4.84e-06,86.51550517359794,0.196580815034535,-20661.38004012683
4.8440000000000005e-06,86.50370959268248,0.19666284368146825,-20352.94342649856
4.848e-06,86.49163396327086,0.1967436383218716,-20044.376775199777
4.852e-06,86.47900119304927,0.19682319843949267,-19735.682035327864
4.856000000000001e-06,86.46562939967961,0.1969015235258769,-19426.861156789564
4.86e-06,86.45161651136353,0.19697861308037107,-19117.916090288607
4.864e-06,86.43704466496101,0.19705446661012624,-18808.848787313433
4.868000000000001e-06,86.42197224267873,0.19712908363010115,-18499.66120012485
4.872e-06,86.40640379535708,0.19720246366306485,-18190.355281743716
4.876e-06,86.39010373420012,0.19727460623960022,-17880.932985938543
4.880000000000001e-06,86.37297916750713,0.19734551089810654,-17571.396267213295
4.884e-06,86.35544655736017,0.19741517718480256,-17261.74708079491
4.8880000000000005e-06,86.33777030057198,0.19748360465372938,-16951.98738262093
4.892e-06,86.31965305019153,0.19755079286675328,-16642.119129327315
4.896e-06,86.30085663732932,0.19761674139356844,-16332.144278235888
