Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.9759999999999996e-07,23.808615995756114,0.039508595778653635,-178131.59270568768
3.9799999999999994e-07,23.84800727566452,0.039579729987275436,-177539.45040335032
3.9839999999999997e-07,23.887252179917603,0.03965062710804205,-176946.15342968237
3.9879999999999994e-07,23.92635021075725,0.03972128667983914,-176351.70555577654
3.992e-07,23.96530078628325,0.039791708243062315,-175756.1105600585
3.9959999999999995e-07,24.00410324047816,0.039861891339619974,-175159.37222826327
4e-07,24.042756823232402,0.03993183551293631,-174561.4943534107
4.0039999999999996e-07,24.08126093244954,0.04000154030795414,-173962.48073578166
4.008e-07,24.11961486153409,0.04007100527113789,-173362.33518289367
4.0119999999999997e-07,24.15781786733819,0.040140229950476364,-172761.0615094768
4.0159999999999994e-07,24.195869216509116,0.04020921389548574,-172158.66353744955
4.0199999999999997e-07,24.233768185521804,0.04027795665721241,-171555.14509589403
4.0239999999999995e-07,24.271514060711077,0.040346457788235805,-170950.51002103215
4.028e-07,24.30910613830394,0.040414716842671256,-170344.7621562011
4.0319999999999996e-07,24.34654372445209,0.040482733376172864,-169737.90535182852
4.036e-07,24.383826135264023,0.040550506945936315,-169129.94346540846
4.0399999999999996e-07,24.42095269683786,0.040618037110701694,-168520.88036147677
4.0439999999999994e-07,24.457922745292883,0.04068532343075631,-167910.71991158626
4.0479999999999997e-07,24.494735626802722,0.04075236546793748,-167299.46599428242
4.0519999999999995e-07,24.531390697627224,0.04081916278563535,-166687.12249507828
4.056e-07,24.56788732414477,0.04088571494879565,-166073.6933064304
4.0599999999999996e-07,24.60422488288507,0.04095202152392248,-165459.1823277133
4.064e-07,24.64040276056067,0.041018082079081065,-164843.59346519527
4.0679999999999996e-07,24.676420354100436,0.0410838961839005,-164226.9306320133
4.0719999999999994e-07,24.71227707068077,0.04114946340957653,-163609.1977481481
4.0759999999999997e-07,24.747972327758816,0.041214783328874245,-162990.39874039934
4.0799999999999995e-07,24.783505553104114,0.04127985551613079,-162370.53754236054
4.084e-07,24.818876359487405,0.041344679547258144,-161749.61809439422
4.0879999999999995e-07,24.854084562359304,0.04140925499974573,-161127.6443436065
4.092e-07,24.889130010292604,0.04147358145266322,-160504.6202438224
4.0959999999999996e-07,24.92401259452277,0.0415376584866631,-159880.54975556047
4.0999999999999994e-07,24.958732249006736,0.041601485683983405,-159255.4368460075
4.1039999999999997e-07,24.993288950481457,0.041665062628450406,-158629.2854889936
4.1079999999999995e-07,25.027682718523202,0.04172838890548119,-158002.09966496655
4.112e-07,25.06191361560643,0.04179146410208638,-157373.8833609668
4.1159999999999995e-07,25.095981747162092,0.0418542878068727,-156744.64057060197
4.12e-07,25.129887261637094,0.041916859610045626,-156114.37529402133
4.1239999999999996e-07,25.163630350553,0.04197917910341201,-155483.0915378906
4.1279999999999994e-07,25.197211248564827,0.04204124588038266,-154850.7933153663
4.1319999999999997e-07,25.230630233519896,0.04210305953597495,-154217.4846460702
4.1359999999999994e-07,25.263887626516862,0.04216461966681537,-153583.16955606392
4.14e-07,25.296983791964365,0.042225925871142156,-152947.85207782313
4.1439999999999995e-07,25.32991913763992,0.04228697774880776,-152311.53625021208
4.148e-07,25.362694114749196,0.042347774901281506,-151674.2261184577
4.1519999999999996e-07,25.39530921798425,0.042408316931652014,-151035.92573412406
4.1559999999999994e-07,25.42776498558281,0.042468603444629854,-150396.63915508642
4.1599999999999997e-07,25.460061999387094,0.04252863404654998,-149756.3704455056
4.1639999999999994e-07,25.492199878937896,0.042588408345374244,-149115.12367580208
4.1679999999999997e-07,25.524176510111893,0.04264792595069393,-148472.90292262996
4.1719999999999995e-07,25.55598972846626,0.04270718647373223,-147829.71226885123
4.176e-07,25.58763734853582,0.0427661895273467,-147185.55580350963
4.1799999999999996e-07,25.619117163672158,0.042824934726031764,-146540.43762180477
4.1839999999999993e-07,25.650426945880746,0.04288342168592113,-145894.361825066
4.1879999999999996e-07,25.68156444565981,0.0429416500247903,-145247.33252072652
4.1919999999999994e-07,25.71252739183815,0.0429996193620589,-144599.35382229666
4.1959999999999997e-07,25.743313491413254,0.043057329318793226,-143950.4298493386
4.1999999999999995e-07,25.77392042938974,0.043114779517708576,-143300.56472743943
4.204e-07,25.804345868617105,0.0431719695831717,-142649.76258818526
4.2079999999999996e-07,25.834587449628373,0.04322889914120316,-141998.02756913484
4.212e-07,25.864642790477546,0.04328556781947976,-141345.36381379326
4.2159999999999996e-07,25.894509486578627,0.04334197524733683,-140691.77547158554
4.2199999999999994e-07,25.924185110542957,0.043398121055770705,-140037.2666978304
4.2239999999999997e-07,25.953667212017812,0.04345400487744104,-139381.8416537136
4.2279999999999995e-07,25.982953317524604,0.04350962634667302,-138725.50450626164
4.232e-07,26.012040930296685,0.04356498509945995,-138068.25942831516
4.2359999999999995e-07,26.040927530117806,0.043620080773465304,-137410.11059850242
4.24e-07,26.069610573160013,0.04367491300802525,-136751.06220121283
4.2439999999999996e-07,26.098089233588134,0.0437294814441508,-136091.11842657006
4.2479999999999994e-07,26.126366219006528,0.04378378572453019,-135430.2834704057
4.2519999999999997e-07,26.154444356709206,0.04383782549353112,-134768.5615342323
4.2559999999999995e-07,26.182326481477062,0.043891600397203,-134105.956825217
4.26e-07,26.21001543584611,0.04394511008327927,-133442.4735561543
4.2639999999999995e-07,26.23751407037654,0.0439983542011796,-132778.11594543952
4.268e-07,26.264825243921507,0.04405133240201209,-132112.88821704214
4.2719999999999996e-07,26.29195182389514,0.04410404433857559,-131446.79460047852
4.2759999999999994e-07,26.31889668654187,0.04415648966536184,-130779.83933078531
4.2799999999999997e-07,26.345662717205144,0.044208668038557705,-130112.02664849242
4.2839999999999995e-07,26.37225281059564,0.044260579116047326,-129443.36079959602
4.288e-07,26.398669871060264,0.04431222255741436,-128773.84603553149
4.2919999999999995e-07,26.42491681285088,0.0443635980239441,-128103.48661314654
4.296e-07,26.450996560392696,0.044414705178625676,-127432.28679467394
4.2999999999999996e-07,26.476912048553586,0.04446554368615414,-126760.25084770456
4.3039999999999994e-07,26.502666222911856,0.044516113212932716,-126087.38304516004
4.3079999999999997e-07,26.52826204002578,0.0445664134270748,-125413.68766526584
4.3119999999999994e-07,26.55370246770174,0.04461644399840615,-124739.16899152384
4.316e-07,26.578990485263233,0.04466620459846699,-124063.8313126852
4.3199999999999995e-07,26.604129083819394,0.044715694900514066,-123387.67892272299
4.324e-07,26.629119395444242,0.04476491457952278,-122710.71612080497
4.3279999999999996e-07,26.65395847363569,0.044813863312189194,-122032.94721126616
4.3319999999999994e-07,26.67864323474363,0.044862540776932164,-121354.37650358147
4.3359999999999997e-07,26.703170613889768,0.04491094665389536,-120675.00831233847
4.3399999999999994e-07,26.727537564747287,0.044959080624949264,-119994.84695720946
4.3439999999999997e-07,26.75174105931942,0.0450069423736933,-119313.89676292466
4.3479999999999995e-07,26.77577808771953,0.04505453158545773,-118632.16205924416
4.352e-07,26.79964565795006,0.045101847947305776,-117949.6471809306
4.3559999999999996e-07,26.82334079568166,0.04514889114803551,-117266.35646772159
4.3599999999999993e-07,26.846860544033,0.0451956608781819,-116582.29426430205
4.3639999999999996e-07,26.870201963349587,0.04524215683001883,-115897.4649202766
4.3679999999999994e-07,26.893362130983533,0.04528837869756091,-115211.87279014199
4.3719999999999997e-07,26.916338141072387,0.0453343261765656,-114525.52223325912
4.3759999999999995e-07,26.939127104318743,0.04537999896453502,-113838.41761382564
4.38e-07,26.961726147769653,0.045425396760717954,-113150.56330084799
4.3839999999999996e-07,26.984132414595578,0.045470519266111745,-112461.96366811366
4.388e-07,27.006343063870084,0.045515366183464204,-111772.62309416331
4.3919999999999996e-07,27.028355270348854,0.04555993721727549,-111082.54596226303
4.3959999999999994e-07,27.05016622424914,0.04560423207380001,-110391.73666037641
4.3999999999999997e-07,27.071773131029197,0.04564825046104831,-109700.19958113649
4.4039999999999995e-07,27.093175611915584,0.04569199208878889,-109007.93912181816
4.408e-07,27.11437882127173,0.04573545666855012,-108314.95968430971
4.4119999999999995e-07,27.13538811991699,0.045778643913622,-107621.26567508526
4.416e-07,27.156208838768208,0.045821553539058056,-106926.86150517646
4.4199999999999996e-07,27.176846279274137,0.04586418526167712,-106231.75159014463
4.4239999999999994e-07,27.19730571384887,0.045906538800065164,-105535.94035005243
4.4279999999999997e-07,27.217592386306045,0.04594861387457708,-104839.43220943594
4.4319999999999995e-07,27.237711512292556,0.04599041020733841,-104142.2315972765
4.436e-07,27.25766827972305,0.04603192752224725,-103444.34294697235
4.4399999999999995e-07,27.277467849213096,0.04607316554497591,-102745.77069631068
4.444e-07,27.297115354513693,0.04611412400297267,-102046.51928743921
4.4479999999999996e-07,27.316615902945195,0.046154802625463516,-101346.5931668381
4.4519999999999994e-07,27.33597457583084,0.046195201143453934,-100645.9967852914
4.4559999999999997e-07,27.35519642893111,0.04623531928973057,-99944.73459785909
4.4599999999999994e-07,27.37428649287765,0.046275156798862904,-99242.81106384845
4.464e-07,27.39324977360677,0.04631471340720504,-98540.23064678576
4.4679999999999995e-07,27.4120912527942,0.046353988852897265,-97836.99781438807
4.472e-07,27.430815888288024,0.04639298287586785,-97133.11703853447
4.4759999999999996e-07,27.449428614543557,0.0464316952178346,-96428.59279523797
4.4799999999999994e-07,27.467934343056747,0.04647012562230657,-95723.42956461686
4.4839999999999997e-07,27.486334951120874,0.04650827383458566,-95017.63183086611
4.4879999999999994e-07,27.504625194793825,0.04654613960176829,-94311.2040822291
4.4919999999999997e-07,27.52279955889022,0.04658372267274692,-93604.15081096887
4.4959999999999995e-07,27.5408525781776,0.04662102279821178,-92896.47651333963
4.5e-07,27.55877883697213,0.04665803973065237,-92188.18568955804
4.5039999999999996e-07,27.57657296873414,0.04669477322435904,-91479.28284377477
4.5079999999999993e-07,27.59422965566396,0.046731223035424596,-90769.77248404574
4.5119999999999996e-07,27.61174362829768,0.04676738892174587,-90059.65912230339
4.5159999999999994e-07,27.629109665102554,0.0468032706430252,-89348.94727432805
4.5199999999999997e-07,27.646322592073034,0.04683886796077201,-88637.64145971928
4.5239999999999995e-07,27.663377282326394,0.04687418063830433,-87925.74620186695
4.528e-07,27.680268655698207,0.046909208440750284,-87213.26602792255
4.5319999999999996e-07,27.696991678338406,0.046943951135049636,-86500.2054687705
4.5359999999999993e-07,27.713541362306728,0.046978408489955194,-85786.56905899904
4.5399999999999996e-07,27.729912765168528,0.04701258027603437,-85072.36133687176
4.5439999999999994e-07,27.746100989590268,0.0470464662656706,-84357.58684429838
4.5479999999999997e-07,27.762101182935595,0.04708006623306482,-83642.2501268061
4.5519999999999995e-07,27.777908536860863,0.047113379954236895,-82926.35573351054
4.556e-07,27.793518286910704,0.04714640720702702,-82209.90821708688
4.5599999999999995e-07,27.80892571211367,0.047179147771097184,-81492.91213374086
4.564e-07,27.82412811419273,0.04721160142793257,-80775.37204317984
4.5679999999999996e-07,27.83912794377442,0.04724376796084293,-80057.29250858368
4.5719999999999994e-07,27.853927851275266,0.04727564715496397,-79338.6780965759
4.5759999999999997e-07,27.86853041254369,0.04730723879725872,-78619.53337719437
4.5799999999999995e-07,27.882938129051233,0.04733854267651893,-77899.86292386256
4.584e-07,27.897153428083712,0.04736955858336637,-77179.67131336016
4.5879999999999995e-07,27.91117866293235,0.04740028631025419,-76458.9631257941
4.592e-07,27.925016113084922,0.04743072565146827,-75737.74294456936
4.5959999999999996e-07,27.93866798441708,0.04746087640312845,-75016.01535635996
4.5999999999999994e-07,27.952136409383442,0.04749073836318994,-74293.7849510795
4.6039999999999997e-07,27.965423447208636,0.047520311331444534,-73571.05632185226
4.6079999999999994e-07,27.978531084078845,0.047549595109521905,-72847.83406498375
4.612e-07,27.991461233332373,0.04757858950089089,-72124.12277993164
4.6159999999999995e-07,28.004215735651464,0.047607294310860734,-71399.92706927638
4.62e-07,28.016796359253057,0.047635709346582324,-70675.25153869195
4.6239999999999996e-07,28.0292048000801,0.04766383441704944,-69950.10079691668
4.6279999999999994e-07,28.041442681992734,0.047691669333099956,-69224.47945572363
4.6319999999999997e-07,28.053511556959435,0.04771921390741708,-68498.39212989161
4.6359999999999994e-07,28.06541290524816,0.04774646795453049,-67771.8434371757
4.6399999999999997e-07,28.077148135617605,0.04777343129081759,-67044.83799827761
4.6439999999999995e-07,28.088717669437393,0.04780010373450461,-66317.38043681678
4.648e-07,28.100119025465652,0.04782648510566784,-65589.47537930045
4.6519999999999996e-07,28.1113495900793,0.04785257522623473,-64861.127455094655
4.6559999999999993e-07,28.122406813304437,0.047878373919985014,-64132.34129639449
4.6599999999999996e-07,28.13328820868407,0.04790388101255193,-63403.12153819479
4.6639999999999994e-07,28.143991353145623,0.04792909633142321,-62673.47281826056
4.6679999999999997e-07,28.154513886868827,0.04795401970594229,-61943.39977709758
4.6719999999999995e-07,28.16485351315348,0.0479786509673093,-61212.9070579227
4.676e-07,28.175007998286986,0.04800298994858221,-60481.999306634505
4.6799999999999996e-07,28.184975171412233,0.04802703648467789,-59750.68117178366
4.6839999999999993e-07,28.194752924395203,0.04805079041237316,-59018.957304543284
4.6879999999999996e-07,28.204339211693053,0.04807425157030581,-58286.83235867946
4.6919999999999994e-07,28.213732050221154,0.048097419798975645,-57554.31099052162
4.6959999999999997e-07,28.222929519221424,0.04812029494074553,-56821.39785893286
4.6999999999999995e-07,28.23192976012986,0.04814287683984237,-56088.097625280294
4.704e-07,28.24073097644414,0.0481651653423581,-55354.41495340551
4.7079999999999995e-07,28.249331433591387,0.04818716029625069,-54620.35450959481
4.7119999999999993e-07,28.257729458796256,0.048208861551345114,-53885.920962549564
4.7159999999999996e-07,28.26592344094803,0.0482302689593343,-53151.11898335642
4.7199999999999994e-07,28.273911830468748,0.04825138237378007,-52415.95324545771
4.7239999999999997e-07,28.281693598924782,0.04827220165011409,-51680.428424621685
4.7279999999999995e-07,28.289269153429373,0.048292726645638794,-50944.54919891268
4.732e-07,28.296638998339645,0.048312957219528316,-50208.32024866154
4.7359999999999995e-07,28.30380364298228,0.04833289323282932,-49471.74625643558
4.7399999999999993e-07,28.310763601679184,0.04835253454846201,-48734.831907009095
4.7439999999999996e-07,28.317519393772223,0.04837188103122088,-47997.581887333254
4.7479999999999994e-07,28.32407154364862,0.048390932547775656,-47260.00088650657
4.7519999999999997e-07,28.330420580765683,0.04840968896667211,-46522.093595744846
