Bmax (T) =,0.11395850515057297,Freq(Hz) =,10000.0,Hc =,119.10261503967547,Br (T) =,0.029344771022446713,Hmax =,545.1870278676785,µr =,166.3379581225007,W(J/m³) =,37.39822508013576,P(W/m³) =,373982.2508013576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.104e-05,-370.7930865989734,-0.07037278192640348,-5315.623258172374
8.108e-05,-371.3930274541651,-0.07058517883268008,-5304.222055656556
8.112e-05,-371.98009951869466,-0.07079711902643449,-5292.787632065893
8.116e-05,-372.57233282496816,-0.0710086011802684,-5281.320059628103
8.12e-05,-373.1665820847403,-0.07121962396967654,-5269.819410780294
8.124e-05,-373.76235871446346,-0.07143018607305555,-5258.28575816849
8.128000000000001e-05,-374.3758898716335,-0.07164028617171189,-5246.719174647187
8.132e-05,-374.9649424004072,-0.07184992294987037,-5235.119733278884
8.136000000000001e-05,-375.54856144288124,-0.07205909509468265,-5223.487507333623
8.14e-05,-376.1425551774848,-0.07226780129623506,-5211.822570288537
8.144e-05,-376.72526117430857,-0.07247604024755742,-5200.124995827359
8.148e-05,-377.30995095915443,-0.07268381064463073,-5188.394857839993
8.152e-05,-377.89798626587805,-0.072891111186396,-5176.632230422019
8.156e-05,-378.479578618079,-0.07309794057476189,-5164.837187874231
8.16e-05,-379.07342745504246,-0.07330429751461345,-5153.009804702181
8.164e-05,-379.6466845671082,-0.07351018071381978,-5141.150155615687
8.168e-05,-380.2312919896177,-0.07371558888324269,-5129.258315528382
8.172e-05,-380.80825590488524,-0.07392052073674436,-5117.334359557226
8.176e-05,-381.37387101214034,-0.07412497499119598,-5105.378363022038
8.18e-05,-381.95306801466353,-0.07432895036648528,-5093.39040144502
8.184e-05,-382.5180370535247,-0.07453244558552523,-5081.370550550277
8.188e-05,-383.07096178519356,-0.07473545937426146,-5069.318886263342
8.192e-05,-383.63826864388056,-0.07493799046168097,-5057.235484710697
8.196000000000001e-05,-384.1917180879147,-0.0751400375798196,-5045.120422219288
8.2e-05,-384.76268348188233,-0.07534159946377027,-5032.9737753160425
8.204000000000001e-05,-385.33781731271347,-0.07554267485169118,-5020.795620727392
8.208e-05,-385.90146363474145,-0.07574326248481326,-5008.586035378786
8.212e-05,-386.46416683829534,-0.07594336110744875,-4996.345096394199
8.216e-05,-387.00707782038165,-0.07614296946699851,-4984.072881095653
8.22e-05,-387.5567440948876,-0.0763420863139605,-4971.769467002723
8.224e-05,-388.107631207024,-0.07654071040193718,-4959.4349318320465
8.228e-05,-388.66590269866066,-0.07673884048764378,-4947.069353496838
8.232e-05,-389.22801954090227,-0.07693647533091581,-4934.672810106395
8.236e-05,-389.79199141207016,-0.07713361369471729,-4922.245379965599
8.24e-05,-390.36179582004945,-0.07733025434514805,-4909.787141574429
8.244e-05,-390.9169649096918,-0.07752639605145212,-4897.298173627462
8.248e-05,-391.46522299667146,-0.0777220375860249,-4884.778555013374
8.252e-05,-392.01474512030114,-0.07791717772442149,-4872.228364814443
8.256e-05,-392.5598100258361,-0.07811181524536386,-4859.647682306055
8.26e-05,-393.1148054395908,-0.07830594893074913,-4847.036586956194
8.264000000000001e-05,-393.66052100231553,-0.07849957756565679,-4834.395158424942
8.268e-05,-394.20740785073474,-0.07869269993835652,-4821.723476563984
8.272000000000001e-05,-394.76932233240393,-0.07888531484031616,-4809.021621416097
8.276e-05,-395.32284842124346,-0.07907742106620874,-4796.289673214642
8.280000000000001e-05,-395.87021240427487,-0.07926901741392073,-4783.527712383063
8.284e-05,-396.3937298931813,-0.07946010268455904,-4770.735819534374
8.288e-05,-396.92115585214714,-0.07965067568245918,-4757.914075470654
8.292e-05,-397.45113245650657,-0.07984073521519221,-4745.062561182537
8.296e-05,-397.98231331641847,-0.08003028009357285,-4732.181357848692
8.3e-05,-398.50233872171134,-0.0802193091316665,-4719.270546835325
8.304e-05,-399.03819974882396,-0.08040782114679715,-4706.330209695647
8.308e-05,-399.56861396733433,-0.08059581495955442,-4693.360428169375
8.312e-05,-400.09315617168704,-0.08078328939380149,-4680.361284182211
8.316e-05,-400.61573611493213,-0.08097024327668198,-4667.332859845314
8.32e-05,-401.14006909707626,-0.08115667543862803,-4654.275237454795
8.324e-05,-401.6582606544059,-0.08134258471336692,-4641.188499491196
8.328e-05,-402.19251859182066,-0.08152796993792914,-4628.072728618957
8.332e-05,-402.6956940349868,-0.0817128299526552,-4614.928007685909
8.336e-05,-403.22530278392895,-0.08189716360120342,-4601.754419722739
8.340000000000001e-05,-403.73752020733195,-0.08208096973055674,-4588.552047942471
8.344e-05,-404.27035020987836,-0.08226424719103036,-4575.320975739943
8.348000000000001e-05,-404.77357863887147,-0.08244699483627901,-4562.06128669127
8.352e-05,-405.28055815523186,-0.08262921152330387,-4548.773064553331
8.356e-05,-405.7916799324465,-0.08281089611246024,-4535.456393263225
8.36e-05,-406.30180627787064,-0.08299204746746422,-4522.111356937754
8.364e-05,-406.81658977722975,-0.08317266445540046,-4508.738039872876
8.368e-05,-407.3246418199458,-0.08335274594672876,-4495.336526543193
8.372e-05,-407.8315696403257,-0.08353229081529166,-4481.906901601397
8.376e-05,-408.33891958391604,-0.08371129793832122,-4468.449249877749
8.38e-05,-408.8306105051695,-0.08388976619644639,-4454.963656379539
8.384e-05,-409.3359082546728,-0.08406769447369977,-4441.450206290547
8.388e-05,-409.82758986409993,-0.08424508165752502,-4427.908984970509
8.392e-05,-410.33112347550446,-0.08442192663878348,-4414.340077954569
8.396e-05,-410.8442958445063,-0.08459822831176166,-4400.743570952753
8.4e-05,-411.34721957639744,-0.08477398557417767,-4387.119549849417
8.404e-05,-411.8442291347792,-0.08494919732718874,-4373.468100702707
8.408000000000001e-05,-412.3431479723814,-0.0851238624753977,-4359.789309744014
8.412e-05,-412.8168117352467,-0.08529797992686011,-4346.083263377434
8.416000000000001e-05,-413.306711184335,-0.08547154859309126,-4332.350048179218
8.42e-05,-413.79820001506164,-0.08564456738907275,-4318.589750897227
8.424e-05,-414.28442443065785,-0.08581703523325973,-4304.80245845038
8.428e-05,-414.7614399443315,-0.08598895104758728,-4290.988257928114
8.432e-05,-415.24660951056984,-0.08616031375747767,-4277.147236589824
8.436e-05,-415.72496309991135,-0.08633112229184672,-4263.279481864317
8.44e-05,-416.194953636285,-0.08650137558311101,-4249.385081349261
8.444e-05,-416.6652813425659,-0.0866710725671942,-4235.464122810627
8.448e-05,-417.138623738758,-0.08684021218353406,-4221.516694182138
8.452e-05,-417.6305337432023,-0.08700879337508897,-4207.542883564713
8.456e-05,-418.1134618699407,-0.08717681508834482,-4193.542779225909
8.46e-05,-418.5900492693597,-0.0873442762733213,-4179.516469599367
8.464e-05,-419.06723036615915,-0.08751117588357898,-4165.464043284249
8.468e-05,-419.5328468802414,-0.08767751287622554,-4151.385589044682
8.472e-05,-419.9976385541047,-0.08784328621192264,-4137.281195809195
8.476000000000001e-05,-420.4600975990625,-0.08800849485489225,-4123.150952670157
8.48e-05,-420.92935132928903,-0.08817313777292328,-4108.994948883218
8.484000000000001e-05,-421.38357033541286,-0.08833721393737831,-4094.8132738667396
8.488e-05,-421.82986876337407,-0.08850072232319964,-4080.6060172012326
8.492000000000001e-05,-422.29878226578325,-0.08866366190891627,-4066.3732686287967
8.496e-05,-422.75317513633735,-0.08882603167664987,-4052.1151180525435
8.5e-05,-423.2163011818093,-0.08898783061212168,-4037.831655536032
8.504e-05,-423.6731442357778,-0.08914905770465842,-4023.5229713027115
8.508e-05,-424.12194845114226,-0.0893097119471992,-4009.1891557353283
8.512e-05,-424.5848055268886,-0.0894697923363014,-3994.8302993753787
8.516e-05,-425.0249376099803,-0.08962929787214736,-3980.446492922523
8.52e-05,-425.47071470437186,-0.08978822755855047,-3966.0378272340117
8.524e-05,-425.92347641299125,-0.08994658040296165,-3951.6043933241194
8.528e-05,-426.3745544232144,-0.09010435541647539,-3937.146282363571
8.532e-05,-426.83057290354174,-0.09026155161383627,-3922.6635856789526
8.536e-05,-427.2696772938325,-0.09041816801344486,-3908.1563947521527
8.54e-05,-427.7156552498328,-0.09057420363736432,-3893.6248012197643
8.544e-05,-428.1529028385643,-0.09072965751132614,-3879.0688968725253
8.548e-05,-428.60098848362867,-0.09088452866473672,-3864.488773654727
8.552000000000001e-05,-429.0242459760222,-0.0910388161306831,-3849.8845236636366
8.556e-05,-429.4492075001998,-0.09119251894593931,-3835.256239148916
8.560000000000001e-05,-429.8673591054444,-0.09134563615097256,-3820.604012512036
8.564e-05,-430.3122522271495,-0.09149816678994889,-3805.9279363056967
8.568e-05,-430.7315066735583,-0.0916501099107397,-3791.228103233243
8.572e-05,-431.1673236211365,-0.0918014645649273,-3776.504606148074
8.576e-05,-431.5851736437833,-0.09195222980781134,-3761.757538053063
8.58e-05,-432.028490806968,-0.09210240469841437,-3746.986992099963
8.584e-05,-432.4369503951163,-0.09225198829948818,-3732.193061588826
8.588e-05,-432.85344165991967,-0.09240097967751927,-3717.3758399674066
8.592e-05,-433.28756494509986,-0.09254937790273526,-3702.535420830577
8.596e-05,-433.71080338339317,-0.09269718204911023,-3687.6718979197335
8.6e-05,-434.12829296700977,-0.09284439119437109,-3672.7853651222017
8.604e-05,-434.5572614991743,-0.09299100442000292,-3657.8759164706516
8.608e-05,-434.96675265297614,-0.09313702081125522,-3642.943646142493
8.612e-05,-435.3798557800104,-0.09328243945714723,-3627.98864845929
8.616e-05,-435.7895298585462,-0.09342725945047414,-3613.0110178861564
8.620000000000001e-05,-436.2018504908919,-0.09357147988781253,-3598.010849031171
8.624e-05,-436.61298771798886,-0.09371509986952602,-3582.988236644767
8.628000000000001e-05,-437.01551725813727,-0.09385811849977131,-3567.9432756191395
8.632e-05,-437.42350767232847,-0.09400053488650342,-3552.876060987649
8.636e-05,-437.8267176619627,-0.09414234814148169,-3537.7866879242165
8.64e-05,-438.225756249045,-0.09428355738027501,-3522.675251742725
8.644e-05,-438.6313008904794,-0.09442416172226781,-3507.541847896412
8.648e-05,-439.0326743955457,-0.09456416029066525,-3492.3865719772757
8.652e-05,-439.4341384707894,-0.09470355221249914,-3477.2095197154654
8.656e-05,-439.8242467389177,-0.09484233661863299,-3462.010786978676
8.66e-05,-440.2223199253377,-0.09498051264376803,-3446.790469771544
8.664e-05,-440.62472075250207,-0.09511807942644812,-3431.548664235044
8.668e-05,-441.0106492917678,-0.09525503610906576,-3416.285466645877
8.672e-05,-441.40109408590445,-0.09539138183786698,-3401.000973415863
8.676e-05,-441.7902340457737,-0.09552711576295714,-3385.695281091338
8.68e-05,-442.19262498791636,-0.095662237038306,-3370.368486352529
8.684e-05,-442.5804219863198,-0.09579674482175334,-3355.0206860129642
8.688000000000001e-05,-442.9686094116065,-0.09593063827501398,-3339.6519770188447
8.692e-05,-443.3587217684824,-0.09606391656368331,-3324.26245644844
8.696000000000001e-05,-443.73452770106314,-0.09619657885724252,-3308.8522215114726
8.7e-05,-444.1068521613996,-0.09632862432906371,-3293.421369548504
8.704000000000001e-05,-444.48576723425475,-0.09646005215641529,-3277.9699980303208
8.708e-05,-444.8643588126295,-0.09659086152046703,-3262.498204557318
8.712e-05,-445.23892778314485,-0.09672105160629536,-3247.0060868588835
8.716e-05,-445.6026959090847,-0.09685062160288838,-3231.4937427927766
8.72e-05,-445.98250552682043,-0.09697957070315115,-3215.9612703445227
8.724e-05,-446.3467715355228,-0.09710789810391056,-3200.408767626772
8.728e-05,-446.709335422305,-0.09723560300592067,-3184.8363328787045
8.732e-05,-447.09284643800623,-0.09736268461386755,-3169.244064465391
8.736e-05,-447.47523766654314,-0.09748914213637441,-3153.632060877181
8.74e-05,-447.8353432500352,-0.0976149747860065,-3138.00042072908
8.744e-05,-448.19172892344176,-0.09774018177927632,-3122.349242760119
8.748e-05,-448.55589648304914,-0.09786476233664816,-3106.6786258327443
8.752e-05,-448.90976376072206,-0.09798871568254347,-3090.988668932177
8.756e-05,-449.26636152917223,-0.0981120410453454,-3075.2794711658044
8.76e-05,-449.6115426972561,-0.098234737657404,-3059.5511317625405
8.764000000000001e-05,-449.96206601396756,-0.09835680475504072,-3043.8037500722025
8.768e-05,-450.31500570075883,-0.09847824157855344,-3028.037425564894
8.772000000000001e-05,-450.6606937576002,-0.09859904737222136,-3012.2522578303583
8.776e-05,-450.99822932255734,-0.09871922138430948,-2996.448346577363
8.78e-05,-451.35149349233893,-0.09883876286707372,-2980.6257916330655
8.784e-05,-451.6980408955029,-0.0989576710767652,-2964.784692942382
8.788e-05,-452.0412811308392,-0.09907594527363542,-2948.925150567362
8.792e-05,-452.3648655796731,-0.09919358472194048,-2933.0472646865446
8.796e-05,-452.693993857393,-0.09931058868994612,-2917.151135594335
8.8e-05,-453.0369548009904,-0.09942695644993198,-2901.2368637003724
8.804e-05,-453.3621438808132,-0.0995426872781966,-2885.304549528884
8.808e-05,-453.7067103288291,-0.0996577804550615,-2869.3542937180687
8.812e-05,-454.0424815963086,-0.09977223526487627,-2853.3861970194394
8.816e-05,-454.37403540357076,-0.09988605099602259,-2837.400360297204
8.82e-05,-454.6908853663851,-0.0999992269409191,-2821.3968845276218
8.824e-05,-455.0089541719161,-0.1001117623960256,-2805.375870798366
8.828e-05,-455.3200033361784,-0.10022365666184775,-2789.3374203078815
8.832000000000001e-05,-455.65806141751295,-0.1003349090429412,-2773.281634364754
8.836e-05,-455.9766407770381,-0.10044551884791622,-2757.208614387064
8.840000000000001e-05,-456.2747038478874,-0.10055548538944203,-2741.1184619017467
8.844e-05,-456.58921929778603,-0.10066480798425091,-2725.01127854395
8.848e-05,-456.9007700923368,-0.10077348595314294,-2708.8871660563996
8.852e-05,-457.20133223761235,-0.10088151862098982,-2692.7462262887443
8.856e-05,-457.5168380501626,-0.10098890531673957,-2676.5885611969243
8.86e-05,-457.8280980991532,-0.10109564537342033,-2660.4142728425186
8.864e-05,-458.1312155368674,-0.10120173812814504,-2644.2234633921066
8.868e-05,-458.4337014220186,-0.1013071829221152,-2628.016235116618
8.872e-05,-458.7292334540415,-0.10141197910062535,-2611.792690390689
8.876e-05,-459.0369149260074,-0.10151612601306699,-2595.5529316920183
8.88e-05,-459.3476681354247,-0.10161962301293287,-2579.2970616007105
8.884e-05,-459.6410591632854,-0.10172246945782083,-2563.0251827986417
8.888e-05,-459.92946900232516,-0.1018246647094382,-2546.7373980687985
8.892e-05,-460.218273866109,-0.10192620813360545,-2530.4338102946385
8.896e-05,-460.51784620553394,-0.10202709910026055,-2514.1145224594316
8.900000000000001e-05,-460.81234767791204,-0.10212733698346266,-2497.7796376456167
8.904e-05,-461.0932091406235,-0.10222692116139623,-2481.429259034148
8.908000000000001e-05,-461.38944939058825,-0.10232585101637501,-2465.063489903838
8.912e-05,-461.6730503611096,-0.10242412593484568,-2448.682433630719
8.916000000000001e-05,-461.9465750283786,-0.10252174530739205,-2432.286193687372
8.92e-05,-462.2184306245367,-0.10261870852873864,-2415.8748736422876
8.924e-05,-462.4845623996576,-0.10271501499775468,-2399.448577159208
8.928e-05,-462.7679067584449,-0.10281066411745778,-2383.007407996466
8.932e-05,-463.04570824792916,-0.10290565529501786,-2366.551470006339
8.936e-05,-463.3137787430189,-0.10299998794176066,-2350.0808671343825
8.94e-05,-463.59960606763957,-0.10309366147317173,-2333.595703418784
8.944e-05,-463.8652505440162,-0.10318667530889987,-2317.0960829897017
8.948e-05,-464.1151658246389,-0.10327902887276107,-2300.5821100686044
8.952e-05,-464.3907539769697,-0.10337072159274177,-2284.053888967614
8.956e-05,-464.6477908193667,-0.10346175290100292,-2267.511524088848
8.96e-05,-464.9079432133633,-0.10355212223388315,-2250.955119923764
8.964e-05,-465.17051738992734,-0.1036418290319027,-2234.3847810524917
8.968e-05,-465.4186215622596,-0.10373087273976658,-2217.800612143175
8.972e-05,-465.6696857431309,-0.10381925280636849,-2201.2027179513134
8.976000000000001e-05,-465.9182610417689,-0.10390696868479392,-2184.591203319099
8.98e-05,-466.1682986105728,-0.10399401983232377,-2167.966173174752
8.984000000000001e-05,-466.43676474254084,-0.10408040571043792,-2151.327732531866
8.988e-05,-466.68272098349405,-0.10416612578481832,-2134.675986488728
8.992e-05,-466.9259156577525,-0.10425117952535266,-2118.011040227677
8.996e-05,-467.16058827702534,-0.10433556640613749,-2101.3329990144193
9e-05,-467.386726113093,-0.10441928590548175,-2084.6419681973757
9.004e-05,-467.64024291109575,-0.1045023375059098,-2067.9380532070095
9.008e-05,-467.88085301115086,-0.10458472069416506,-2051.221359555169
9.012e-05,-468.1283406258326,-0.10466643496121285,-2034.491992834409
9.016e-05,-468.36776227057476,-0.1047474798022439,-2017.7500587173356
9.02e-05,-468.57676670940447,-0.10482785471667734,-2000.9956629559274
9.024e-05,-468.8015915754076,-0.1049075592081641,-1984.2289113808827
9.028e-05,-469.01946560410113,-0.10498659278458972,-1967.4499099009306
9.032e-05,-469.2278284752113,-0.10506495495807779,-1950.6587645021823
9.036e-05,-469.44061867225014,-0.10514264524499277,-1933.8555812474478
9.04e-05,-469.651120226759,-0.10521966316594324,-1917.0404662755745
9.044000000000001e-05,-469.8556397759128,-0.10529600824578478,-1900.213525800769
9.048e-05,-470.0624623740231,-0.10537168001362301,-1883.3748661119298
9.052000000000001e-05,-470.281881004477,-0.10544667800281671,-1866.5245935719834
9.056e-05,-470.4897606407613,-0.10552100175098049,-1849.6628146171954
9.06e-05,-470.69243756438243,-0.10559465079998796,-1832.7896357565176
9.064e-05,-470.90522944616913,-0.10566762469597449,-1815.9051635708968
9.068e-05,-471.10748502833957,-0.1057399229893402,-1799.0095047126174
9.072e-05,-471.300670569229,-0.10581154523475252,-1782.1027659046176
9.076e-05,-471.4990913792166,-0.10588249099114942,-1765.1850539398224
9.08e-05,-471.6950912141697,-0.10595275982174181,-1748.2564756804588
9.084e-05,-471.8896966265675,-0.10602235129401658,-1731.3171380573922
9.088e-05,-472.0838037150347,-0.1060912649797391,-1714.3671480694443
9.092e-05,-472.25391335889634,-0.10615950045495616,-1697.406612782719
9.096e-05,-472.42297295304667,-0.1062270572999984,-1680.4356393299265
9.1e-05,-472.60160724892967,-0.10629393509948319,-1663.4543349097062
9.104e-05,-472.77415362739305,-0.1063601334423171,-1646.4628067859485
9.108e-05,-472.9487148711339,-0.10642565192169857,-1629.461162287116
9.112000000000001e-05,-473.11320391511055,-0.10649049013512044,-1612.4495088055758
9.116e-05,-473.2836102724817,-0.10655464768437246,-1595.427953796903
9.120000000000001e-05,-473.44826909442605,-0.10661812417554402,-1578.3966047792198
9.124e-05,-473.6216244294753,-0.10668091921902623,-1561.3555693325063
9.128000000000001e-05,-473.78364779846635,-0.10674303242951484,-1544.30495509792
9.132e-05,-473.95411377290395,-0.10680446342601234,-1527.2448697771242
9.136e-05,-474.1094613738154,-0.10686521183183051,-1510.1754211316008
9.14e-05,-474.25391888000973,-0.10692527727459279,-1493.0967169819696
9.144e-05,-474.411834185976,-0.10698465938623658,-1476.008865207312
9.148e-05,-474.55969977938366,-0.10704335780301559,-1458.9119737444846
9.152e-05,-474.70981078958386,-0.10710137216550225,-1441.806150587441
9.156e-05,-474.85238598843426,-0.10715870211858973,-1424.6915037865476
9.16e-05,-474.9962640263244,-0.10721534731149442,-1407.5681414479031
9.164e-05,-475.14622208963397,-0.10727130739775802,-1390.43617173265
9.168e-05,-475.2839644811695,-0.1073265820352498,-1373.295702856301
9.172e-05,-475.4107873932036,-0.10738117088616869,-1356.1468430880461
9.176e-05,-475.5381667216543,-0.10743507361704545,-1338.9897007500747
9.18e-05,-475.6553602884156,-0.10748828989874477,-1321.8243842168886
9.184e-05,-475.7769077047211,-0.10754081940646742,-1304.6510019146197
9.188000000000001e-05,-475.90140442455527,-0.10759266181975212,-1287.4696623203422
9.192e-05,-476.0253139892584,-0.10764381682247776,-1270.2804739613855
9.196000000000001e-05,-476.1304409124878,-0.10769428410286529,-1253.08354541466
9.2e-05,-476.23733042622035,-0.10774406335347969,-1235.878985305956
9.204e-05,-476.3566224089201,-0.107793154271232,-1218.6669023092682
9.208e-05,-476.470542844571,-0.10784155655738109,-1201.4474051461068
9.212e-05,-476.5693074495631,-0.10788926991753572,-1184.2206025848066
9.216e-05,-476.6737677732471,-0.1079362940616562,-1166.9866034398465
9.22e-05,-476.7803003947954,-0.10798262870405644,-1149.7455165711558
9.224e-05,-476.8734712115345,-0.10802827356340551,-1132.4974508834337
9.228e-05,-476.96496713203896,-0.10807322836272971,-1115.2425153254505
9.232e-05,-477.04951578115475,-0.10811749282941399,-1097.980818889374
9.236e-05,-477.158090894161,-0.10816106669520399,-1080.7124706100687
9.24e-05,-477.2465356633051,-0.10820394969620747,-1063.4375795644155
9.244e-05,-477.3358476906368,-0.10824614157289618,-1046.1562548706124
9.248e-05,-477.4151193550713,-0.10828764207010734,-1028.868605687499
9.252e-05,-477.4996003056303,-0.10832845093704536,-1011.5747412138537
9.256000000000001e-05,-477.56521414081,-0.1083685679272834,-994.274770687715
9.26e-05,-477.635524954169,-0.10840799279876487,-976.9688033856834
9.264000000000001e-05,-477.70131255146714,-0.10844672531380503,-959.6569486222346
9.268e-05,-477.75675120637504,-0.10848476523909244,-942.3393157490307
9.272e-05,-477.81431346345937,-0.10852211234569052,-925.0160141542239
9.276e-05,-477.8664402312129,-0.10855876640903883,-907.6871532617721
9.28e-05,-477.93035733843897,-0.10859472720895469,-890.3528425307417
9.284e-05,-477.9817916091169,-0.1086299945296344,-873.0131914546245
9.288e-05,-478.05218975250625,-0.10866456815965471,-855.6683095606334
9.292e-05,-478.0959994141334,-0.1086984478919741,-838.3183064090247
9.296e-05,-478.1445680396143,-0.10873163352393411,-820.9632915923944
9.3e-05,-478.1661528911462,-0.10876412485726067,-803.6033747349932
9.304e-05,-478.2082555380405,-0.1087959216980652,-786.2386654920327
9.308e-05,-478.2436495539591,-0.10882702385684602,-768.8692735489886
9.312e-05,-478.2802532046564,-0.10885743114848942,-751.495308620912
9.316e-05,-478.31289481153016,-0.10888714339227087,-734.1168804517386
9.32e-05,-478.35599382000254,-0.10891616041185619,-716.7340988135882
9.324000000000001e-05,-478.3867059916193,-0.10894448203530258,-699.3470735060758
9.328e-05,-478.40978893969304,-0.1089721080950598,-681.955914355622
9.332000000000001e-05,-478.434856319214,-0.10899903842797122,-664.560731214749
9.336e-05,-478.4503682952155,-0.10902527287527475,-647.1616339613951
9.340000000000001e-05,-478.4593135286831,-0.10905081128260394,-629.7587324982197
9.344e-05,-478.46228862616925,-0.10907565349998895,-612.3521367519049
9.348e-05,-478.4613453969497,-0.10909979938185742,-594.9419566724671
9.352e-05,-478.4622118897727,-0.10912324878703553,-577.5283022325572
9.356e-05,-478.4623556271484,-0.10914600157874872,-560.111283426767
9.36e-05,-478.45891912970956,-0.10916805762462267,-542.6910102709354
9.364e-05,-478.45133498273145,-0.10918941679668412,-525.2675928014556
9.368e-05,-478.43302699415165,-0.10921007897136163,-507.8411410745755
9.372e-05,-478.4092862029764,-0.10923004402948644,-490.41176516571005
9.376e-05,-478.3895199269634,-0.10924931185629312,-472.9795751687326
9.38e-05,-478.37334467440496,-0.1092678823414204,-455.5446811952955
9.384e-05,-478.33421206594704,-0.1092857553789118,-438.1071933741191
9.388e-05,-478.3098475796861,-0.10930293086721628,-420.6672218503122
9.392e-05,-478.28217796204814,-0.10931940870918898,-403.2248767846603
9.396e-05,-478.24083851186543,-0.10933518881209174,-385.78026835294577
9.400000000000001e-05,-478.2077892435392,-0.1093502710875937,-368.333506745233
9.404e-05,-478.1678374860669,-0.1093646554517719,-350.88470216519374
9.408000000000001e-05,-478.1389888102284,-0.1093783418251118,-333.4339648293912
9.412e-05,-478.10723123318684,-0.10939133013250772,-315.98140496659823
9.416e-05,-478.066716487885,-0.1094036203032634,-298.5271328170945
9.42e-05,-478.00843902408326,-0.10941521227109238,-281.0712586319693
9.424e-05,-477.95587720989334,-0.10942610597411846,-263.61389267243027
9.428e-05,-477.90062533184306,-0.10943630135487609,-246.15514520910023
9.432e-05,-477.82733879483465,-0.10944579836031071,-228.6951265213292
9.436e-05,-477.75565640516123,-0.10945459694177904,-211.23394689648714
9.44e-05,-477.68432290082785,-0.10946269705504957,-193.7717166292778
9.444e-05,-477.6137186746426,-0.10947009866030258,-176.3085460210342
9.448e-05,-477.5433331049031,-0.10947680172213058,-158.84454537902536
9.452e-05,-477.4635865146931,-0.10948280620953847,-141.37982501576107
9.456e-05,-477.37127657918325,-0.10948811209594377,-123.91449524829123
9.46e-05,-477.2912601272949,-0.10949271935917668,-106.44866639751223
9.464e-05,-477.2089810503723,-0.10949662798148037,-88.98244878746655
9.468000000000001e-05,-477.1236345640493,-0.10949983794951101,-71.5159527446516
9.472e-05,-477.03806820796996,-0.10950234925433786,-54.04928859731649
9.476000000000001e-05,-476.93391502653435,-0.1095041618914433,-36.58256667477079
9.48e-05,-476.828076894925,-0.10950527586072294,-19.115897306680512
9.484e-05,-476.71664089640444,-0.10950569116648551,-1.6493908223810354
9.488e-05,-476.60282778704914,-0.10950540781745295,15.816842449830256
9.492e-05,-476.48760409531104,-0.10950442582676029,33.282692183379766
9.496e-05,-476.3618356490864,-0.10950274521195554,50.748048054128475
9.5e-05,-476.25585670275234,-0.10950036599499964,68.21279974105431
9.504e-05,-476.1222015207843,-0.10949728820226629,85.67683692695786
9.508e-05,-475.9844983374958,-0.10949351186454175,103.14004929915961
9.512e-05,-475.85528966624764,-0.10948903701702478,120.60232655019142
9.516e-05,-475.70267215829836,-0.1094838636993262,138.0635583784929
9.52e-05,-475.5597209096671,-0.10947799195546885,155.523634489119
9.524e-05,-475.4301089521547,-0.10947142183388718,172.9824445944231
9.528e-05,-475.2839214976512,-0.10946415338742699,190.43987841476056
9.532e-05,-475.12288891395696,-0.10945618667334511,207.8958256791869
9.536000000000001e-05,-474.9869359666472,-0.109447521753309,225.35017612614675
9.54e-05,-474.8385089793551,-0.1094381586933964,242.80281950417827
9.544000000000001e-05,-474.6744000804482,-0.10942809756409486,260.2536455726078
9.548e-05,-474.5088230094796,-0.10941733844030137,277.70254410224254
9.552000000000001e-05,-474.3355692020869,-0.1094058814013218,295.14940487607095
9.556e-05,-474.15818817904,-0.10939372653087047,312.5941176899532
9.56e-05,-473.9798877893489,-0.1093808739170696,330.03657235332685
9.564e-05,-473.80766455295117,-0.10936732365244875,347.47665868989515
9.568e-05,-473.6347360888927,-0.10935307583394419,364.91426653832247
9.572e-05,-473.4442469866935,-0.10933813056289836,382.34928575293566
9.576e-05,-473.24188430752196,-0.10932248794505922,399.7816062044175
9.58e-05,-473.04455120308876,-0.10930614809057952,417.21111778049755
9.584e-05,-472.84094820228944,-0.10928911111401618,434.6377103866593
9.588e-05,-472.65026378796256,-0.10927137713432951,452.0612739468193
9.592e-05,-472.4456571809518,-0.10925294627488248,469.4816984040378
9.596e-05,-472.2480730112716,-0.10923381866344,486.8988737212065
9.6e-05,-472.03064997885787,-0.10921399443216792,504.31268988174077
9.604e-05,-471.8248214413461,-0.10919347371763248,521.7230368902806
9.608e-05,-471.60241008086405,-0.1091722566607992,539.1298047733857
9.612000000000001e-05,-471.37831254271083,-0.10915034340703214,556.532883580225
9.616e-05,-471.15810502311075,-0.10912773410609287,573.9321633832727
9.620000000000001e-05,-470.9427272572524,-0.10910442891213962,591.3275342790074
9.624e-05,-470.7106455856723,-0.10908042798372627,608.718886388599
9.628e-05,-470.46195749654294,-0.10905573148380134,626.106109858607
9.632e-05,-470.22097292937946,-0.10903033957970693,643.4890948616769
9.636e-05,-469.9747652007707,-0.10900425244317774,660.8677315972255
9.64e-05,-469.74560809734527,-0.10897747025033995,678.241910292145
9.644e-05,-469.4870867219844,-0.10894999318171007,695.6115212014877
9.648e-05,-469.23138076587514,-0.10892182142219388,712.9764546091637
9.652e-05,-468.9817753623181,-0.1088929551610851,730.3366008286336
