Bmax (T) =,0.04983280872040679,Freq(Hz) =,100000.0,Hc =,47.83077591265348,Br (T) =,0.007724412582420793,Hmax =,328.8654006380598,µr =,120.58334231296107,W(J/m³) =,6.575574253297651,P(W/m³) =,657557.4253297651
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.004e-06,261.5431966156679,0.03763043324916645,-20517.02499208065
4.008e-06,262.0070204524469,0.03771238251451365,-20457.607681516816
4.012e-06,262.47278741829336,0.03779409385203305,-20398.061078193587
4.016e-06,262.9473504531325,0.03787556674530585,-20338.38555820399
4.0200000000000005e-06,263.4197007921815,0.03795680067941918,-20278.58149845549
4.024e-06,263.883671817618,0.038037795140969416,-20218.649276667486
4.028e-06,264.3412368447575,0.0381185496180655,-20158.58927136898
4.0320000000000005e-06,264.79420333777125,0.03819906360033203,-20098.40186189618
4.036e-06,265.2455933696921,0.038279336578912596,-20038.087428390114
4.04e-06,265.69944851275216,0.03835936804647296,-19977.646351794185
4.044000000000001e-06,266.16089143962245,0.038439157497204265,-19917.07901385182
4.048e-06,266.6317241721176,0.038518704426826166,-19856.385797104023
4.052e-06,267.1075379229579,0.03859800833259015,-19795.567084887
4.056000000000001e-06,267.5823746958162,0.038677068713282595,-19734.62326132967
4.06e-06,268.0464569258693,0.03875588506922795,-19673.554711351288
4.064e-06,268.4968234566374,0.038834456902291974,-19612.361820659018
4.068e-06,268.94513081162023,0.03891278371588477,-19551.044975745463
4.072e-06,269.3978381211051,0.03899086501496403,-19489.604563886245
4.0760000000000004e-06,269.85143565736786,0.03906870030603808,-19428.040973137562
4.08e-06,270.304557589958,0.03914628909716901,-19366.354592333737
4.084e-06,270.7584480266098,0.03922363089797584,-19304.545811084743
4.0880000000000005e-06,271.2128830089712,0.03930072521963757,-19242.615019773755
4.092e-06,271.6656066488743,0.03937757157489622,-19180.5626095547
4.096e-06,272.1163200999748,0.03945416947806004,-19118.388972349734
4.1000000000000006e-06,272.5688281596351,0.039530518445006435,-19056.094500846855
4.104e-06,273.0230163127542,0.039606617993185114,-18993.679588497325
4.108e-06,273.46954508643523,0.03968246764162113,-18931.144629513252
4.112000000000001e-06,273.90225534561154,0.039758066910917884,-18868.49001886508
4.116e-06,274.32445806849586,0.039833415323260166,-18805.716152279078
4.12e-06,274.7431980833117,0.0399085124024172,-18742.82342623487
4.124000000000001e-06,275.1695372965152,0.039983357673745605,-18679.812237962906
4.128e-06,275.6073691125761,0.040057950664192404,-18616.682985441967
4.132e-06,276.04850261932665,0.04013229090229809,-18553.436067396637
4.136e-06,276.48705707701396,0.04020637791819947,-18490.071883294804
4.14e-06,276.91966082128783,0.040280211243632756,-18426.590833345137
4.1440000000000005e-06,277.34393936133404,0.040353790411936444,-18362.993318494522
4.148e-06,277.7632545559356,0.040427114958054275,-18299.27974042557
4.152e-06,278.18170728594026,0.04050018441853823,-18235.450501554074
4.1560000000000005e-06,278.60030473290186,0.040572998331551396,-18171.506005026444
4.16e-06,279.0195884713288,0.04064555623687087,-18107.446654717176
4.164e-06,279.4428180002563,0.04071785767589076,-18043.272855226318
4.168000000000001e-06,279.8698398603571,0.04078990219162497,-17978.98501187686
4.172e-06,280.2902405908014,0.040861689328710135,-17914.583530712247
4.176e-06,280.69879925763945,0.04093321863340855,-17850.068818493757
4.180000000000001e-06,281.1055092155348,0.04100448965361094,-17785.441282697968
4.184e-06,281.5175189497959,0.041075501938839354,-17720.701331514152
4.188e-06,281.9304755880149,0.04114625504025007,-17655.84937384172
4.192e-06,282.34099137423453,0.04121674851063631,-17590.88581928763
4.196e-06,282.7525570354266,0.04128698190443122,-17525.81107816381
4.2000000000000004e-06,283.16591378507496,0.04135695477771053,-17460.625561484547
4.204e-06,283.57317698389653,0.04142666668819541,-17395.329680963903
4.208e-06,283.97023606311603,0.041496117195255366,-17329.92384901312
4.2120000000000005e-06,284.3623955257103,0.04156530585991088,-17264.408478738023
4.216e-06,284.7545465970188,0.04163423224483623,-17198.783983936366
4.22e-06,285.1496770709536,0.04170289591436229,-17133.05077909527
4.2240000000000006e-06,285.5488013749427,0.04177129643447927,-17067.20927938857
4.228e-06,285.9488766579758,0.04183943337283939,-17001.259900674217
4.232e-06,286.3492243317073,0.041907306298759724,-16935.203059491632
4.236000000000001e-06,286.75562384796075,0.041974914783224834,-16869.03917305909
4.24e-06,287.1669043444774,0.04204225839888949,-16802.76865927107
4.244e-06,287.5642040151738,0.042109336720081436,-16736.391936695647
4.248000000000001e-06,287.94016071246267,0.04217614932280397,-16669.90942457179
4.252e-06,288.3166082044903,0.04224269578473871,-16603.321542806767
4.256e-06,288.70415543396655,0.04230897568524828,-16536.628711973473
4.26e-06,289.0839419888155,0.04237498860537883,-16469.83135330778
4.264e-06,289.4487471632798,0.042440734127862874,-16402.92988870586
4.2680000000000005e-06,289.8193280134652,0.042506211837121735,-16335.92474072154
4.272e-06,290.20334085373867,0.04257142131926829,-16268.816332563618
4.276e-06,290.5809907838404,0.0426363621621096,-16201.605088093193
4.2800000000000005e-06,290.9449059668048,0.04270103395514944,-16134.291431821011
4.284e-06,291.3122708987611,0.042765436289590876,-16066.87578890473
4.288e-06,291.69181849000654,0.04282956875833897,-15999.358585146296
4.292000000000001e-06,292.07487608328563,0.042893430956003245,-15931.740246989208
4.296e-06,292.4535738184145,0.04295702247890024,-15864.021201515865
4.3e-06,292.82386953696914,0.043020342925056174,-15796.20187644481
4.304000000000001e-06,293.18478641280586,0.043083391894209316,-15728.282700128088
4.308e-06,293.53820747750916,0.04314616898781267,-15660.264101548508
4.312e-06,293.88452656806436,0.0432086738090364,-15592.14651031696
4.316000000000001e-06,294.2235206435794,0.043270905962770376,-15523.93035666964
4.32e-06,294.558199331731,0.04333286505562663,-15455.616071465407
4.3240000000000004e-06,294.8989700029245,0.04339455069594193,-15387.20408618304
4.328e-06,295.25247786080706,0.04345596249378013,-15318.694832918462
4.332e-06,295.6138017174119,0.04351710006093474,-15250.088744382081
4.3360000000000005e-06,295.9773296520238,0.04357796301093131,-15181.386253896018
4.34e-06,296.3391198785767,0.04363855095902988,-15112.58779539139
4.344e-06,296.6948028446735,0.04369886352222748,-15043.69380340553
4.3480000000000006e-06,297.0385980230605,0.04375890031926045,-14974.704713079294
4.352e-06,297.3712450156248,0.0438186609706069,-14905.620960154281
4.356e-06,297.70813117727204,0.043878145098489155,-14836.442980970087
4.360000000000001e-06,298.0570137901665,0.043937352326876025,-14767.171212461551
4.364e-06,298.40674607740044,0.04399628228148525,-14697.806092155995
4.368e-06,298.74930115018367,0.044054934589785905,-14628.348058170452
4.372000000000001e-06,299.08545013597984,0.04411330888100067,-14558.797549208919
4.376e-06,299.41598097536206,0.044171404786108204,-14489.155004559565
4.38e-06,299.7419317335861,0.044229221937845516,-14419.420864091959
4.384e-06,300.06577198770356,0.04428675997071021,-14349.595568254308
4.388e-06,300.39108249792366,0.04434401852096286,-14279.679558070658
4.3920000000000005e-06,300.7187646521778,0.04440099722662929,-14209.673275138119
4.396e-06,301.04567856463916,0.044457695727502806,-14139.577161624047
4.4e-06,301.3716649687131,0.044514113665146585,-14069.391660263324
4.4040000000000005e-06,301.7026856648154,0.04457025068289582,-13999.117214355463
4.408e-06,302.03783975520304,0.04462610642586005,-13928.754267761884
4.412e-06,302.36043480572516,0.04468168054092539,-13858.303264903085
4.416000000000001e-06,302.6641651668447,0.04473697267675672,-13787.764650755804
4.42e-06,302.9674773906154,0.044791982483799925,-13717.138870850269
4.424e-06,303.2811155316305,0.044846709614284164,-13646.426371267351
4.428000000000001e-06,303.5962276352273,0.04490115372222398,-13575.627598635729
4.432e-06,303.90717565538034,0.0449553144634215,-13504.743000129103
4.436e-06,304.21674581302665,0.04500919149546869,-13433.773023463347
4.440000000000001e-06,304.5248607609053,0.045062784477749404,-13362.718116893702
4.444e-06,304.8260544038132,0.045116093071441606,-13291.578729211906
4.4480000000000004e-06,305.1190257863164,0.04516911693951953,-13220.355309743407
4.452e-06,305.40935939670374,0.0452218557467557,-13149.04830834449
4.456e-06,305.7006671149121,0.04527430915972319,-13077.658175399458
4.4600000000000005e-06,305.9948846929237,0.04532647684679763,-13006.185361817763
4.464e-06,306.292296095042,0.045378358478159325,-12934.630319031183
4.468e-06,306.5873210119108,0.04542995372579538,-12862.993498990942
4.4720000000000006e-06,306.8786156983036,0.045481262263501694,-12791.27535416491
4.476e-06,307.17550920042544,0.04553228376688508,-12719.476337534667
4.48e-06,307.48069952958286,0.04558301791336534,-12647.596902592708
4.484000000000001e-06,307.78076662680223,0.045633464382177205,-12575.637503339525
4.488e-06,308.06828188877,0.045683622854372434,-12503.59859428081
4.492e-06,308.351190280461,0.045733493012821855,-12431.480630424492
4.496000000000001e-06,308.63454389940694,0.04578307454221727,-12359.284067277948
4.5e-06,308.9160054894336,0.045832367129073515,-12287.00936084508
4.504e-06,309.1948198090243,0.04588137046173046,-12214.656967623452
4.508e-06,309.4732414584212,0.0459300842303549,-12142.22734460138
4.512e-06,309.75293858608705,0.04597850812694262,-12069.720949255076
4.5160000000000005e-06,310.03396354529383,0.04602664184532022,-11997.138239545746
4.52e-06,310.31625840374113,0.046074485081147136,-11924.47967391671
4.524e-06,310.6016255371694,0.04612203753191755,-11851.745711290469
4.5280000000000005e-06,310.8900662915093,0.046169298896962266,-11778.936811065856
4.532e-06,311.17512380605507,0.046216268877450624,-11706.053433115101
4.536e-06,311.4511765472706,0.04626294717639241,-11633.096037780935
4.540000000000001e-06,311.7163516462432,0.04630933349863972,-11560.06508587368
4.544e-06,311.97335419370626,0.04635542755088879,-11486.961038668358
4.548e-06,312.233237582041,0.04640122904168193,-11413.784357901728
4.552000000000001e-06,312.4999832000915,0.04644673768140927,-11340.535505769429
4.556e-06,312.7634497554005,0.046491953182310655,-11267.214944923027
4.56e-06,313.01662517330226,0.04653687525847743,-11193.823138467094
4.564000000000001e-06,313.25841913760496,0.046581503625854274,-11120.360549956293
4.568e-06,313.4910734571166,0.04662583800224096,-11046.827643392446
4.5720000000000004e-06,313.7254919625694,0.0466698781072942,-10973.224883221597
4.576e-06,313.96641929252365,0.04671362366252929,-10899.552734331086
4.58e-06,314.2033708725749,0.046757074391322054,-10825.811662046599
4.5840000000000005e-06,314.4319010314093,0.04680023001891041,-10752.002132129272
4.588e-06,314.66236107837994,0.046843090272396214,-10678.124610772675
4.592e-06,314.89930719654177,0.04688565488074697,-10604.17956459994
4.5960000000000006e-06,315.13311630876234,0.046927923574797484,-10530.16746066077
4.6e-06,315.35941208143726,0.04696989608725166,-10456.088766428511
4.604e-06,315.5858051553557,0.04701157215268411,-10381.943949797169
4.608000000000001e-06,315.8157726681094,0.047052951507541865,-10307.733479078499
4.612e-06,316.04442161822203,0.04709403389014601,-10233.457822999007
4.616e-06,316.2686401467597,0.0471348190406934,-10159.117450697016
4.620000000000001e-06,316.48875222778537,0.04717530670125823,-10084.71283171969
4.624e-06,316.7045031206749,0.04721549661579371,-10010.24443602007
4.628e-06,316.9148520260386,0.04725538853013366,-9935.712733954097
4.632e-06,317.1209911383036,0.04729498219199413,-9861.118196277668
4.636e-06,317.32863723562565,0.04733427735097497,-9786.461294143626
4.6400000000000005e-06,317.54092096677965,0.047373273758561464,-9711.74249909882
4.644e-06,317.7528762155403,0.047411971168125816,-9636.962283081095
4.648e-06,317.9597184126595,0.04745036933492881,-9562.121118416331
4.6520000000000005e-06,318.16254891564984,0.047488468016121284,-9487.219477815463
4.656e-06,318.36366148657936,0.04752626697074565,-9412.257834371461
4.66e-06,318.5620505429666,0.047563765959737506,-9337.236661556386
4.664000000000001e-06,318.7552666501457,0.04760096474592705,-9262.156433218383
4.668e-06,318.9426597223328,0.047637863094040646,-9187.017623578673
4.672e-06,319.1282313860999,0.04767446077070227,-9111.820707228579
4.676000000000001e-06,319.3235338421596,0.04771075754443497,-9036.566159126502
4.68e-06,319.5305844732079,0.047746753185662405,-8961.254454594959
4.684e-06,319.72858992630825,0.04778244746671023,-8885.886069317545
4.688000000000001e-06,319.9059130693742,0.04781784016180754,-8810.46147933594
4.692e-06,320.07655190565987,0.0478529310470883,-8734.981161046937
4.6960000000000004e-06,320.2519198523664,0.04788771990059279,-8659.445591199348
4.7e-06,320.4330954726741,0.04792220650226896,-8583.855246891093
4.704e-06,320.6173730709355,0.04795639063397388,-8508.210605566108
4.7080000000000005e-06,320.79465018392665,0.04799027207947503,-8432.512145011367
4.712e-06,320.96113727377315,0.048023850624451754,-8356.76034335387
4.716e-06,321.1283012069462,0.04805712605649658,-8280.955679057597
4.7200000000000005e-06,321.3017033938948,0.048090098165116536,-8205.098630920507
4.724e-06,321.4730271242099,0.04812276674173451,-8129.189678071483
4.728e-06,321.6394369089473,0.048155131579690584,-8053.2292999673755
4.732000000000001e-06,321.80978783856153,0.0481871924742433,-7977.217976389874
4.736e-06,321.98767396139607,0.048218949222570966,-7901.156187442552
4.74e-06,322.16489684619427,0.048250401623772955,-7825.044413547826
4.744000000000001e-06,322.33544127605927,0.048281549478870936,-7748.8831354438835
4.748e-06,322.5007281518945,0.04831239259081019,-7672.67283418168
4.752e-06,322.66331625345003,0.0483429307644608,-7596.413991121882
4.756000000000001e-06,322.82487278026764,0.0483731638066189,-7520.107087931838
4.76e-06,322.98593790517555,0.048403091526007934,-7443.752606582548
4.7640000000000005e-06,323.1454523264696,0.04843271373327979,-7367.351029345583
4.768e-06,323.3022703564696,0.04846203024101605,-7290.902838790062
4.772e-06,323.4573067373725,0.04849104086372919,-7214.408517779607
4.7760000000000005e-06,323.61162341962955,0.04851974541786369,-7137.8685494692945
4.78e-06,323.7623263040389,0.048548143721797235,-7061.283417302574
4.784e-06,323.9071834178215,0.04857623559584186,-6984.653605008257
4.7880000000000006e-06,324.05090535870164,0.04860402086224507,-6907.979596597435
4.792e-06,324.1967286210574,0.048631499345190975,-6831.26187636043
4.796e-06,324.339320177659,0.04865867087080142,-6754.500928863727
4.800000000000001e-06,324.47406917428486,0.04868553526713705,-6677.697238946924
4.804e-06,324.60138594453935,0.04871209236419838,-6600.851291719673
4.808e-06,324.72230556857613,0.04873834199392694,-6523.963572558589
4.812000000000001e-06,324.83807394508204,0.04876428399020626,-6447.034567104235
4.816e-06,324.9490750747524,0.04878991818886298,-6370.064761258004
4.8200000000000004e-06,325.0538963250744,0.04881524442766786,-6293.054641179057
4.824e-06,325.154971740837,0.04884026254633678,-6216.004693281283
4.828e-06,325.2637157289814,0.0488649723865318,-6138.915404230207
4.8320000000000005e-06,325.3842174725147,0.04888937379186214,-6061.787260939912
4.836e-06,325.5022830375733,0.04891346660788515,-5984.620750569961
4.84e-06,325.6101984700106,0.04893725068210734,-5907.416360522348
4.8440000000000005e-06,325.7181329883943,0.048960725863985255,-5830.17457843837
4.848e-06,325.8311515765323,0.048983892004926526,-5752.895892195599
4.852e-06,325.9396526713822,0.04900674895829073,-5675.580789904767
