Bmax (T) =,0.09895684085823249,Freq(Hz) =,100000.0,Hc =,10.017267450232408,Br (T) =,0.017298134999173924,Hmax =,56.227817223300754,µr =,1400.5052261586966,W(J/m³) =,2.7701558631739833,P(W/m³) =,277015.58631739835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.04e-06,49.222494410043915,0.07449410399056865,-37136.95934862576
4.044000000000001e-06,49.28901676463638,0.07464241163392467,-37016.86232937773
4.048e-06,49.35485630734045,0.0747902384266474,-36896.53403200573
4.052e-06,49.4205236999091,0.07493758344514448,-36775.975216523664
4.056000000000001e-06,49.486274874591835,0.07508444576886635,-36655.18664440174
4.06e-06,49.55177034955745,0.07523082448031226,-36534.169078561485
4.064e-06,49.61679104143305,0.07537671866503615,-36412.923283371034
4.068e-06,49.681413042502115,0.07552212741165214,-36291.450024640304
4.072e-06,49.7457287391118,0.07566704981184065,-36169.75006961611
4.0760000000000004e-06,49.80985576098094,0.07581148496035386,-36047.824186977334
4.08e-06,49.873843522498916,0.07595543195502144,-35925.67314683009
4.084e-06,49.937621339370004,0.07609888989675653,-35803.297720702845
4.0880000000000005e-06,50.0010903161865,0.07624185788956103,-35680.69868154155
4.092e-06,50.06402094457049,0.07638433504053149,-35557.87680370475
4.096e-06,50.126413851963314,0.07652632045986484,-35434.83286295866
4.1000000000000006e-06,50.1888432655509,0.0766678132608637,-35311.56763647238
4.104e-06,50.25150206032704,0.07680881255994226,-35188.08190281283
4.108e-06,50.31368298894091,0.07694931747663177,-35064.37644193997
4.112000000000001e-06,50.37505122806983,0.07708932713358607,-34940.45203520177
4.116e-06,50.43616178639286,0.07722884065658714,-34816.30946532934
4.12e-06,50.4973078490681,0.07736785717455065,-34691.949516431974
4.124000000000001e-06,50.55816092628146,0.07750637581953153,-34567.37297399215
4.128e-06,50.61847790616572,0.07764439572672921,-34442.58062486064
4.132e-06,50.67820025501808,0.07778191603449346,-34317.57325725148
4.136e-06,50.737383807140816,0.0779189358843294,-34192.351660737055
4.14e-06,50.79637925714949,0.07805545442090335,-34066.91662624304
4.1440000000000005e-06,50.85536393654324,0.07819147079204794,-33941.26894604345
4.148e-06,50.91406031457063,0.0783269841487675,-33815.409413755595
4.152e-06,50.97229394036007,0.07846199364524371,-33689.338824335166
4.1560000000000005e-06,51.03018575395786,0.07859649843884053,-33563.05797407106
4.16e-06,51.08785471321252,0.0787304976901098,-33436.56766058049
4.164e-06,51.145368059068865,0.07886399056279658,-33309.86868280387
4.168000000000001e-06,51.202767351064686,0.07899697622384418,-33182.9618409998
4.172e-06,51.260069616934835,0.07912945384339964,-33055.84793673998
4.176e-06,51.31720449185224,0.07926142259481896,-32928.527772904185
4.180000000000001e-06,51.3739031920196,0.07939288165467213,-32801.00215367516
4.184e-06,51.43006185842843,0.07952383020274852,-32673.27188453358
4.188e-06,51.485946674868245,0.07965426742206208,-32545.337772252915
4.192e-06,51.54169468504048,0.07978419249885638,-32417.200624894365
4.196e-06,51.59711577491492,0.07991360462260977,-32288.86125180175
4.2000000000000004e-06,51.652080069623274,0.08004250298604057,-32160.320463596407
4.204e-06,51.70663402262158,0.08017088678511207,-32031.57907217204
4.208e-06,51.760860988887195,0.08029875521903782,-31902.63789068961
4.2120000000000005e-06,51.81492454734011,0.08042610749028636,-31773.497733572203
4.216e-06,51.86886491639763,0.08055294280458648,-31644.159416499908
4.22e-06,51.9224266599468,0.08067926037093229,-31514.623756404606
4.2240000000000006e-06,51.975489508613514,0.08080505940158803,-31384.891571464843
4.228e-06,52.028255447438674,0.08093033911209313,-31254.96368110069
4.232e-06,52.08082947892915,0.0810550987212673,-31124.8409059685
4.236000000000001e-06,52.1330812962535,0.08117933745121514,-30994.524067955805
4.24e-06,52.184942621670494,0.08130305452733139,-30864.013990176034
4.244e-06,52.236499147462155,0.08142624917830568,-30733.31149696342
4.248000000000001e-06,52.28779039152458,0.08154892063612736,-30602.417413867694
4.252e-06,52.33874666956425,0.08167106813609036,-30471.33256764891
4.256e-06,52.3893949843084,0.08179269091679822,-30340.057786272253
4.26e-06,52.43994496479625,0.08191378822016857,-30208.593898902767
4.264e-06,52.4903911258833,0.08203435929143817,-30076.94173590012
4.2680000000000005e-06,52.54030749689164,0.0821544033791676,-29945.102128813385
4.272e-06,52.589502541301805,0.08227391973524595,-29813.075910375777
4.276e-06,52.63828694394962,0.08239290761489572,-29680.863914499372
4.2800000000000005e-06,52.68688845279367,0.08251136627667727,-29548.466976269876
4.284e-06,52.73535264021901,0.08262929498249368,-29415.885931941313
4.288e-06,52.7836481688423,0.08274669299759545,-29283.12161893079
4.292000000000001e-06,52.83153883629073,0.08286355959058493,-29150.174875813125
4.296e-06,52.878805923313955,0.0829798940334212,-29017.046542315657
4.3e-06,52.92530667953496,0.08309569560142446,-28883.737459312873
4.304000000000001e-06,52.97120524110833,0.08321096357328071,-28750.248468821104
4.308e-06,53.017336388637794,0.08332569723104635,-28616.580413993204
4.312e-06,53.0640240793787,0.08343989586015257,-28482.734139113276
4.316000000000001e-06,53.11042366878696,0.08355355874940998,-28348.710489591234
4.32e-06,53.15603003121663,0.08366668519101306,-28214.510311957587
4.3240000000000004e-06,53.201163753006064,0.08377927448054472,-28080.13445385801
4.328e-06,53.24606017945912,0.08389132591698051,-27945.583764048
4.332e-06,53.290704167408684,0.08400283880269338,-27810.85909238754
4.3360000000000005e-06,53.33504180469191,0.08411381244345782,-27675.961289835715
4.34e-06,53.37897444141803,0.08422424614845435,-27540.891208445337
4.344e-06,53.42243811311327,0.08433413923027397,-27405.64970135758
4.3480000000000006e-06,53.4654011179333,0.08444349100492227,-27270.237622796532
4.352e-06,53.50787378451047,0.08455230079182395,-27134.655828063896
4.356e-06,53.55002661459709,0.08466056791382717,-26998.90517353351
4.360000000000001e-06,53.59198705340125,0.08476829169720752,-26862.98651664596
4.364e-06,53.633700362316056,0.0848754714716726,-26726.900715903183
4.368e-06,53.6751599069916,0.08498210657036613,-26590.64863086302
4.372000000000001e-06,53.716522054951206,0.08508819632987215,-26454.23112213378
4.376e-06,53.75782630368749,0.08519374009021916,-26317.649051368848
4.38e-06,53.79884069731602,0.08529873719488443,-26180.90328126119
4.384e-06,53.83936852571508,0.08540318699079802,-26043.994675537942
4.388e-06,53.87929903981118,0.08550708882834702,-25906.924098954925
4.3920000000000005e-06,53.918617259521696,0.08561044206137952,-25769.692417291222
4.396e-06,53.95754844385064,0.08571324604720877,-25632.300497343636
4.4e-06,53.99625896332396,0.08581550014661732,-25494.74920692132
4.4040000000000005e-06,54.034684156623754,0.08591720372386083,-25357.039414840194
4.408e-06,54.07277168552739,0.08601835614667236,-25219.171990917555
4.412e-06,54.11062132771453,0.08611895678626613,-25081.14780596646
4.416000000000001e-06,54.148319247280284,0.08621900501734166,-24942.96773179034
4.42e-06,54.18580373424372,0.08631850021808757,-24804.632641177464
4.424e-06,54.22301399903843,0.08641744177018573,-24666.143407895364
4.428000000000001e-06,54.25999171662206,0.08651582905881489,-24527.50090668538
4.432e-06,54.296735879132335,0.08661366147265476,-24388.706013257146
4.436e-06,54.333089975225604,0.08671093840388983,-24249.759604282994
4.440000000000001e-06,54.36893717016877,0.08680765924821318,-24110.662557392472
4.444e-06,54.404299329781246,0.08690382340483027,-23971.41575116675
4.4480000000000004e-06,54.439194584019894,0.08699943027646288,-23832.020065133158
4.452e-06,54.473554783036114,0.08709447926935263,-23692.47637975952
4.456e-06,54.507428857907,0.08718896979326507,-23552.785576448674
4.4600000000000005e-06,54.54122358741535,0.08728290126149305,-23412.948537532866
4.464e-06,54.575138824463835,0.08737627309086066,-23272.966146268198
4.468e-06,54.6088090077778,0.08746908470172685,-23132.839286829025
4.4720000000000006e-06,54.64198671869076,0.08756133551798913,-22992.568844302394
4.476e-06,54.674779319828296,0.08765302496708707,-22852.155704682442
4.48e-06,54.70726736723332,0.08774415248000617,-22711.600754864794
4.484000000000001e-06,54.739416825947984,0.08783471749128118,-22570.904882640978
4.488e-06,54.77120087275944,0.08792471943899985,-22430.068976692794
4.492e-06,54.80263292906644,0.08801415776480641,-22289.093926586716
4.496000000000001e-06,54.83378403523298,0.08810303191390512,-22147.980622768297
4.5e-06,54.86483207024563,0.08819134133506373,-22006.729956556468
4.504e-06,54.89577852351887,0.08827908548061714,-21865.34282013802
4.508e-06,54.92626259472103,0.08836626380647053,-21723.82010656185
4.512e-06,54.95608338896167,0.08845287577210315,-21582.162709733395
4.5160000000000005e-06,54.98537126491941,0.08853892084057144,-21440.37152440898
4.52e-06,55.01424093494915,0.08862439847851264,-21298.44744619015
4.524e-06,55.04279978246546,0.08870930815614804,-21156.391371518013
4.5280000000000005e-06,55.07110008010699,0.08879364934728641,-21014.204197667575
4.532e-06,55.099054152348195,0.0888774215293272,-20871.886822742083
4.536e-06,55.12665639477938,0.08896062418326404,-20729.440145667348
4.540000000000001e-06,55.154039748293755,0.08904325679368774,-20586.86506618608
4.544e-06,55.181170529387295,0.08912531884878983,-20444.162484852153
4.548e-06,55.207726618126735,0.0892068098403656,-20301.33330302501
4.552000000000001e-06,55.233610497725955,0.08928772926381738,-20158.37842286387
4.556e-06,55.25915711447814,0.08936807661815774,-20015.298747322093
4.56e-06,55.28457569511838,0.08944785140601268,-19872.095180141445
4.564000000000001e-06,55.30986355241601,0.08952705313362466,-19728.768625846424
4.568e-06,55.335050818501045,0.08960568131085583,-19585.319989738506
4.5720000000000004e-06,55.36014840258471,0.08968373545119107,-19441.750177890444
4.576e-06,55.385050894846394,0.08976121507174115,-19298.06009714057
4.58e-06,55.40947244677629,0.0898381196932456,-19154.25065508702
4.5840000000000005e-06,55.433310387809215,0.08991444884007593,-19010.322760082032
4.588e-06,55.45684808006519,0.08999020204023853,-18866.277321226185
4.592e-06,55.48016941078273,0.0900653788253777,-18722.115248362712
4.5960000000000006e-06,55.502910980422655,0.09013997873077859,-18577.837452071668
4.6e-06,55.52489719627258,0.09021400129537004,-18433.444843664256
4.604e-06,55.546344633140556,0.09028744606172774,-18288.938335177023
4.608000000000001e-06,55.56744247447357,0.09036031257607682,-18144.318839366115
4.612e-06,55.58838152618777,0.09043260038829495,-17999.58726970153
4.616e-06,55.60922309503478,0.09050430905191509,-17854.744540361295
4.620000000000001e-06,55.62966733669752,0.09057543812412826,-17709.79156622574
4.624e-06,55.64960782971855,0.09064598716578647,-17564.72926287173
4.628e-06,55.669418124297266,0.09071595574140534,-17419.558546566815
4.632e-06,55.689280747025066,0.090785343419167,-17274.280334263534
4.636e-06,55.70892957459177,0.09085414977092274,-17128.895543593502
4.6400000000000005e-06,55.728152287993716,0.09092237437219565,-16983.405092861754
4.644e-06,55.74687571591549,0.09099001680218344,-16837.809901040848
4.648e-06,55.76508243370597,0.09105707664376106,-16692.11088776508
4.6520000000000005e-06,55.78285493114549,0.09112355348348324,-16546.3089733247
4.656e-06,55.80025478869333,0.09118944691158719,-16400.405078660053
4.66e-06,55.81731582271882,0.09125475652199522,-16254.400125355827
4.664000000000001e-06,55.83405601480345,0.09131948191231722,-16108.295035635174
4.668e-06,55.85045170312459,0.0913836226838532,-15962.09073235392
4.672e-06,55.86649870384131,0.09144717844159589,-15815.7881389947
4.676000000000001e-06,55.882270219868246,0.09151014879423319,-15669.38817966117
4.68e-06,55.89777370141032,0.09157253335415064,-15522.891779072132
4.684e-06,55.912764542831205,0.09163433173743389,-15376.299862555712
4.688000000000001e-06,55.9271558638307,0.09169554356387112,-15229.613356043516
4.692e-06,55.941358328700375,0.0917561684569553,-15082.833186064761
4.6960000000000004e-06,55.955554097555414,0.09181620604388692,-14935.960279740466
4.7e-06,55.96931119385806,0.09187565595557594,-14788.995564777533
4.704e-06,55.98242913202958,0.09193451782664441,-14641.939969462954
4.7080000000000005e-06,55.995243098802675,0.09199279129542866,-14494.794422657893
4.712e-06,56.00789748770342,0.09205047600398157,-14347.559853791858
4.716e-06,56.02013461762623,0.09210757159807488,-14200.237192856786
4.7200000000000005e-06,56.03186318141574,0.09216407772720141,-14052.827370401234
4.724e-06,56.04335580549711,0.09221999404457727,-13905.331317524424
4.728e-06,56.05475906684345,0.09227532020714407,-13757.749965870446
4.732000000000001e-06,56.06592130353294,0.09233005587557107,-13610.084247622292
4.736e-06,56.07672577410137,0.09238420071425729,-13462.335095496002
4.74e-06,56.08715689721652,0.09243775439133377,-13314.503442734807
4.744000000000001e-06,56.097221731397724,0.09249071657866544,-13166.590223103165
4.748e-06,56.10695911110506,0.09254308695185338,-13018.59637088093
4.752e-06,56.11633520709807,0.09259486519023687,-12870.52282085741
4.756000000000001e-06,56.12516601035557,0.09264605097689523,-12722.37050832546
4.76e-06,56.13341110022217,0.09269664399865003,-12574.140369075601
4.7640000000000005e-06,56.14135166941026,0.09274664394606695,-12425.833339390096
4.768e-06,56.149094885217714,0.0927960505134578,-12277.450356037027
4.772e-06,56.1563363392314,0.0928448633988824,-12128.99235626438
4.7760000000000005e-06,56.16293771667828,0.09289308230415053,-11980.460277794155
4.78e-06,56.16919712613282,0.09294070693482373,-11831.85505881639
4.784e-06,56.175360805710234,0.09298773700021735,-11683.177637983283
4.7880000000000006e-06,56.18145302758315,0.09303417221340214,-11534.42895440323
4.792e-06,56.18737250942158,0.09308001229120619,-11385.609947634926
4.796e-06,56.19281401230505,0.09312525695421683,-11236.72155768139
4.800000000000001e-06,56.19764229613014,0.09316990592678216,-11087.764724984056
4.804e-06,56.2020936127427,0.09321395893701297,-10938.740390416828
4.808e-06,56.20629043364356,0.09325741571678435,-10789.649495280133
4.812000000000001e-06,56.21010493153913,0.09330027600173751,-10640.49298129496
4.816e-06,56.213507228293736,0.09334253953128129,-10491.271790596971
4.8200000000000004e-06,56.216614360621286,0.09338420604859396,-10341.986865730454
4.824e-06,56.21941711402669,0.09342527530062471,-10192.639149642459
4.828e-06,56.221753713846624,0.09346574703809536,-10043.229585676785
4.8320000000000005e-06,56.22356749852325,0.09350562101550185,-9893.759117568057
4.836e-06,56.22493143100737,0.09354489699111587,-9744.228689435722
4.84e-06,56.22593221207704,0.09358357472698631,-9594.63924577815
4.8440000000000005e-06,56.22673568889594,0.0936216539889408,-9444.991731466613
4.848e-06,56.227422097392555,0.09365913454658722,-9295.287091739325
4.852e-06,56.227817223300754,0.0936960161733151,-9145.526272195493
4.856000000000001e-06,56.22769994672266,0.09373229864629708,-8995.710218789332
4.86e-06,56.22685044806617,0.09376798174649027,-8845.839877824088
4.864e-06,56.225313890192645,0.09380306525863782,-8695.916195946065
4.868000000000001e-06,56.223651555013184,0.09383754897126999,-8545.940120138623
4.872e-06,56.22212817598031,0.09387143267670572,-8395.91259771625
4.876e-06,56.22037236630485,0.09390471617105381,-8245.834576318519
4.880000000000001e-06,56.21818849728615,0.09393739925421427,-8095.707003904144
4.884e-06,56.21572522524723,0.09396948172987957,-7945.5308287449525
4.8880000000000005e-06,56.2130147760471,0.09400096340553589,-7795.306999419957
4.892e-06,56.209910921943866,0.09403184409246435,-7645.036464809292
4.896e-06,56.206381460068,0.09406212360574215,-7494.720174088266
4.9000000000000005e-06,56.202604740455456,0.09409180176424375,-7344.359076721361
4.904e-06,56.198617528432706,0.09412087839064212,-7193.954122456206
4.908e-06,56.19413457375154,0.09414935331140967,-7043.5062613176315
