Bmax (T) =,0.0529697676636763,Freq(Hz) =,100000.0,Hc =,3.0579818725433503,Br (T) =,0.004443891195466319,Hmax =,36.470788088476525,µr =,1155.7743607913737,W(J/m³) =,0.5581995703584289,P(W/m³) =,55819.95703584289
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.944e-06,28.914859928675,0.03965013944854779,-21596.36467798136
3.948e-06,28.96995082277569,0.0397364060622619,-21536.94217907
3.9520000000000004e-06,29.02459085722773,0.03982243471065843,-21477.382019189878
3.956e-06,29.07918288370669,0.03990822484384587,-21417.6845745316
3.96e-06,29.13391868423589,0.039993775913439236,-21357.850222152952
3.9640000000000005e-06,29.18848838730553,0.04007908737256349,-21297.879339976596
3.968e-06,29.242741240263708,0.040164158675857015,-21237.77230678764
3.972e-06,29.2969200642649,0.04024898927947506,-21177.529502231246
3.9760000000000006e-06,29.35110523019783,0.04033357864109315,-21117.15130681024
3.98e-06,29.40501247971717,0.04041792621991053,-21056.638101882705
3.984e-06,29.458531334031797,0.04050203147665362,-20995.99026965959
3.988000000000001e-06,29.51191528809133,0.04058589387357935,-20935.208193202256
3.992e-06,29.565268125762064,0.04066951287447858,-20874.292256420093
3.996e-06,29.618376493564256,0.04075288794467955,-20813.24284406809
4.000000000000001e-06,29.67117333565326,0.04083601855105118,-20752.06034174439
4.004e-06,29.72390124685458,0.040918904162006435,-20690.745135887857
4.008e-06,29.776634605973943,0.041001544247505774,-20629.29761377565
4.012e-06,29.829091320042988,0.041083938279060345,-20567.718163520753
4.016e-06,29.88114351388434,0.04116608572973554,-20506.007174069546
4.0200000000000005e-06,29.933000116957686,0.041247986074154086,-20444.165035199345
4.024e-06,29.98478718023596,0.04132963878849952,-20382.19213751593
4.028e-06,30.036458287169175,0.041411043350519455,-20320.08887245107
4.0320000000000005e-06,30.087953667721624,0.04149219923952888,-20257.855632260078
4.036e-06,30.139166288877792,0.04157310593641343,-20195.492810019325
4.04e-06,30.190063577481965,0.04165376292363272,-20133.00079962372
4.044000000000001e-06,30.24077008784187,0.04173416968522354,-20070.37999578427
4.048e-06,30.29136116968286,0.04181432570680315,-20007.630794025583
4.052e-06,30.34182725883485,0.04189423047557257,-19944.753590683336
4.056000000000001e-06,30.39215941537497,0.041973883480319746,-19881.74878290179
4.06e-06,30.442343447445907,0.04205328421142281,-19818.616768631302
4.064e-06,30.49238130476246,0.04213243216085333,-19755.35794662577
4.068e-06,30.542280567198116,0.04221132682217945,-19691.972716440152
4.072e-06,30.591973516958284,0.04228996769056919,-19628.46147842792
4.0760000000000004e-06,30.641291471112723,0.04236835426279353,-19564.82463373854
4.08e-06,30.690246647610785,0.04244648603722963,-19501.062584314917
4.084e-06,30.739183480149087,0.04252436251386405,-19437.17573289092
4.0880000000000005e-06,30.7881759724948,0.042601983194295825,-19373.164482988745
4.092e-06,30.83675396636436,0.04267934758173963,-19309.029238916453
4.096e-06,30.884752661919453,0.042756455181028996,-19244.77040576534
4.1000000000000006e-06,30.93263295288642,0.04283330549861934,-19180.388389407442
4.104e-06,30.980642933245772,0.04290989804259113,-19115.883596492946
4.108e-06,31.0285801518109,0.04298623232265302,-19051.2564344476
4.112000000000001e-06,31.076295779059336,0.043062307850144865,-18986.50731147019
4.116e-06,31.123781840521676,0.043138124138040856,-18921.636636529904
4.12e-06,31.17105130244803,0.04321368070095264,-18856.64481936379
4.124000000000001e-06,31.218132553023604,0.043288977055132336,-18791.532270474145
4.128e-06,31.265022143401506,0.043364012718475516,-18726.299401125943
4.132e-06,31.311673969022078,0.04343878721052446,-18660.94662334423
4.136e-06,31.358049646576124,0.04351330005247097,-18595.474349911492
4.14e-06,31.404116887965447,0.043587550767159526,-18529.8829943651
4.1440000000000005e-06,31.449909352381436,0.043661538879090245,-18464.172970994652
4.148e-06,31.495588927021796,0.04373526391442192,-18398.34469483939
4.152e-06,31.541227669327203,0.04380872540097497,-18332.398581685553
4.1560000000000005e-06,31.586710916780692,0.04388192286823448,-18266.33504806376
4.16e-06,31.63201705388479,0.043954855847353085,-18200.15451124639
4.164e-06,31.677326350573264,0.04402752387115408,-18133.857389244924
4.168000000000001e-06,31.722663109676642,0.044099926474134195,-18067.44410080733
4.172e-06,31.767722341747263,0.044172063192466623,-18000.915065415393
4.176e-06,31.812328313163416,0.04424393356400403,-17934.270703282087
4.180000000000001e-06,31.856584127265823,0.044315537128281304,-17867.511435348904
4.184e-06,31.900568222964655,0.044386873426518564,-17800.637683283203
4.188e-06,31.944300162136006,0.04445794200162409,-17733.649869475554
4.192e-06,31.98778772648279,0.0445287423981971,-17666.548417037044
4.196e-06,32.031023949638,0.044599274162530775,-17599.333749796642
4.2000000000000004e-06,32.07405480553877,0.04466953684261497,-17532.006292298498
4.204e-06,32.11702100996147,0.04473952998813915,-17464.566469799247
4.208e-06,32.1599891531708,0.044809253150495276,-17397.01470826537
4.2120000000000005e-06,32.202854675898884,0.04487870588278056,-17329.351434370452
4.216e-06,32.24554152444321,0.04494788773980027,-17261.577075492518
4.22e-06,32.2880763121773,0.04501679827807068,-17193.69205971133
4.2240000000000006e-06,32.33042499198963,0.04508543705582172,-17125.69681580567
4.228e-06,32.372393688897425,0.04515380363299982,-17057.591773250642
4.232e-06,32.41393316688603,0.04522189757127076,-16989.37736221496
4.236000000000001e-06,32.45533351988539,0.04528971843402232,-16921.054013558227
4.24e-06,32.49672837287077,0.04535726578636707,-16852.622158828206
4.244e-06,32.53788175923046,0.04542453919514525,-16784.08223025812
4.248000000000001e-06,32.57866269268034,0.0454915382289273,-16715.434660763887
4.252e-06,32.61919204687142,0.045558262458016696,-16646.679883941415
4.256e-06,32.6595801470642,0.0456247114544527,-16577.818334063842
4.26e-06,32.69988429118864,0.045690884792012984,-16508.850446078817
4.264e-06,32.740089499621654,0.04575678204621636,-16439.77665560571
4.2680000000000005e-06,32.780045235897084,0.04582240279432545,-16370.59739893291
4.272e-06,32.81967814153847,0.045887746615349334,-16301.313113015049
4.276e-06,32.859088461664655,0.0459528130900463,-16231.924235470233
4.2800000000000005e-06,32.89832820909493,0.04601760180092641,-16162.43120457728
4.284e-06,32.937331604427115,0.0460821123322541,-16092.834459272965
4.288e-06,32.97606090097578,0.04614634427005095,-16023.13443914923
4.292000000000001e-06,33.01453663245433,0.04621029720209817,-15953.331584450438
4.296e-06,33.05278546294013,0.046273970717939206,-15883.426336070537
4.3e-06,33.09087162501458,0.046337364408882455,-15813.419135550344
4.304000000000001e-06,33.12883521246801,0.04640047786800371,-15743.310425074687
4.308e-06,33.166633172556686,0.046463310690148786,-15673.100647469677
4.312e-06,33.204231924262125,0.04652586247193614,-15602.790246199851
4.316000000000001e-06,33.24164811110188,0.04658813281175926,-15532.37966536543
4.32e-06,33.278888900386356,0.04665012130978939,-15461.869349699458
4.3240000000000004e-06,33.31590417736261,0.04671182756797792,-15391.25974456503
4.328e-06,33.352663457950186,0.04677325119005895,-15320.551295952459
4.332e-06,33.38920690626304,0.04683439178155182,-15249.744450476479
4.3360000000000005e-06,33.4255518382274,0.04689524894976351,-15178.839655373404
4.34e-06,33.46166023385291,0.04695582230379124,-15107.837358498313
4.344e-06,33.49754763833468,0.047016111454524896,-15036.738008322214
4.3480000000000006e-06,33.53334813616993,0.047076116014649394,-14965.542053929224
4.352e-06,33.56911382291746,0.047135835598647265,-14894.249945013726
4.356e-06,33.6046964208224,0.04719526982280104,-14822.862131877515
4.360000000000001e-06,33.63998576692198,0.04725441830519565,-14751.379065426983
4.364e-06,33.675003799507834,0.04731328066572084,-14679.801197170236
4.368e-06,33.709787966322025,0.04737185652607361,-14608.12897921427
4.372000000000001e-06,33.74434765579814,0.04743014550976057,-14536.36286426211
4.376e-06,33.778653289777814,0.047488147242100306,-14464.503305609927
4.38e-06,33.81264392634036,0.047545861350225815,-14392.550757144225
4.384e-06,33.84635912910774,0.04760328746308678,-14320.505673338903
4.388e-06,33.88002133093115,0.04766042521145196,-14248.368509252454
4.3920000000000005e-06,33.913728624287785,0.04771727422791151,-14176.139720525049
4.396e-06,33.94731787050057,0.047773834146879315,-14103.819763375672
4.4e-06,33.98064210673932,0.04783010460459527,-14031.40909459924
4.4040000000000005e-06,34.01359673161069,0.0478860852391276,-13958.9081715637
4.408e-06,34.04618129183138,0.047941775690375145,-13886.317452207171
4.412e-06,34.078635370235624,0.047997175600069636,-13813.637395035037
4.416000000000001e-06,34.11106480280131,0.04805228461177794,-13740.868459117028
4.42e-06,34.14324159252035,0.04810710237090434,-13668.011104084362
4.424e-06,34.17504492585738,0.04816162852469277,-13595.065790126799
4.428000000000001e-06,34.20663243328075,0.048215862722229004,-13522.032977989784
4.432e-06,34.23810564189466,0.04826980461444292,-13448.913128971488
4.436e-06,34.26941273208736,0.048323453854110715,-13375.706704919918
4.440000000000001e-06,34.30046262169807,0.048376810095857016,-13302.414168230001
4.444e-06,34.331092424398236,0.04842987299615715,-13229.035981840658
4.4480000000000004e-06,34.36129528764979,0.048482642213339304,-13155.572609231873
4.452e-06,34.391418606927104,0.048535117407586606,-13082.024514421793
4.456e-06,34.42161288628531,0.04858729824093938,-13008.39216196375
4.4600000000000005e-06,34.45156423403894,0.048639184377297195,-12934.67601694338
4.464e-06,34.48111689875989,0.048690775482421025,-12860.87654497563
4.468e-06,34.510493474687266,0.04874207122393539,-12786.994212201882
4.4720000000000006e-06,34.53980621448836,0.04879307127133037,-12713.029485286941
4.476e-06,34.5688846468425,0.048843775295963766,-12638.982831416131
4.48e-06,34.59763352693018,0.048894182971063196,-12564.854718292348
4.484000000000001e-06,34.62618079590831,0.04894429397172804,-12490.645614133058
4.488e-06,34.65461638967927,0.04899410797493163,-12416.355987667395
4.492e-06,34.68289497752755,0.04904362465952322,-12341.986308133164
4.496000000000001e-06,34.710944651507255,0.049092843706230044,-12267.537045273903
4.5e-06,34.73867013004211,0.04914176479765926,-12193.00866933589
4.504e-06,34.76604322511607,0.049190387618300066,-12118.40165106519
4.508e-06,34.7931539728388,0.0492387118545256,-12043.716461704678
4.512e-06,34.8200861868648,0.04928673719459499,-11968.953572991059
4.5160000000000005e-06,34.846964270434384,0.04933446332865528,-11894.113457151889
4.52e-06,34.87383761316143,0.049381889948743374,-11819.1965869026
4.524e-06,34.900485526164346,0.04942901674878808,-11744.203435443504
4.5280000000000005e-06,34.92676090552057,0.049475843424611886,-11669.1344764568
4.532e-06,34.95280612365715,0.04952236967393299,-11593.990184103604
4.536e-06,34.97874736198625,0.04956859519636724,-11518.771033020932
4.540000000000001e-06,35.004576550180694,0.04961451969342992,-11443.477498318707
4.544e-06,35.0301980325265,0.049660142868537704,-11368.110055576768
4.548e-06,35.05538581260493,0.04970546442701054,-11292.669180841847
4.552000000000001e-06,35.08009111222666,0.04975048407607348,-11217.155350624593
4.556e-06,35.10460719910382,0.04979520152485852,-11141.569041896524
4.56e-06,35.129099873760744,0.0498396164844065,-11065.910732087035
4.564000000000001e-06,35.15348348797195,0.04988372866766883,-10990.180899080398
4.568e-06,35.17769887532512,0.04992753778950941,-10914.380021212704
4.5720000000000004e-06,35.20174197982842,0.04997104356670639,-10838.50857726888
4.576e-06,35.225617892670435,0.050014245717953876,-10762.567046479637
4.58e-06,35.24934561144772,0.05005714396386387,-10686.555908518456
4.5840000000000005e-06,35.272892697952784,0.050099738026967905,-10610.475643498557
4.588e-06,35.29611103410864,0.05014202763171884,-10534.32673196987
4.592e-06,35.318930133727974,0.05018401250449263,-10458.10965491599
4.5960000000000006e-06,35.341469143983296,0.05022569237358996,-10381.824893751154
4.6e-06,35.363788283714634,0.050267066969238085,-10305.47293031717
4.604e-06,35.38579635934454,0.050308136023592485,-10229.054246880416
4.608000000000001e-06,35.40746425151173,0.0503488992707385,-10152.569326128749
4.612e-06,35.4289325662619,0.050389356446693095,-10076.018651168508
4.616e-06,35.450312213016524,0.050429507289406476,-9999.402705521403
4.620000000000001e-06,35.47156664824009,0.05046935153876377,-9922.721973121506
4.624e-06,35.49263993010514,0.05050888893658663,-9845.97693831218
4.628e-06,35.51354124316689,0.050548119226634956,-9769.168085843008
4.632e-06,35.534272289044395,0.05058704215460837,-9692.295900866759
4.636e-06,35.554749233459646,0.05062565746814797,-9615.360868936292
4.6400000000000005e-06,35.57493567646759,0.050663964916837854,-9538.36347600151
4.644e-06,35.59491526348749,0.05070196425220667,-9461.304208406276
4.648e-06,35.6147397324925,0.05073965522772926,-9384.18355288536
4.6520000000000005e-06,35.63440170355189,0.05077703759882816,-9307.001996561348
4.656e-06,35.6538815559628,0.05081411112287517,-9229.760026941569
4.66e-06,35.673124123179036,0.05085087555919288,-9152.458131915015
4.664000000000001e-06,35.69207489852301,0.05088733066905621,-9075.09679974927
4.668e-06,35.710674308292354,0.050923476215693875,-8997.676519087408
4.672e-06,35.7288773055794,0.05095931196428995,-8920.197778944927
4.676000000000001e-06,35.746681494267925,0.050994837681985254,-8842.661068706631
4.68e-06,35.76418375271238,0.05103005313787891,-8765.066878123576
4.684e-06,35.78170680446128,0.05106495810302977,-8687.41569730995
4.688000000000001e-06,35.7994158664105,0.05109955235045787,-8609.708016739969
4.692e-06,35.81710607322422,0.051133835655145836,-8531.944327244824
4.6960000000000004e-06,35.83461272139643,0.05116780779404034,-8454.125120009528
4.7e-06,35.85186966958036,0.051201468546053494,-8376.250886569844
4.704e-06,35.86882035754768,0.051234817692064255,-8298.322118809168
4.7080000000000005e-06,35.885416095648864,0.051267855014919796,-8220.339308955434
4.712e-06,35.90164309075635,0.05130058029943685,-8142.302949578
4.716e-06,35.91761647093353,0.05133299333240319,-8064.213533584516
4.7200000000000005e-06,35.93339682889292,0.05136509390257879,-7986.071554217849
4.724e-06,35.94884108757221,0.05139688180069732,-7907.877505052933
4.728e-06,35.96387715631681,0.051428356819467426,-7829.63187999368
4.732000000000001e-06,35.97869892112311,0.051459518753573956,-7751.335173269823
4.736e-06,35.99345653138044,0.05149036739967937,-7672.987879433846
4.74e-06,36.00809137326891,0.051520902556424955,-7594.590493357802
4.744000000000001e-06,36.02253337146064,0.05155112402443213,-7516.143510230233
4.748e-06,36.036753877305145,0.05158103160630368,-7437.647425553029
4.752e-06,36.05071257499092,0.051610625106625056,-7359.102735138278
4.756000000000001e-06,36.06432688918759,0.05163990433196554,-7280.509935105175
4.76e-06,36.0776288985541,0.051668869090879505,-7201.869521876832
4.7640000000000005e-06,36.090900476075305,0.05169751919390762,-7123.1819921771985
4.768e-06,36.10421384408985,0.051725854453578024,-7044.4478430278905
4.772e-06,36.11715072111301,0.05175387468440757,-6965.667571745066
4.7760000000000005e-06,36.129516147601734,0.05178157970290294,-6886.841675936273
4.78e-06,36.14170087705415,0.051808969327561794,-6807.97065349731
4.784e-06,36.15393633543774,0.05183604337887401,-6729.055002609085
4.7880000000000006e-06,36.165990288985654,0.051862801679322695,-6650.095221734471
4.792e-06,36.177729247186605,0.051889244053385394,-6571.091809615138
4.796e-06,36.18930996669407,0.051915370327535154,-6492.04526526843
4.800000000000001e-06,36.20078741935615,0.051941180330241664,-6412.9560879842
4.804e-06,36.21195630415414,0.05196667389197228,-6333.8247773216535
