Bmax (T) =,0.049973333104760966,Freq(Hz) =,200000.0,Hc =,531.0752052137244,Br (T) =,0.02206666536691389,Hmax =,1185.964821990334,µr =,33.53178289492884,W(J/m³) =,76.6142246666349,P(W/m³) =,15322844.933326978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.012e-06,731.0104849769992,0.010177876109041882,-59936.63424897619
2.014e-06,733.0833484343301,0.010297714488060335,-59901.74476946955
2.0160000000000003e-06,735.148070704323,0.010417482711750534,-59866.47892072112
2.018e-06,737.2038036948082,0.01053718002759651,-59830.83692527199
2.02e-06,739.2526940055393,0.010656805683529837,-59794.81900804132
2.0220000000000003e-06,741.2969917043072,0.010776358927934208,-59758.425396324725
2.024e-06,743.3389525815759,0.010895839009650308,-59721.65631979293
2.026e-06,745.3798244489291,0.0110152451779806,-59684.51201049034
2.0280000000000003e-06,747.4188890285967,0.011134576682693931,-59646.99270283355
2.03e-06,749.4553569995351,0.011253832774030362,-59609.098633609836
2.032e-06,751.4884221949769,0.01137301270270596,-59570.83004197571
2.034e-06,753.5173213759388,0.011492115719917375,-59532.18716945535
2.036e-06,755.5412932963975,0.011611141077346778,-59493.17025993914
2.0380000000000002e-06,757.5595703898108,0.01173008802716641,-59453.779559682094
2.04e-06,759.5713878271126,0.01184895582204338,-59414.01531730224
2.042e-06,761.5765811454278,0.011967743715144473,-59373.87778377922
2.0440000000000003e-06,763.5761929636956,0.012086450960140712,-59333.3672124525
2.046e-06,765.5713125402556,0.012205076811212169,-59292.483859019885
2.048e-06,767.5630387156631,0.012323620523052732,-59251.22798153591
2.0500000000000003e-06,769.5517188133587,0.012442081350874688,-59209.59984041013
2.052e-06,771.5361763377136,0.012560458550413487,-59167.59969840558
2.054e-06,773.5151877485324,0.012678751377932536,-59125.227820637054
2.0560000000000003e-06,775.4875295488808,0.012796959090227754,-59082.48447456937
2.058e-06,777.4528602953478,0.012915080944632321,-59039.36993001583
2.06e-06,779.4126491463041,0.01303311619902148,-58995.88445913638
2.0620000000000003e-06,781.3684297513382,0.013151064111817067,-58952.02833643592
2.064e-06,783.3217414831017,0.01326892394199225,-58907.80183876268
2.066e-06,785.2732081790766,0.01338669494907633,-58863.20524530627
2.068e-06,787.2216608438621,0.01350437639315922,-58818.2388375961
2.07e-06,789.1658624924189,0.013621967534896322,-58772.9028994995
2.0720000000000002e-06,791.1045575885494,0.013739467635513048,-58727.197717219955
2.074e-06,793.037126655275,0.013856875956809544,-58681.12357929529
2.076e-06,794.9640966843875,0.013974191761165445,-58634.68077659583
2.0780000000000003e-06,796.8860357432874,0.01409141431154437,-58587.86960232267
2.08e-06,798.8035324925653,0.014208542871498683,-58540.69035200562
2.082e-06,800.7169297448617,0.0143255767051742,-58493.1433235015
2.0840000000000003e-06,802.62619236761,0.0144425150773147,-58445.22881699227
2.086e-06,804.5312769282309,0.014559357253266661,-58396.947134982955
2.088e-06,806.4321301763276,0.014676102498983955,-58348.29858229992
2.0900000000000003e-06,808.3287064198747,0.014792750081032351,-58299.2834660889
2.092e-06,810.2210201948442,0.014909299266594237,-58249.902095812955
2.094e-06,812.1090755583722,0.01502574932347331,-58200.15478325068
2.096e-06,813.9928604628643,0.01514209952009904,-58150.041842494065
2.098e-06,815.8723143734929,0.01525834912553149,-58099.563589946665
2.1000000000000002e-06,817.747066248988,0.01537449740946577,-58048.72034432147
2.102e-06,819.6167394494054,0.015490543642236714,-57997.512426639
2.104e-06,821.4809836437698,0.015606487094823587,-57945.94016022515
2.1060000000000002e-06,823.3396063969518,0.015722327038854532,-57894.00387070933
2.108e-06,825.1929357992415,0.01583806274661125,-57841.70388602223
2.11e-06,827.0413239324495,0.015953693491033673,-57789.04053639378
2.1120000000000003e-06,828.8851087718499,0.016069218545724427,-57736.01415435121
2.114e-06,830.7245444396441,0.01618463718495348,-57682.625074716714
2.116e-06,832.5596616676294,0.01629994868366281,-57628.873634605545
2.1180000000000003e-06,834.3904752542599,0.016415152317470847,-57574.760173423754
2.12e-06,836.2169973920272,0.01653024736267712,-57520.28503286614
2.122e-06,838.0392219501072,0.016645233096266907,-57465.44855691398
2.1240000000000003e-06,839.8570683577824,0.016760108795915666,-57410.25109183293
2.126e-06,841.6704543524967,0.016874873739993655,-57354.69298617083
2.128e-06,843.4793022482594,0.01698952720757059,-57298.7745907555
2.13e-06,845.2835755436286,0.017104068478420026,-57242.4962586925
2.132e-06,847.083289477762,0.01721849683302409,-57185.85834536294
2.1340000000000002e-06,848.8784683836213,0.017332811552577883,-57128.86120842115
2.136e-06,850.6691469946476,0.017447011918994084,-57071.505207792536
2.138e-06,852.4553323821852,0.017561097214907555,-57013.790705671214
2.1400000000000003e-06,854.2370633163866,0.017675066723679748,-56955.71806651777
2.142e-06,856.0143804570163,0.01778891972940331,-56897.28765705693
2.144e-06,857.7873155931591,0.01790265551690665,-56838.49984627524
2.1460000000000003e-06,859.5559251737785,0.018016273371758353,-56779.35500541879
2.148e-06,861.3203426689882,0.01812977258027175,-56719.85350799076
2.15e-06,863.0806945965221,0.018243152429509503,-56659.99572974919
2.1520000000000003e-06,864.837096046418,0.018356412207287964,-56599.78204870451
2.154e-06,866.5893949877216,0.01846955120218177,-56539.21284511712
2.156e-06,868.3367524354084,0.01858256870352839,-56478.28850149519
2.1580000000000003e-06,870.0783041648035,0.018695464001432488,-56417.00940259194
2.16e-06,871.8131976661726,0.01880823638677047,-56355.37593540346
2.1620000000000002e-06,873.5415459187548,0.018920885151195044,-56293.388489166166
2.164e-06,875.2655664438829,0.01903340958713955,-56231.04745535433
2.166e-06,876.987563327834,0.01914580898782259,-56168.35322767761
2.1680000000000002e-06,878.7098467857411,0.01925808264725235,-56105.306202078595
2.17e-06,880.4330869000431,0.019370229860231146,-56041.906776730255
2.172e-06,882.1545751895153,0.01948224992235992,-55978.15535203348
2.1740000000000003e-06,883.8714669459964,0.01959414213004258,-55914.05233061451
2.176e-06,885.5808892143882,0.0197059057804905,-55849.59811732237
2.178e-06,887.2815472616694,0.019817540171727058,-55784.7931192264
2.1800000000000003e-06,888.9752853488485,0.019929044602591903,-55719.63774561357
2.182e-06,890.6640666384735,0.020040418372745485,-55654.132407985984
2.184e-06,892.3498864382797,0.020151660782673532,-55588.27752005821
2.1860000000000003e-06,894.0338180164591,0.020262771133691352,-55522.07349775472
2.188e-06,895.7151145906123,0.020373748727948296,-55455.52075920723
2.19e-06,897.3929719002275,0.020484592868432263,-55388.619724752076
2.192e-06,899.0665756259991,0.020595302858973926,-55321.370816927534
2.194e-06,900.7356178546179,0.020705878004251332,-55253.77446047116
2.1960000000000002e-06,902.4007725432378,0.020816317609794126,-55185.831082317156
2.198e-06,904.0627531279108,0.02092662098198802,-55117.541111593535
2.2e-06,905.7222884354621,0.021036787428079236,-55048.90497961956
2.2020000000000003e-06,907.3795365358268,0.02114681625617877,-54979.92311990296
2.204e-06,909.0336252244497,0.021256706775266795,-54910.59596813718
2.206e-06,910.6836370326637,0.02136645829519714,-54840.923962198605
2.2080000000000003e-06,912.3286253891815,0.02147607012670149,-54770.90754214383
2.21e-06,913.9681245532289,0.021585541581393825,-54700.547150206905
2.212e-06,915.6026194557868,0.021694871971774835,-54629.843230796476
2.2140000000000003e-06,917.2326156619881,0.02180406061123613,-54558.796230493004
2.216e-06,918.8586157466162,0.021913106814064658,-54487.40659804595
2.218e-06,920.4806273142545,0.022022009895447087,-54415.67478437092
2.2200000000000003e-06,922.0974108237904,0.022130769171474014,-54343.60124254686
2.222e-06,923.7076893106313,0.022239383959144356,-54271.18642781313
2.2240000000000002e-06,925.3102125220305,0.022347853576369744,-54198.43079756665
2.226e-06,926.9045451533743,0.02245617734197865,-54125.33481135904
2.228e-06,928.4922376891707,0.02256435457572091,-54051.8989308937
2.2300000000000002e-06,930.0749249938272,0.022672384598271835,-53978.12362002285
2.232e-06,931.6542282172855,0.022780266731236586,-53904.00934474463
2.234e-06,933.2310548926192,0.02288800029715454,-53829.55657320019
2.2360000000000003e-06,934.8046908710589,0.02299558461950342,-53754.76577567068
2.238e-06,936.3743503353804,0.02310301902270365,-53679.63742457429
2.24e-06,937.9392445948762,0.023210302832122692,-53604.17199446328
2.2420000000000003e-06,939.4993912393763,0.023317435374079185,-53528.36996202095
2.244e-06,941.0565258027581,0.02342441597584725,-53452.23180605865
2.246e-06,942.6124553013985,0.023531243965660833,-53375.75800751282
2.2480000000000003e-06,944.1689982173517,0.023637918672717795,-53298.949049441755
2.25e-06,945.7264055713132,0.02374443942718425,-53221.80541702279
2.252e-06,947.2815579554392,0.023850805560198828,-53144.32759754906
2.254e-06,948.8312019233362,0.023957016403876784,-53066.51608042649
2.256e-06,950.3720703165907,0.02406307129131439,-52988.37135717072
2.2580000000000002e-06,951.9025111740723,0.02416896955659298,-52909.89392140395
2.26e-06,953.4243521424722,0.024274710534783216,-52831.08426885183
2.262e-06,954.9395583659452,0.024380293561949415,-52751.94289734037
2.2640000000000003e-06,956.4501078126314,0.024485717975153556,-52672.47030679275
2.266e-06,957.9571952271067,0.024590983112459556,-52592.66699922616
2.268e-06,959.4603650207893,0.024696088312937542,-52512.53347874864
2.2700000000000003e-06,960.9590979484857,0.024801032916667853,-52432.07025155594
2.272e-06,962.4528657150236,0.024905816264745324,-52351.27782592818
2.274e-06,963.9417011636858,0.02501043769928349,-52270.15671222682
2.2760000000000003e-06,965.4268821848855,0.025114896563418615,-52188.707422891326
2.278e-06,966.9097304960302,0.02521919220131393,-52106.93047243593
2.28e-06,968.3915637325952,0.02532332395816382,-52024.82637744641
2.2820000000000003e-06,969.8728837188967,0.02542729118019785,-51942.39565657678
2.284e-06,971.3523158572135,0.02553109321468496,-51859.638830546115
2.2860000000000002e-06,972.8284091167205,0.025634729409937648,-51776.55642213514
2.288e-06,974.2997166637263,0.025738199115315955,-51693.148956183
2.29e-06,975.7654348022647,0.02584150168123173,-51609.41695958388
2.2920000000000002e-06,977.2261211907187,0.0259446364591526,-51525.36096128378
2.294e-06,978.6824000115216,0.026047602801606156,-51440.98149227704
2.296e-06,980.1349152681083,0.02615040006218405,-51356.279085603106
2.2980000000000003e-06,981.5839290775085,0.026253027595546003,-51271.254276343054
2.3e-06,983.0290314773712,0.02635548475742394,-51185.9076016163
2.302e-06,984.4697862085189,0.02645777090462614,-51100.239600577115
2.3040000000000003e-06,985.9057367085089,0.02655988539504113,-51014.25081441132
2.306e-06,987.336757106822,0.02666182758764186,-50927.94178633278
2.308e-06,988.7634638333902,0.026763596842489787,-50841.313061580026
2.3100000000000003e-06,990.1864873297343,0.026865192520738785,-50754.36518741275
2.312e-06,991.6064440549649,0.026966613984639294,-50667.098713108404
2.314e-06,993.0235183275729,0.027067860597542362,-50579.514189958696
2.316e-06,994.4367076584143,0.027168931723903573,-50491.61217126612
2.318e-06,995.844964559073,0.027269826729287187,-50403.39321234048
2.3200000000000002e-06,997.2472682814976,0.027370544980370032,-50314.857870495274
2.322e-06,998.6431496127643,0.027471085844945557,-50226.00670504433
2.324e-06,1000.0335335213181,0.027571448691927902,-50136.84027729821
2.3260000000000003e-06,1001.4194153303378,0.027671632891355765,-50047.35915056052
2.328e-06,1002.8017858055672,0.02777163781439643,-49957.563890124584
2.33e-06,1004.1811566872361,0.027871462833349837,-49867.45506326977
2.3320000000000003e-06,1005.5570014670508,0.027971107321652377,-49777.03323925781
2.334e-06,1006.9287414717563,0.028070570653880945,-49686.298989329356
2.336e-06,1008.2957839558179,0.02816985220575698,-49595.252886700255
2.3380000000000003e-06,1009.6578504658363,0.028268951354150244,-49503.89550655801
2.34e-06,1011.0153055407284,0.028367867477082847,-49412.22742605806
2.342e-06,1012.3685350854411,0.028466599953733226,-49320.24922432028
2.3440000000000003e-06,1013.717928640988,0.028565148164439978,-49227.96148242507
2.346e-06,1015.063758356793,0.028663511490705795,-49135.36478340996
2.3480000000000002e-06,1016.4058984582555,0.028761689315201476,-49042.459712265714
2.35e-06,1017.7442194320513,0.02885968102176966,-48949.24685593275
2.352e-06,1019.0786180807149,0.0289574859954289,-48855.726803297395
2.3540000000000002e-06,1020.4088119105072,0.0290551036223774,-48761.90014518815
2.356e-06,1021.7344521375887,0.029152533289996944,-48667.76747437197
2.358e-06,1023.0551823679996,0.02924977438685687,-48573.32938555054
2.3600000000000003e-06,1024.3706023080338,0.029346826302717784,-48478.58647535645
2.362e-06,1025.6807691359386,0.029443688428535484,-48383.5393423495
2.364e-06,1026.9864871044742,0.02954036015646485,-48288.18858701283
2.3660000000000003e-06,1028.2885794427605,0.02963684087986361,-48192.534811749276
2.368e-06,1029.5878932755556,0.029733129993296224,-48096.57862087734
2.37e-06,1030.8847089652018,0.02982922689253773,-48000.320620627615
2.3720000000000003e-06,1032.178054685702,0.029925130974577503,-47903.76141913873
2.374e-06,1033.4669198966396,0.030020841637623082,-47806.90162645366
2.376e-06,1034.750300697631,0.030116358281104063,-47709.7418545158
2.3780000000000004e-06,1036.0277088851265,0.03021168030567575,-47612.28271716514
2.38e-06,1037.3000205256608,0.03030680711322303,-47514.524830134316
2.3820000000000002e-06,1038.5681641403783,0.03040173810686422,-47416.468811044826
2.384e-06,1039.8330430383305,0.030496472690954655,-47318.115279403006
2.386e-06,1041.0951142840995,0.03059101027109066,-47219.46485659618
2.3880000000000003e-06,1042.353595524956,0.030685350254113154,-47120.518165888745
2.39e-06,1043.6076437518755,0.030779492048111444,-47021.2758324182
2.392e-06,1044.8564333307088,0.030873435062427058,-46921.73848319118
2.3940000000000003e-06,1046.0995654178384,0.03096717870765733,-46821.90674707957
2.396e-06,1047.3376854541611,0.03106072239565922,-46721.78125481644
2.398e-06,1048.5714962514146,0.03115406553955303,-46621.36263899209
2.4000000000000003e-06,1049.8017052530895,0.03124720755372608,-46520.651534050085
2.402e-06,1051.028546234395,0.031340147853836396,-46419.64857628319
2.404e-06,1052.2512260022206,0.03143288585681652,-46318.3544038294
2.4060000000000003e-06,1053.468903404551,0.03152542098087703,-46216.769656667864
2.408e-06,1054.680725457122,0.031617752645510304,-46114.89497661489
2.4100000000000002e-06,1055.8863431803518,0.03170988027149425,-46012.73100731978
2.412e-06,1057.0864992811428,0.03180180328089582,-45910.27839426091
2.414e-06,1058.281982101476,0.03189352109707482,-45807.53778474159
2.4160000000000002e-06,1059.4735881227166,0.03198503314468745,-45704.50982788588
2.418e-06,1060.6616675755854,0.03207633884968995,-45601.195174634646
2.42e-06,1061.8455917285423,0.032167437639342336,-45497.59447774132
2.4220000000000003e-06,1063.0246894098505,0.032258328942211846,-45393.70839176783
2.424e-06,1064.198282247404,0.03234901218817668,-45289.53757308047
2.426e-06,1065.3659620792052,0.032439486808429605,-45185.08267984574
2.4280000000000003e-06,1066.527911854188,0.03252975223548149,-45080.34437202614
2.43e-06,1067.6843385550374,0.03261980790316488,-44975.323311376094
2.432e-06,1068.8354523854998,0.032709653246637695,-44870.02016143768
2.4340000000000003e-06,1069.981606156425,0.03279928770238668,-44764.43558753645
2.436e-06,1071.123522198366,0.03288871070823098,-44658.570256777275
2.438e-06,1072.2619401519933,0.03297792170332581,-44552.424838040126
2.4400000000000004e-06,1073.3975964857027,0.03306692012816584,-44446.00000197574
2.442e-06,1074.5307268940558,0.0331557054245888,-44339.296421001534
2.4440000000000002e-06,1075.6603143840587,0.03324427703577911,-44232.314769297205
2.446e-06,1076.7852866221845,0.0333326344062712,-44125.055722800615
2.448e-06,1077.9045802445005,0.03342077698195321,-44017.51995920338
2.4500000000000003e-06,1079.0175718523053,0.033508704210070364,-43909.70815794673
