Bmax (T) =,0.04976820023236204,Freq(Hz) =,200000.0,Hc =,0.7608568827321998,Br (T) =,0.001549863091608299,Hmax =,25.326989014744868,µr =,1563.7182673306072,W(J/m³) =,0.14010408928855125,P(W/m³) =,28020.817857710248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.014e-06,16.277376346145648,0.031269704654688424,-48443.28683614546
2.0160000000000003e-06,16.32599492257844,0.031366494288781396,-48346.347256814115
2.018e-06,16.374540864429303,0.03146308874712464,-48248.11108645595
2.02e-06,16.423025208985816,0.03155948563618849,-48148.77797738601
2.0220000000000003e-06,16.471459835587904,0.03165568357129619,-48049.15713029934
2.024e-06,16.519858032799227,0.03175168282944726,-47950.1010207931
2.026e-06,16.568212652572626,0.031847485090953885,-47852.1604858229
2.0280000000000003e-06,16.616487316278306,0.03194309235117164,-47755.099731926704
2.03e-06,16.66464464210945,0.03203850580822088,-47658.35731732977
2.032e-06,16.71264591976609,0.0321337254314603,-47561.26592207491
2.034e-06,16.760464776938438,0.032228750103610065,-47463.40622769963
2.036e-06,16.808094024003655,0.0323235783804171,-47364.87057931907
2.0380000000000002e-06,16.85552656864106,0.032418208796515066,-47265.54551864165
2.04e-06,16.902755452966257,0.03251263985218662,-47165.51015292147
2.042e-06,16.949792897079604,0.03260687006770113,-47064.70536158803
2.0440000000000003e-06,16.996683474237418,0.03270089770325817,-46962.93019543654
2.046e-06,17.043473676688617,0.03279472141760444,-46860.784150848136
2.048e-06,17.090211517274312,0.03288834082079657,-46758.619041270904
2.0500000000000003e-06,17.136919265424464,0.03298175628015884,-46656.84032100078
2.052e-06,17.183580963442424,0.0330749689775388,-46555.8570589777
2.054e-06,17.23017921773554,0.03316797994651943,-46455.11192163665
2.0560000000000003e-06,17.27669495291103,0.033260789307760594,-46354.24931951756
2.058e-06,17.3231101753948,0.033353396450385854,-46252.8933057591
2.06e-06,17.36939646743061,0.03344579987546102,-46150.53176940028
2.0620000000000003e-06,17.415524801027182,0.033537997539684006,-46047.132453579914
2.064e-06,17.46146719608944,0.03362998728846745,-45942.61632988595
2.066e-06,17.50721878787794,0.033721766907485934,-45837.002688582725
2.068e-06,17.552834762366697,0.033813334689854806,-45730.779680294865
2.07e-06,17.598372167665957,0.03390469025804865,-45624.788513547755
2.0720000000000002e-06,17.643886685885676,0.033995834849782705,-45519.80322049859
2.074e-06,17.689400723986818,0.034086770951365274,-45416.29836209363
2.076e-06,17.734854922637187,0.034177501081407304,-45313.83167993144
2.0780000000000003e-06,17.780187047526894,0.0342680260046841,-45211.09159684839
2.08e-06,17.82533603262622,0.03435834386472549,-45106.7684445635
2.082e-06,17.870279496022917,0.03444845058272187,-44999.949551800935
2.0840000000000003e-06,17.91508129184523,0.03453834135956306,-44890.82728937562
2.086e-06,17.959808820871128,0.03462801250198628,-44780.31513384983
2.088e-06,18.004529496485638,0.034717462231180315,-44669.41406018422
2.0900000000000003e-06,18.049265045232204,0.03480669050966074,-44558.86442023196
2.092e-06,18.093942396971144,0.03489569811335768,-44448.73927671739
2.094e-06,18.138485034239128,0.034984485857063874,-44339.00442947896
2.096e-06,18.18281615138152,0.03507305436915166,-44229.50765831898
2.098e-06,18.226893679322032,0.03516140411494566,-44120.23813566869
2.1000000000000002e-06,18.270747929865074,0.03524953576293331,-44011.409851974684
2.102e-06,18.31441160684147,0.035337449967471755,-43902.794686471556
2.104e-06,18.357917384982407,0.03542514711055705,-43794.34839881735
2.1060000000000002e-06,18.401288477486872,0.035512627325103324,-43685.8661474548
2.108e-06,18.444528918027608,0.03559988994229096,-43576.75104019299
2.11e-06,18.4876419593344,0.03568693353769339,-43466.84436221972
2.1120000000000003e-06,18.530630670417963,0.035773756206280524,-43355.824224915326
2.114e-06,18.573508378212257,0.035860355602651266,-43243.57214583745
2.116e-06,18.61630605505602,0.03594672995519407,-43130.780396959075
2.1180000000000003e-06,18.659055529661345,0.036032879143327014,-43018.407735969326
2.12e-06,18.70178927450169,0.03611880494790059,-42907.39683762428
2.122e-06,18.74450394179288,0.036204510745482955,-42798.40074473527
2.1240000000000003e-06,18.78712430274795,0.03629000003485079,-42690.8886230835
2.126e-06,18.82957269051438,0.03637527398794304,-42583.06446918688
2.128e-06,18.87177109285515,0.036460330342987526,-42473.290575293664
2.13e-06,18.913689999296736,0.036545163860443174,-42360.22688036734
2.132e-06,18.955404916788257,0.036629767697414016,-42243.61009046643
2.1340000000000002e-06,18.99699472503199,0.03671413603426403,-42124.72675954617
2.136e-06,19.03853778742259,0.036798265463065714,-42004.70204214625
2.138e-06,19.08007971921083,0.03688215481170985,-41884.64660198705
2.1400000000000003e-06,19.12159023700904,0.03696580505705616,-41765.59874432046
2.142e-06,19.163036376250822,0.03704921852781774,-41647.872017265734
2.144e-06,19.20438583899033,0.03713239830360957,-41531.90377456366
2.1460000000000003e-06,19.24561072565362,0.037215347981520465,-41417.77413631922
2.148e-06,19.286698549681716,0.037298070217124245,-41304.461467468514
2.15e-06,19.327637421132422,0.037380565309866436,-41190.63127470984
2.1520000000000003e-06,19.368414851375825,0.03746283077846406,-41074.83732290083
2.154e-06,19.409037177133882,0.03754486170550155,-40956.08971460817
2.156e-06,19.449542683489515,0.03762665261164652,-40834.81643035021
2.1580000000000003e-06,19.48997109049812,0.037708199549112836,-40712.12103596173
2.16e-06,19.53036326868523,0.037789500861139726,-40589.19099093498
2.1620000000000002e-06,19.570725329887463,0.037870557078958374,-40467.02682769584
2.164e-06,19.61100269115571,0.03795137007838557,-40345.97259951556
2.166e-06,19.65113822649879,0.03803194206892871,-40226.017943628605
2.1680000000000002e-06,19.69107300871714,0.038112275254378325,-40107.167505988495
2.17e-06,19.730782336433784,0.038192371675205006,-39989.2533206976
2.172e-06,19.770297325500565,0.03827223262699835,-39871.69847263183
2.1740000000000003e-06,19.809651244959554,0.038351858207176626,-39753.88170564425
2.176e-06,19.84887938276735,0.03843124715211418,-39635.06323191531
2.178e-06,19.88800569592189,0.03851039700689441,-39514.79154831391
2.1800000000000003e-06,19.927042075076645,0.03858930521099144,-39393.41254870723
2.182e-06,19.966000592834938,0.03866796995285584,-39271.329315705625
2.184e-06,20.00489256115776,0.03874639037054659,-39149.088375040046
2.1860000000000003e-06,20.04372195448187,0.038824566550699866,-39027.0917782186
2.188e-06,20.082477561036338,0.038902498945760235,-38905.30328215285
2.19e-06,20.12114687231545,0.03898018809973433,-38783.85069194112
2.192e-06,20.159716636222793,0.03905763473054492,-38662.78011866725
2.194e-06,20.198180202091823,0.03913483954284467,-38542.03218106638
2.1960000000000002e-06,20.236536146477924,0.039211802927800146,-38421.35277440222
2.198e-06,20.274783405967383,0.0392885245228075,-38300.242232968536
2.2e-06,20.312922050423488,0.03936500290599145,-38178.14095097999
2.2020000000000003e-06,20.350932705904523,0.039441235785217736,-38054.738275301126
2.204e-06,20.38876433240555,0.039517220825385536,-37930.30189250094
2.206e-06,20.426364699117247,0.039592956205836936,-37805.078558893314
2.2080000000000003e-06,20.463680411438634,0.039668440775139494,-37679.49074365861
2.21e-06,20.50070723931631,0.03974367412038266,-37553.854499527515
2.212e-06,20.53753971087554,0.039818656208094154,-37428.233211955994
2.2140000000000003e-06,20.574275954817978,0.039893387636869886,-37303.19556376492
2.216e-06,20.6110149266933,0.03996787000430279,-37179.17186915127
2.218e-06,20.64779815209241,0.04004210547966386,-37056.30349191362
2.2200000000000003e-06,20.684545103213328,0.0401160957814297,-36933.99827392851
2.222e-06,20.72117086046043,0.04018984064059476,-36810.86089114372
2.2240000000000002e-06,20.75759031713714,0.04026333692254781,-36685.421061908324
2.226e-06,20.793766629451788,0.04033657916623883,-36556.8226291211
2.228e-06,20.829769813311522,0.04040956184574962,-36425.856881657885
2.2300000000000002e-06,20.865673859666412,0.04048228165180096,-36293.94916968239
2.232e-06,20.901552567369627,0.040554738398590355,-36162.7976197217
2.234e-06,20.937432702677807,0.0406269347626863,-36033.566476226806
2.2360000000000003e-06,20.97323853196457,0.04069887411810582,-35905.78894328429
2.238e-06,21.008890001085987,0.04077055865594826,-35778.74889915819
2.24e-06,21.044306594575634,0.040841988925525624,-35651.5206782059
2.2420000000000003e-06,21.079454696720695,0.0409131638085133,-35523.362309452365
2.244e-06,21.114396846262323,0.04098408148420374,-35394.313380992775
2.246e-06,21.149199649648583,0.04105474035361327,-35264.55602853864
2.2480000000000003e-06,21.18393084203911,0.04112513916747005,-35134.25782823851
2.25e-06,21.218631707541505,0.041195277079415775,-35003.65411749378
2.252e-06,21.25329545716542,0.04126515373942152,-34873.00588824628
2.254e-06,21.28791346038865,0.04133476902728813,-34742.28197837938
2.256e-06,21.322475958247043,0.04140412290181122,-34611.59254470609
2.2580000000000002e-06,21.356965919285745,0.04147321543716219,-34480.94280626217
2.26e-06,21.391339495928257,0.041542046403347965,-34350.02337952087
2.262e-06,21.425551682335687,0.04161061526281635,-34218.83608885778
2.2640000000000003e-06,21.459558553795233,0.041678921379043284,-34087.28013806755
2.266e-06,21.4933374384059,0.04174696395750758,-33955.298326226
2.268e-06,21.52691886927005,0.041814742316629634,-33823.06079582132
2.2700000000000003e-06,21.5603359719066,0.041882256006657924,-33690.62923245533
2.272e-06,21.593621662973604,0.041949504708774135,-33558.072883766064
2.274e-06,21.62679708606404,0.04201648821873584,-33425.437077931514
2.2760000000000003e-06,21.659860271945085,0.042083206269847594,-33292.61403380798
2.278e-06,21.692807868253915,0.042149658208470206,-33159.32458881516
2.28e-06,21.725635751955867,0.042215842860966635,-33025.32790759864
2.2820000000000003e-06,21.75833912434256,0.04228175866668245,-32890.477808219846
2.284e-06,21.79090508614769,0.042347404092610626,-32754.948119960223
2.2860000000000002e-06,21.823320288823858,0.04241277835864566,-32619.317915073265
2.288e-06,21.855572005911508,0.04247788182142965,-32484.144868918283
2.29e-06,21.88765342412785,0.04254271579612359,-32349.82982502731
2.2920000000000002e-06,21.919574569530468,0.042607281886835054,-32216.260886425265
2.294e-06,21.9513464030199,0.04267158096795324,-32082.82023176841
2.296e-06,21.9829797178888,0.042735612685891336,-31948.89770631804
2.2980000000000003e-06,22.014477105079102,0.04279937557735869,-31813.993761034686
2.3e-06,22.045819589868017,0.04286286749566564,-31677.924545930295
2.302e-06,22.0769874108126,0.04292608618449497,-31540.764283392513
2.3040000000000003e-06,22.107961230367255,0.04298902955144947,-31402.60267110561
2.306e-06,22.13873278320814,0.043051695786941194,-31263.63282062531
2.308e-06,22.16932736906419,0.04311408387407176,-31124.454309928882
2.3100000000000003e-06,22.19977135633247,0.04317619441363396,-30986.08525227301
2.312e-06,22.23008988288786,0.04323803001551404,-30849.51662780633
2.314e-06,22.260308906281605,0.04329959492853101,-30715.39638917104
2.316e-06,22.290438814598446,0.043360893663136245,-30583.338216063665
2.318e-06,22.32048970365314,0.04342192916672673,-30452.165374417076
2.3200000000000002e-06,22.350473949136646,0.04348270197199929,-30320.63989815007
2.322e-06,22.380388951199087,0.043543210429770884,-30187.817873449523
2.324e-06,22.41022188926126,0.04360345191706394,-30053.669419609785
2.3260000000000003e-06,22.43995954663026,0.04366342424245414,-29918.655970578835
2.328e-06,22.469586033258345,0.0437231262051091,-29783.306684394895
2.33e-06,22.49909840559216,0.043782557567261675,-29648.05546817756
2.3320000000000003e-06,22.528503545515488,0.04384171854118393,-29512.91845406942
2.334e-06,22.55780803839224,0.04390060909678595,-29377.637147947687
2.336e-06,22.58702007544454,0.04395922872177396,-29241.98784006257
2.3380000000000003e-06,22.616128932579027,0.04401757650007429,-29105.79046026987
2.34e-06,22.64508863641594,0.04407565137273814,-28969.082203588358
2.342e-06,22.67385244417119,0.04413345277802904,-28832.323087308265
2.3440000000000003e-06,22.702373330540915,0.044190981005883395,-28695.90476705287
2.346e-06,22.730635312777917,0.04424823698188851,-28560.071238066794
2.3480000000000002e-06,22.758691092012114,0.04430522160365237,-28424.55052578703
2.35e-06,22.786596269782997,0.04436193449339797,-28288.339219816924
2.352e-06,22.814406737003125,0.04441837331571183,-28150.483094049294
2.3540000000000002e-06,22.84215025255903,0.044474534101567736,-28010.302761845815
2.356e-06,22.86979489737158,0.04453041239602404,-27867.991694461187
2.358e-06,22.8973060362351,0.04458600500993515,-27724.622216643154
2.3600000000000003e-06,22.924648297817807,0.04464131089901751,-27581.26686572279
2.362e-06,22.95180053284096,0.04469633093928665,-27438.77340341432
2.364e-06,22.978768187337486,0.04475106705910706,-27297.346416998487
2.3660000000000003e-06,23.00555771227394,0.04480552114061839,-27156.735094323627
2.368e-06,23.032176153001288,0.044859694509958525,-27016.634245809622
2.37e-06,23.058622600128288,0.044913587900628625,-26876.756424295567
2.3720000000000003e-06,23.084882257931646,0.04496720151571431,-26736.85866138109
2.374e-06,23.11093988216584,0.0450205349496505,-26596.57527482225
2.376e-06,23.136779840430883,0.045073587091959855,-26455.567034535536
2.3780000000000004e-06,23.162404241783086,0.045126356278942105,-26313.619947714527
2.38e-06,23.18785531912832,0.04517884081346096,-26170.91457115412
2.3820000000000002e-06,23.21317681449942,0.04523103974026472,-26028.012232585625
2.384e-06,23.238412389612083,0.04528295323604737,-25885.48355007035
2.386e-06,23.263575197079934,0.04533458242467172,-25743.705074276222
2.3880000000000003e-06,23.288604745908515,0.04538592852919278,-25602.399446783216
2.39e-06,23.313437435537207,0.045436991697575514,-25460.768935950633
2.392e-06,23.33801005878272,0.04548777047172023,-25318.00520876084
2.3940000000000003e-06,23.362301354076536,0.045538262010694955,-25173.5337659608
2.396e-06,23.386386651486923,0.045588462937514784,-25027.393053872027
2.398e-06,23.41034599361714,0.04563837020398189,-24879.8734132366
2.4000000000000003e-06,23.434259996113997,0.045687981456874534,-24731.37947939567
2.402e-06,23.458162035283458,0.045737295156736316,-24582.320382386544
2.404e-06,23.481982679896397,0.04578631076611072,-24433.288992014004
2.4060000000000003e-06,23.505647824664347,0.045835029710748494,-24285.655645756124
2.408e-06,23.529082341475878,0.045883455999496385,-24140.63310214819
2.4100000000000002e-06,23.55225973368294,0.0459315956763494,-23999.04375085671
2.412e-06,23.57526399808045,0.04597945519488474,-23860.474784508187
2.414e-06,23.598183480240124,0.04602703864518133,-23722.975512067824
2.4160000000000002e-06,23.621106460671708,0.04607434624766411,-23584.62697070061
2.418e-06,23.644074797027585,0.04612137479266508,-23443.91803028333
2.42e-06,23.66701691597968,0.04616811931392801,-23300.603232645353
2.4220000000000003e-06,23.689856397814744,0.04621457550727398,-23155.590113320533
2.424e-06,23.71251750503355,0.04626074091572159,-23009.818334297353
2.426e-06,23.734945259598646,0.0463066147707217,-22864.036665813743
2.4280000000000003e-06,23.75713883505389,0.04635219721208345,-22718.404695945286
2.43e-06,23.779100045226528,0.046397488277957505,-22572.661178117076
2.432e-06,23.800830277610334,0.04644248745095844,-22426.51182282443
2.4340000000000003e-06,23.822344534161033,0.04648719374046048,-22279.777679217823
2.436e-06,23.84368572854802,0.046531606175072515,-22132.6569328244
2.438e-06,23.864898005466017,0.04657572438875165,-21985.556746300263
2.4400000000000004e-06,23.886025992044818,0.04661954886015798,-21838.91466002805
2.442e-06,23.907089720522173,0.046663080751423544,-21692.97660554329
2.4440000000000002e-06,23.92805590518827,0.04670632104178274,-21547.31375365459
2.446e-06,23.948888860796295,0.04674926938837706,-21401.032840675118
2.448e-06,23.969552328500512,0.04679192364254744,-21253.221329695454
2.4500000000000003e-06,23.99002526189309,0.046834280168572134,-21103.304695001232
