Bmax (T) =,0.02504737679289408,Freq(Hz) =,400000.0,Hc =,4.676162240106397,Br (T) =,0.0013244488056417074,Hmax =,124.55278121527336,µr =,160.0290972701893,W(J/m³) =,0.15451386356627056,P(W/m³) =,61805.54542650822
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.034e-06,124.36097792495353,0.02500619106722164,3520.4220139655836
1.035e-06,124.37987257375734,0.025009636364756456,3370.1730556701727
1.0360000000000001e-06,124.39763331226142,0.025012931399513716,3219.896458843263
1.037e-06,124.4143459825173,0.02501607614433263,3069.5931789922306
1.038e-06,124.4300938126354,0.025019070573008027,2919.2641717959445
1.0390000000000001e-06,124.44494006884507,0.02502191466029047,2768.910393098528
1.04e-06,124.45891406829439,0.025024608381886478,2618.532798903649
1.041e-06,124.47204095707404,0.025027151714458615,2468.1323453682394
1.0420000000000001e-06,124.48434231214021,0.0250295446356257,2317.709988796375
1.043e-06,124.49580090224113,0.025031787123962916,2167.266685633229
1.044e-06,124.50630775343448,0.025033879159001963,2016.803392459233
1.0450000000000002e-06,124.51574850764551,0.025035820721231183,1866.3210659834258
1.046e-06,124.52400781716959,0.02503761179209569,1715.8206630381394
1.047e-06,124.53103344823587,0.02503925235399749,1565.3031405722918
1.048e-06,124.53688860551277,0.0250407423902956,1414.769455645552
1.049e-06,124.54164136431577,0.025042081885306128,1264.220565422351
1.0500000000000001e-06,124.54536240640469,0.02504327082430242,1113.6574271655456
1.051e-06,124.54814394823488,0.025044309193515114,963.0809982306997
1.052e-06,124.55012843140123,0.025045196980132255,812.4922360595377
1.0530000000000001e-06,124.55146193346515,0.025045934172299368,661.8920981743303
1.054e-06,124.55229177571788,0.02504652075911954,511.2815421713931
1.055e-06,124.55272279503244,0.025046956730653484,360.6615257153771
1.0560000000000001e-06,124.55278121527336,0.025047242077919613,210.03300653291438
1.057e-06,124.55249047680864,0.02504737679289408,59.39694240665824
1.058e-06,124.55187282443525,0.02504736086851087,-91.24570883086959
1.0590000000000002e-06,124.55090161438135,0.025047194298661802,-241.89398930329938
1.06e-06,124.54942835385667,0.025046877078196608,-392.5469410965485
1.061e-06,124.5473007239887,0.025046409202922927,-543.2036062648978
1.0620000000000002e-06,124.54436872797872,0.025045790669606376,-693.8630268369211
1.063e-06,124.5404421074317,0.025045021475970545,-844.5242448220378
1.064e-06,124.53525472822393,0.02504410162069702,-995.1863022160302
1.065e-06,124.5285387413799,0.02504303110342541,-1145.8482410072947
1.066e-06,124.52002614175076,0.025041809924753314,-1296.5091031833645
1.0670000000000001e-06,124.50953164547694,0.025040438086236353,-1447.167930736338
1.068e-06,124.49708064122949,0.025038915590388146,-1597.823765669385
1.069e-06,124.48270302860853,0.025037242440680313,-1748.4756500027584
1.0700000000000001e-06,124.46642233427058,0.02503541864154242,-1899.1226257797746
1.071e-06,124.44839424910425,0.025033444198361992,-2049.763735073088
1.072e-06,124.42902388162047,0.02503131911748446,-2200.398019990472
1.0730000000000001e-06,124.40872314339556,0.025029043406213123,-2351.0245226812717
1.074e-06,124.38790551723885,0.025026617072809114,-2501.6422853422405
1.075e-06,124.36691662371142,0.02502404012649133,-2652.2503502237073
1.0760000000000002e-06,124.34592604305813,0.0250213125774364,-2802.8477596355997
1.077e-06,124.32510093378217,0.025018434436778605,-2953.433555953665
1.078e-06,124.30461532028427,0.025015405716609818,-3104.0067816254546
1.0790000000000002e-06,124.28450283738847,0.025012226429979422,-3254.566479176439
1.08e-06,124.26453060890758,0.02500889659089422,-3405.111691215913
1.0810000000000001e-06,124.24445850229408,0.025005416214318392,-3555.6414604434626
1.082e-06,124.22404483814107,0.02500178531617334,-3706.1548296548126
1.083e-06,124.20306092255613,0.024998003913337643,-3856.650841747712
1.0840000000000001e-06,124.18131390123004,0.0249940720236469,-4007.128539728465
1.085e-06,124.15861019762995,0.02498998966589368,-4157.586966717657
1.086e-06,124.1347535221186,0.024985756859827343,-4308.025165956335
1.0870000000000001e-06,124.109634498235,0.024981373626153956,-4458.442180812196
1.088e-06,124.08330833716307,0.024976839986536162,-4608.837054785473
1.089e-06,124.05583621115211,0.024972155963593014,-4759.208831515145
1.0900000000000002e-06,124.02728168904078,0.02496732158089986,-4909.556554785032
1.091e-06,123.9977405208226,0.024962336862988203,-5059.879268529709
1.092e-06,123.96738787366131,0.024957201835345513,-5210.176016840756
1.0930000000000002e-06,123.93640319383867,0.02495191652441511,-5360.445843972783
1.094e-06,123.90496611210195,0.024946480957595954,-5510.687794349557
1.095e-06,123.87319279930388,0.02494089516324249,-5660.900912569797
1.096e-06,123.84108015831275,0.024935159170664502,-5811.084243413569
1.097e-06,123.80861905094291,0.024929273010126866,-5961.2368318482395
1.0980000000000001e-06,123.77579689028285,0.024923236712849423,-6111.357723034592
1.099e-06,123.7425720327525,0.024917050311006744,-6261.44596233275
1.1e-06,123.70883279897023,0.02491071383772792,-6411.500595308264
1.1010000000000001e-06,123.67446240162832,0.024904227327096396,-6561.52066773845
1.102e-06,123.63934252743061,0.02489759081414972,-6711.505225618147
1.103e-06,123.60338643278642,0.024890804334879328,-6861.453315165836
1.1040000000000001e-06,123.56656830464097,0.02488386792623033,-7011.363982829766
1.105e-06,123.52886407492629,0.024876781626101265,-7161.236275294118
1.106e-06,123.49025003983058,0.024869545473343874,-7311.069239484681
1.1070000000000002e-06,123.45069379512891,0.024862159507762847,-7460.861922575395
1.108e-06,123.41013960091688,0.024854623770115568,-7610.613371994055
1.109e-06,123.36853147418911,0.024846938302111855,-7760.32263542855
1.1100000000000002e-06,123.32581447668737,0.024839103146413723,-7909.988760832809
1.111e-06,123.28195044503126,0.02483111834663509,-8059.610796432775
1.1120000000000001e-06,123.23693210825954,0.024822983947341507,-8209.1877907328
1.113e-06,123.19075481413789,0.024814699994049883,-8358.718792521286
1.114e-06,123.14341585824694,0.024806266533228184,-8508.202850876864
1.1150000000000001e-06,123.0949376251188,0.02479768361229516,-8657.639015174656
1.116e-06,123.04540528613582,0.02478895127962003,-8807.026335091916
1.117e-06,122.99490754803251,0.024780069584522176,-8956.363860614427
1.1180000000000001e-06,122.94353330788579,0.024771038577270848,-9105.650642042303
1.119e-06,122.89135186466832,0.02476185830908483,-9254.885729996195
1.12e-06,122.83839495414585,0.024752528832132113,-9404.068175423134
1.1210000000000002e-06,122.78469250452001,0.024743050199529604,-9553.197029602743
1.122e-06,122.7302735015955,0.024733422465342724,-9702.271344153158
1.123e-06,122.67516304026242,0.024723645684585127,-9851.29017103714
1.1240000000000002e-06,122.61937747703439,0.02471371991321832,-10000.252562567941
1.125e-06,122.56293202433498,0.024703645208151326,-10149.157571415515
1.126e-06,122.50584118619005,0.02469342162724031,-10298.004250612366
1.127e-06,122.44814610240448,0.024683049229288222,-10446.79165355981
1.128e-06,122.38993965945185,0.024672528074044426,-10595.518834033644
1.1290000000000001e-06,122.3313168605432,0.024661858222204312,-10744.184846190406
1.13e-06,122.27237361462976,0.024651039735408935,-10892.788744573347
1.131e-06,122.21317555084576,0.024640072676244584,-11041.329584118366
1.1320000000000001e-06,122.15370630374055,0.024628957108242446,-11189.806420160196
1.133e-06,122.09394816933113,0.024617693095878145,-11338.218308438072
1.134e-06,122.03388676909084,0.024606280704571378,-11486.564305102089
1.1350000000000001e-06,121.97345916513494,0.024594720000685466,-11634.843466718912
1.136e-06,121.91250566909204,0.024583011051526965,-11783.05485027807
1.137e-06,121.85086449580963,0.024571153925345226,-11931.197513197576
1.1380000000000002e-06,121.7883741134446,0.024559148691331967,-12079.27051333022
1.139e-06,121.72490396847854,0.024546995419620816,-12227.272908969557
1.14e-06,121.66040589201431,0.024534694181286905,-12375.203758855638
1.1410000000000002e-06,121.59483422434916,0.02452224504834638,-12523.062122181109
1.142e-06,121.52814113831069,0.024509648093755994,-12670.84705859733
1.1430000000000001e-06,121.4602930253221,0.02449690339141258,-12818.55762822016
1.144e-06,121.39128588727448,0.024484011016152656,-12966.192891636203
1.145e-06,121.32111527650784,0.024470971043751885,-13113.751909908278
1.1460000000000001e-06,121.24977553171954,0.024457783550924636,-13261.233744581905
1.147e-06,121.17727190977801,0.0244444486153235,-13408.637457690951
1.148e-06,121.10364105931768,0.024430966315538774,-13555.962111763722
1.1490000000000001e-06,121.02891934581672,0.02441733673109798,-13703.206769828947
1.15e-06,120.95314098100795,0.024403559942465354,-13850.370495421546
1.151e-06,120.87636129967194,0.024389636031041342,-13997.452352588947
1.1520000000000002e-06,120.79867887119245,0.024375565079162102,-14144.451405896367
1.153e-06,120.72019260839049,0.02436134717009894,-14291.366720433629
1.154e-06,120.64100066825188,0.024346982388057808,-14438.197361820437
1.1550000000000002e-06,120.56117680827079,0.024332470818178787,-14584.942396212544
1.156e-06,120.48073012947812,0.024317812546535526,-14731.600890307689
1.157e-06,120.39966713471418,0.024303007660134695,-14878.171911351505
1.158e-06,120.31799544113305,0.02428805624691545,-15024.654527143493
1.159e-06,120.23574468885371,0.024272958395748855,-15171.047806042927
1.1600000000000001e-06,120.15298662534549,0.024257714196437342,-15317.35081697464
1.161e-06,120.0697963775002,0.024242323739714144,-15463.562629435104
1.162e-06,119.98625144078794,0.024226787117242677,-15609.682313498315
1.1630000000000001e-06,119.90241908092952,0.024211104421616014,-15755.708939821665
1.164e-06,119.81833469404953,0.02419527574635628,-15901.641579651881
1.165e-06,119.73403504057426,0.024179301185914038,-16047.479304830877
1.1660000000000001e-06,119.6495602567757,0.024163180835667722,-16193.221187801622
1.167e-06,119.5648674895104,0.02414691479192302,-16338.866301614235
1.168e-06,119.47974701216826,0.024130503151912244,-16484.41371993162
1.1690000000000002e-06,119.39398302698089,0.024113946013793755,-16629.862517035468
1.17e-06,119.30735793900273,0.02409724347665132,-16775.211767832156
1.171e-06,119.21968218641142,0.024080395640493475,-16920.46054785861
1.1720000000000002e-06,119.13084593016451,0.0240634026062529,-17065.607933288178
1.173e-06,119.04073996609694,0.024046264475785787,-17210.653000936494
1.1740000000000001e-06,118.9492508819434,0.024028981351871183,-17355.594828267273
1.175e-06,118.85634485288011,0.02401155333821035,-17500.43249339845
1.176e-06,118.76214993034797,0.023993980539426096,-17645.165075107496
1.1770000000000001e-06,118.66679921346402,0.023976263061062125,-17789.791652837903
1.178e-06,118.57042660537007,0.023958401009582356,-17934.311306704643
1.179e-06,118.47315647453888,0.023940394492370256,-18078.723117500074
1.1800000000000001e-06,118.37508558023072,0.02392224361772815,-18223.026166699827
1.181e-06,118.27631063370507,0.023903948494876568,-18367.219536468663
1.182e-06,118.17693000876908,0.023885509233953495,-18511.302309666233
1.1830000000000002e-06,118.07702215186757,0.023866925946013733,-18655.273569853063
1.184e-06,117.976624147142,0.02384819874302816,-18799.13240129601
1.185e-06,117.87577234384568,0.023829327737883026,-18942.877888974606
1.1860000000000002e-06,117.77450347895812,0.02381031304437925,-19086.509118586368
1.187e-06,117.6728516005339,0.023791154777231687,-19230.025176553023
1.188e-06,117.57084264269726,0.023771853052068394,-19373.425150026007
1.1890000000000002e-06,117.46850266488072,0.023752407985429935,-19516.708126892416
1.19e-06,117.36585836807708,0.023732819694768603,-19659.87319578082
1.1910000000000001e-06,117.26289635463257,0.02371308829844768,-19802.91944606692
1.192e-06,117.15952223798557,0.02369321391574071,-19945.845967879457
1.193e-06,117.05563765675409,0.02367319666683072,-20088.651852105962
1.1940000000000001e-06,116.95114242426217,0.02365303667280947,-20231.33619039855
1.195e-06,116.84592105399294,0.023632734055676678,-20373.89807517958
1.196e-06,116.73981880942698,0.02361228893833926,-20516.336599647617
1.1970000000000001e-06,116.63267789159976,0.023591701444610542,-20658.65085778296
1.198e-06,116.52433971256922,0.023570971699209478,-20800.839944353756
1.199e-06,116.4147086352783,0.02355009982775984,-20942.902954921243
1.2000000000000002e-06,116.30381664396126,0.023529085956789455,-21084.83898584593
1.201e-06,116.19170221444378,0.023507930213729388,-21226.647134293155
1.202e-06,116.0784068694077,0.023486632726913117,-21368.32649823883
1.2030000000000002e-06,115.96399695301339,0.02346519362557576,-21509.87617647529
1.204e-06,115.84860267646869,0.023443613039853213,-21651.295268616694
1.2050000000000001e-06,115.73235931733588,0.02342189110078135,-21792.58287510534
1.206e-06,115.6154034756747,0.023400027940295193,-21933.73809721674
1.207e-06,115.49779522550222,0.02337802369122805,-22074.760037065626
1.2080000000000001e-06,115.37943827581267,0.02335587848731071,-22215.647797611677
1.209e-06,115.26022864354826,0.023333592463170575,-22356.40048266528
1.21e-06,115.14005894354563,0.023311165754330794,-22497.01719689292
1.2110000000000001e-06,115.01882855504938,0.023288598497209437,-22637.497045823282
1.212e-06,114.89646201746145,0.0232658908291186,-22777.83913585259
1.213e-06,114.77288140471977,0.02324304288826355,-22918.042574250507
1.2140000000000002e-06,114.64800453777677,0.02322005481374184,-23058.106469165625
1.215e-06,114.52185151671233,0.023196926745542447,-23198.029929631317
1.216e-06,114.39465515097902,0.023173658824544845,-23337.81206557128
1.2170000000000002e-06,114.26665650443707,0.023150251192518154,-23477.451987805187
1.218e-06,114.13809891054463,0.02312670399212023,-23616.948808054403
1.219e-06,114.00919533841909,0.023103017366896732,-23756.30163894764
1.2200000000000002e-06,113.88006884261796,0.023079191461280246,-23895.509594026484
1.221e-06,113.75084163899999,0.023055226420589364,-24034.571787751174
1.2220000000000001e-06,113.62164092177618,0.02303112239102773,-24173.487335505975
1.223e-06,113.49250877226493,0.02300687951968318,-24312.255353605233
1.224e-06,113.36330777256101,0.022982497954526723,-24450.874959298548
1.2250000000000001e-06,113.23389479282764,0.022957977844411687,-24589.345270776652
1.226e-06,113.10412616281438,0.022933319339072715,-24727.665407176886
1.227e-06,112.97388938000724,0.022908522589124833,-24865.834488588862
1.2280000000000001e-06,112.84316146052868,0.02288358774606251,-25003.851636060066
1.229e-06,112.71192199753877,0.022858514962258682,-25141.715971601305
1.23e-06,112.5801474302243,0.022833304390963788,-25279.426618192512
1.2310000000000002e-06,112.44783526996069,0.022807956186304795,-25416.982699788176
1.232e-06,112.31502975125478,0.022782470503284243,-25554.383341322864
1.233e-06,112.18177486571626,0.022756847497779217,-25691.62766871692
1.2340000000000002e-06,112.04811294335111,0.022731087326540413,-25828.714808881836
1.235e-06,111.91405319148085,0.022705190147191114,-25965.643889726114
1.2360000000000001e-06,111.77951331044555,0.02267915611822617,-26102.414040160376
1.237e-06,111.64440614536909,0.022652985399011047,-26239.024390103314
