Bmax (T) =,0.024899239316223468,Freq(Hz) =,400000.0,Hc =,0.46666767509629586,Br (T) =,0.0012112097182212143,Hmax =,13.135590580153506,µr =,1508.4350384642999,W(J/m³) =,0.014450678767122693,P(W/m³) =,5780.271506849077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.047e-06,13.115716297800248,0.024860378485757482,3414.766324586853
1.048e-06,13.117441233482582,0.024863718322981558,3264.9081235624662
1.049e-06,13.119082107296828,0.02486690828867438,3115.0232620779843
1.0500000000000001e-06,13.120632162366775,0.02486994835665194,2965.1126930427863
1.051e-06,13.122084280930938,0.024872838501683227,2815.177369531714
1.052e-06,13.123430521780572,0.024875578699490378,2665.2182447786695
1.0530000000000001e-06,13.124662870041696,0.024878168926748854,2515.2362721708582
1.054e-06,13.125773275185567,0.024880609161087558,2365.2324052424196
1.055e-06,13.12675680012849,0.024882899381089008,2215.207597668792
1.0560000000000001e-06,13.127614223069749,0.024885039566289475,2065.1628032601875
1.057e-06,13.1283465769638,0.024887029697179083,1915.0989759558606
1.058e-06,13.128955035303601,0.02488886975520197,1765.0170698179772
1.0590000000000002e-06,13.129444026098321,0.02489055972275639,1614.9180390254144
1.06e-06,13.12982599555297,0.02489209958319484,1464.8028378677682
1.061e-06,13.130113702520658,0.024893489320824143,1314.67242073948
1.0620000000000002e-06,13.130319817213465,0.024894728920905575,1164.5277421335925
1.063e-06,13.130453074338796,0.024895818369654963,1014.369756635465
1.064e-06,13.130515056176225,0.024896757654242742,864.199418917225
1.065e-06,13.130506897650683,0.02489754676279406,714.0176837313963
1.066e-06,13.13042942926764,0.024898185684388882,563.8255059047075
1.0670000000000001e-06,13.130281295972704,0.024898674409062,413.62384033226766
1.068e-06,13.13005605317141,0.024899012927803152,263.4136419715105
1.069e-06,13.129746844627666,0.024899201232557053,113.19586583583417
1.0700000000000001e-06,13.129346649008836,0.024899239316223468,-37.02853301109082
1.071e-06,13.128853780734701,0.024899127172657232,-187.25859946171758
1.072e-06,13.12827654562505,0.024898864796668318,-337.4933783703263
1.0730000000000001e-06,13.127623605817986,0.02489845218402185,-487.73191455962444
1.074e-06,13.126903771402365,0.024897889331438154,-637.9732528261542
1.075e-06,13.126126217444972,0.024897176236592766,-788.2164379470071
1.0760000000000002e-06,13.125300821643622,0.024896312898116453,-938.4605146853914
1.077e-06,13.124437624645681,0.02489529931559521,-1088.7045277969964
1.078e-06,13.123546801988164,0.024894135489570292,-1238.947522035926
1.0790000000000002e-06,13.122633403758739,0.024892821421538192,-1389.1885421608572
1.08e-06,13.121692849266912,0.02489135711395064,-1539.4266329409872
1.0810000000000001e-06,13.120720189212152,0.02488974257021459,-1689.6608391622722
1.082e-06,13.119710309993401,0.024887977794692193,-1839.8902056333468
1.083e-06,13.11865583529444,0.02488606279270078,-1990.1137771915946
1.0840000000000001e-06,13.117543827941967,0.024883997570512833,-2140.3305987093445
1.085e-06,13.1163610576709,0.024881782135355926,-2290.5397150998997
1.086e-06,13.115094284845933,0.02487941649541272,-2440.7401713235013
1.0870000000000001e-06,13.113734188661258,0.02487690065982086,-2590.931012393479
1.088e-06,13.112278771465238,0.024874234638672978,-2741.1112833822754
1.089e-06,13.110726405481731,0.024871418443016574,-2891.2800294275776
1.0900000000000002e-06,13.109075676250177,0.024868452084853995,-3041.436295738398
1.091e-06,13.107328025520783,0.02486533557714233,-3191.579127600985
1.092e-06,13.105491942992165,0.024862068933793332,-3341.707570385033
1.0930000000000002e-06,13.10357629716669,0.024858652169673368,-3491.820669549778
1.094e-06,13.101589971414413,0.024855085300603267,-3641.9174706499907
1.095e-06,13.099540147213112,0.02485136834335827,-3791.997019341889
1.096e-06,13.097430798804885,0.02484750131566791,-3942.058361389563
1.097e-06,13.09526574828065,0.024843484236215883,-4092.1005426706956
1.0980000000000001e-06,13.093048735832687,0.024839317124639958,-4242.122609182793
1.099e-06,13.090778997137548,0.02483500000153184,-4392.1236070492405
1.1e-06,13.088444185786413,0.02483053288843705,-4542.102582525272
1.1010000000000001e-06,13.086031588252956,0.024825915807854787,-4692.05858200423
1.102e-06,13.08352874302885,0.024821148783237778,-4841.990652023341
1.103e-06,13.080920998743274,0.024816231838992127,-4991.897839270015
1.1040000000000001e-06,13.07818934765725,0.024811165000477198,-5141.779190587717
1.105e-06,13.07531478777784,0.02480594829400541,-5291.633752982257
1.106e-06,13.07227842296071,0.024800581746842108,-5441.460573627539
1.1070000000000002e-06,13.069068716272522,0.02479506538720536,-5591.25869987196
1.108e-06,13.065693202366852,0.0247893992442658,-5741.027179244055
1.109e-06,13.06216000038959,0.02478358334814644,-5890.7650594589795
1.1100000000000002e-06,13.058476780605943,0.0247776177299225,-6040.471388424262
1.111e-06,13.054655782038097,0.024771502421621166,-6190.145214245944
1.1120000000000001e-06,13.050718315902879,0.024765237456221424,-6339.785585234695
1.113e-06,13.046685751915723,0.024758822867653855,-6489.391549911743
1.114e-06,13.042579306190138,0.02475225869080039,-6638.962157014883
1.1150000000000001e-06,13.038415840849611,0.024745544961494125,-6788.496455504845
1.116e-06,13.034201020338038,0.024738681716519093,-6937.993494570836
1.117e-06,13.029940072362278,0.02473166899360999,-7087.452323637091
1.1180000000000001e-06,13.025638397011406,0.024724506831451987,-7236.871992368429
1.119e-06,13.021297572271372,0.024717195269680463,-7386.25155067671
1.12e-06,13.016911727513456,0.024709734348880755,-7535.590048726674
1.1210000000000002e-06,13.012474758541861,0.024702124110587923,-7684.886536941879
1.122e-06,13.007980501280343,0.02469436459728645,-7834.140066010973
1.123e-06,13.003422631116226,0.024686455852409993,-7983.349686893513
1.1240000000000002e-06,12.998794497763532,0.02467839792034113,-8132.514450826173
1.125e-06,12.994089382598128,0.024670190846411057,-8281.633409328602
1.126e-06,12.989300512915774,0.024661834676899287,-8430.70561420955
1.127e-06,12.984423327045379,0.024653329459033396,-8579.73011757293
1.128e-06,12.979457554414433,0.024644675240988696,-8728.705971823665
1.1290000000000001e-06,12.974403102651532,0.024635872071887947,-8877.632229673978
1.13e-06,12.969259956641736,0.024626920001801042,-9026.50794414918
1.131e-06,12.964027134733504,0.02461781908174467,-9175.332168593717
1.1320000000000001e-06,12.958700957970043,0.02460856936368203,-9324.103956677367
1.133e-06,12.953277748887972,0.024599170900522497,-9472.822362400957
1.134e-06,12.947753987369005,0.02458962374612124,-9621.486440102746
1.1350000000000001e-06,12.942128949276713,0.024579927955278958,-9770.09524446401
1.136e-06,12.93640715722145,0.024570083583741475,-9918.64783051542
1.137e-06,12.930593565802898,0.024560090688199393,-10067.143253642827
1.1380000000000002e-06,12.924693441695181,0.024549949326287776,-10215.580569593234
1.139e-06,12.918715134630792,0.02453965955658574,-10363.958834481138
1.14e-06,12.912674712481303,0.02452922143861611,-10512.277104794106
1.1410000000000002e-06,12.906588763326607,0.024518635032845012,-10660.534437398843
1.142e-06,12.900473975526348,0.024507900400681543,-10808.729889547489
1.1430000000000001e-06,12.89433664689961,0.024497017604477325,-10956.862518883228
1.144e-06,12.888162830308145,0.024485986707526157,-11104.931383446678
1.145e-06,12.881937574114426,0.02447480777406359,-11252.935541681414
1.1460000000000001e-06,12.875645409596583,0.02446348086926653,-11400.874052440298
1.147e-06,12.86926846480275,0.024452006059252816,-11548.745974991336
1.148e-06,12.862783282447273,0.024440383411080804,-11696.550369023596
1.1490000000000001e-06,12.856165739473175,0.024428612992748965,-11844.28629465337
1.15e-06,12.849391336286331,0.024416694873195425,-11991.952812429945
1.151e-06,12.842449465878527,0.02440462912229754,-12139.548983341763
1.1520000000000002e-06,12.835356968450299,0.024392415810871454,-12287.073868822017
1.153e-06,12.828131827575481,0.024380055010671666,-12434.526530755198
1.154e-06,12.82079249237661,0.024367546794390543,-12581.906031482496
1.1550000000000002e-06,12.813358374450596,0.024354891235657893,-12729.21143380811
1.156e-06,12.805850692776412,0.024342088409040483,-12876.441801005103
1.157e-06,12.798291175531867,0.02432913839004157,-13023.596196821221
1.158e-06,12.790701984018234,0.024316041255100417,-13170.673685485106
1.159e-06,12.783092056150604,0.02430279708159182,-13317.673331712009
1.1600000000000001e-06,12.775443988411563,0.02428940594782561,-13464.594200709853
1.161e-06,12.767739338019835,0.024275867933046168,-13611.435358185054
1.162e-06,12.759959285726797,0.024262183117431904,-13758.19587034867
1.1630000000000001e-06,12.752087103827723,0.02424835158209477,-13904.874803922135
1.164e-06,12.744112395669871,0.02423437340907974,-14051.471226143249
1.165e-06,12.73602458379572,0.024220248681364277,-14197.98420477217
1.1660000000000001e-06,12.727812515454895,0.024205977482857844,-14344.412808097257
1.167e-06,12.719477048447565,0.024191559898401323,-14490.756104940954
1.168e-06,12.711043275372473,0.024176996013766515,-14637.013164665888
1.1690000000000002e-06,12.702537088847722,0.02416228591565559,-14783.183057180537
1.17e-06,12.693984558170616,0.024147429691700528,-14929.264852945367
1.171e-06,12.685408028881172,0.024132427430462566,-15075.257622978512
1.1720000000000002e-06,12.67681936427271,0.024117279221431646,-15221.160438862034
1.173e-06,12.668230285724412,0.024101985155025846,-15366.97237274737
1.1740000000000001e-06,12.659653005704865,0.02408654532259079,-15512.692497361455
1.175e-06,12.65108878815039,0.0240709598163991,-15658.319886012714
1.176e-06,12.642516714532913,0.024055228729649793,-15803.853612596786
1.1770000000000001e-06,12.633915093096634,0.024039352156467693,-15949.292751602487
1.178e-06,12.625262037926873,0.02402333019190283,-16094.636378117653
1.179e-06,12.616536291564241,0.02400716293192985,-16239.883567835033
1.1800000000000001e-06,12.60771866379545,0.023990850473447404,-16385.03339705812
1.181e-06,12.59878983545981,0.023974392914277522,-16530.084942707104
1.182e-06,12.589730221315387,0.023957790353165004,-16675.03728232473
1.1830000000000002e-06,12.580529340820625,0.0239410428897768,-16819.88949408205
1.184e-06,12.571195121667234,0.02392415062470137,-16964.64065678435
1.185e-06,12.561736271468051,0.02390711365944804,-17109.289849877132
1.1860000000000002e-06,12.552161792478778,0.023889932096446374,-17253.836153451637
1.187e-06,12.54248034401777,0.02387260603904552,-17398.27864825103
1.188e-06,12.532699118084164,0.023855135591513553,-17542.616415676126
1.1890000000000002e-06,12.522825547508283,0.02383752085903682,-17686.848537791037
1.19e-06,12.512867413163976,0.023819761947719256,-17830.97409732937
1.1910000000000001e-06,12.502828450806009,0.02380185896458174,-17974.992177699747
1.192e-06,12.49270394172519,0.023783812017561395,-18118.901862991686
1.193e-06,12.482489018491583,0.023765621215510905,-18262.70223798158
1.1940000000000001e-06,12.47217889712378,0.023747286668197844,-18406.39238813839
1.195e-06,12.46177196543266,0.023728808486303963,-18549.971399629383
1.196e-06,12.45127527421744,0.023710186781424485,-18693.4383593261
1.1970000000000001e-06,12.440696234321889,0.023691421666067417,-18836.792354810055
1.198e-06,12.43004209276327,0.023672513253652824,-18980.032474378644
1.199e-06,12.419318926765543,0.023653461658512103,-19123.15780705068
1.2000000000000002e-06,12.408530623101997,0.02363426699588729,-19266.16744257248
1.201e-06,12.397680790599253,0.023614929381930296,-19409.06047142356
1.202e-06,12.386772814789937,0.023595448933702176,-19551.835984822243
1.2030000000000002e-06,12.375808087927743,0.023575825769172394,-19694.49307473167
1.204e-06,12.364782834738596,0.0235560600072181,-19837.030833865472
1.2050000000000001e-06,12.353692893844162,0.023536151767623324,-19979.448355693487
1.206e-06,12.342534022630737,0.023516101171078253,-20121.74473444763
1.207e-06,12.331303113949492,0.023495908339178466,-20263.919065127448
1.2080000000000001e-06,12.319999443930287,0.023475573394424153,-20405.970443506107
1.209e-06,12.308622347812095,0.02345509646021933,-20547.897966136094
1.21e-06,12.297171152696132,0.023434477660871082,-20689.70073035478
1.2110000000000001e-06,12.2856470818231,0.02341371712158876,-20831.37783429025
1.212e-06,12.27405669894232,0.023392814968483184,-20972.92837686729
1.213e-06,12.262406739834722,0.023371771328565844,-21114.351457812612
1.2140000000000002e-06,12.250703779406106,0.023350586329748103,-21255.646177660965
1.215e-06,12.238953457414866,0.0233292601008404,-21396.81163776076
1.216e-06,12.227159675848993,0.02330779277155138,-21537.84694027972
1.2170000000000002e-06,12.215326086433004,0.023286184472487134,-21678.75118821047
1.218e-06,12.203456134680382,0.023264435335150345,-21819.523485376692
1.219e-06,12.191549421086805,0.023242545491939437,-21960.162936438173
1.2200000000000002e-06,12.179595062609181,0.023220515076147766,-22100.668646897117
1.221e-06,12.167581617939286,0.023198344221962767,-22241.03972310338
1.2220000000000001e-06,12.155497733908781,0.02317603306446508,-22381.275272260187
1.223e-06,12.143334721296698,0.02315358173962774,-22521.374402430247
1.224e-06,12.131089253463106,0.02313099038431525,-22661.336222540907
1.2250000000000001e-06,12.11875839603665,0.023108259136282786,-22801.159842389945
1.226e-06,12.106339458497795,0.02308538813417527,-22940.844372651474
1.227e-06,12.09382986542369,0.023062377517526496,-23080.388924881267
1.2280000000000001e-06,12.081226919734476,0.023039227426758294,-23219.79261152252
1.229e-06,12.068528154893778,0.023015938003179585,-23359.05454591169
1.23e-06,12.055731357915723,0.022992509388985484,-23498.173842283777
1.2310000000000002e-06,12.04283467902157,0.02296894172725645,-23637.149615778217
1.232e-06,12.029836747757232,0.022945235161957338,-23775.980982444416
1.233e-06,12.016736459800534,0.02292138983793649,-23914.667059247324
1.2340000000000002e-06,12.0035329703209,0.02289740590092483,-24053.206964073062
1.235e-06,11.99022842234551,0.022873283497534928,-24191.59981573471
1.2360000000000001e-06,11.976833009827835,0.022849022775260068,-24329.844733977556
1.237e-06,11.963357463613647,0.022824623882473336,-24467.940839484967
1.238e-06,11.949812551708337,0.022800086968426652,-24605.887253883975
1.2390000000000001e-06,11.93620441377254,0.02277541218324983,-24743.683099750677
1.24e-06,11.922529568979135,0.022750599677949655,-24881.327500615906
1.241e-06,11.908784007203735,0.02272564960440886,-25018.819580970852
1.2420000000000001e-06,11.894963468182977,0.022700562115385233,-25156.158466272536
1.243e-06,11.881063150656896,0.02267533736451063,-25293.343282949423
1.244e-06,11.867077168421936,0.022649975506289947,-25430.37315840704
1.2450000000000002e-06,11.852999353502534,0.022624476696100224,-25567.24722103328
1.246e-06,11.838823309697847,0.022598841090189604,-25703.96460020422
1.247e-06,11.824544564143167,0.022573068845676354,-25840.524426289507
1.2480000000000002e-06,11.810162893734898,0.022547160120547874,-25976.925830657878
1.249e-06,11.795678110912647,0.022521115073659705,-26113.167945682704
1.25e-06,11.781089932072966,0.022494933864734487,-26249.249904747598
