Bmax (T) =,0.04011303941990719,Freq(Hz) =,100000.0,Hc =,0.9710283598210032,Br (T) =,0.0022068404058639456,Hmax =,18.12953088699347,µr =,1760.715306400576,W(J/m³) =,0.13853131141432626,P(W/m³) =,13853.131141432625
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.096e-06,18.079805914674377,0.03980809139754642,3063.522409557891
4.1000000000000006e-06,18.083197829451276,0.039820222876503296,3002.217068879165
4.104e-06,18.08645713058759,0.03983210909445038,2940.8919046646397
4.108e-06,18.089632949611083,0.03984374997286831,2879.547304300241
4.112000000000001e-06,18.09268808066322,0.039855145434787506,2818.183655294715
4.116e-06,18.095431663554137,0.03986629540478865,2756.801345277191
4.12e-06,18.097828216475367,0.03987719980900319,2695.4007619947233
4.124000000000001e-06,18.100150895064797,0.0398878585751138,2633.982293309849
4.128e-06,18.102534149170477,0.03989827163235481,2572.546327198128
4.132e-06,18.10482203645111,0.0399084389115127,2511.09325174571
4.136e-06,18.106943527426186,0.03991836034492649,2449.6234551468606
4.14e-06,18.10900758744754,0.03992803586648819,2388.137325701528
4.1440000000000005e-06,18.111076566513862,0.03993746541164322,2326.6352518128774
4.148e-06,18.113113936199333,0.03994664891739081,2265.11762198485
4.152e-06,18.115064303340947,0.039955586322284416,2203.584824819701
4.1560000000000005e-06,18.11684729622109,0.03996427756643209,2142.0372490155423
4.16e-06,18.118444419343437,0.03997272259149685,2080.475283363889
4.164e-06,18.11993500504212,0.03998092134069708,2018.899316747216
4.168000000000001e-06,18.121353070365206,0.03998887375880684,1957.309738136481
4.172e-06,18.12267143468343,0.039996579792156296,1895.706936588683
4.176e-06,18.12386427483393,0.04000403938863196,1834.0913012443943
4.180000000000001e-06,18.124894277918496,0.0400112524976771,1772.4632213253094
4.184e-06,18.125757451068242,0.040018219070292016,1710.8230861317954
4.188e-06,18.126505112322835,0.04002493905903436,1649.171285040405
4.192e-06,18.12717561760728,0.04003141241801945,1587.5082075014477
4.196e-06,18.12781019486171,0.04003763910292052,1525.8342430365092
4.2000000000000004e-06,18.128405184360105,0.04004361907096907,1464.149781235994
4.204e-06,18.128834906597742,0.04004935228095506,1402.4552117566784
4.208e-06,18.129030543031114,0.04005483869322721,1340.7509243192303
4.2120000000000005e-06,18.12906721776736,0.04006007826969326,1279.0373087057692
4.216e-06,18.12900486729364,0.040065070973820185,1217.3147547573672
4.22e-06,18.128848328760483,0.04006981677063444,1155.5836523716437
4.2240000000000006e-06,18.128595142765963,0.04007431562672218,1093.84439150024
4.228e-06,18.128240629164484,0.04007856751022948,1032.0973621464025
4.232e-06,18.127777096419244,0.0400825723908625,970.3429543624931
4.236000000000001e-06,18.12718343132727,0.04008633023988772,908.5815582475409
4.24e-06,18.12642010693578,0.040089841030132106,846.8135639447602
4.244e-06,18.12542162864775,0.04009310473598327,785.0393616391217
4.248000000000001e-06,18.12421017840503,0.04009612133338966,723.2593415548381
4.252e-06,18.122988960797283,0.04009889079986067,661.4738939529367
4.256e-06,18.12184804968298,0.04010141311446684,599.683409128788
4.26e-06,18.120616011636102,0.04010368825783992,537.8882774096147
4.264e-06,18.119198979697366,0.04010571621217304,476.088889152067
4.2680000000000005e-06,18.117697635604916,0.040107496961220825,414.28563473972514
4.272e-06,18.116171723871933,0.040109030490299465,352.4789045806459
4.276e-06,18.11457378721736,0.040110316786286834,290.6690891049029
4.2800000000000005e-06,18.112843017377045,0.04011135583762257,228.85657876209834
4.284e-06,18.110908142476884,0.040112147634308135,167.04176401892363
4.288e-06,18.108740799744826,0.04011269216790689,105.22503535667165
4.292000000000001e-06,18.10639624306145,0.040112989431544135,43.40678326878111
4.296e-06,18.103929297490197,0.04011303941990719,-18.412601741628265
4.3e-06,18.101386372297405,0.04011284212924538,-80.23272916422982
4.304000000000001e-06,18.098793547671363,0.04011239755737009,-142.05320848395942
4.308e-06,18.096133754351687,0.04011170570365476,-203.873649183471
4.312e-06,18.09338938244019,0.0401107665690349,-265.69366074559633
4.316000000000001e-06,18.090556633501535,0.0401095801560081,-327.5128526558502
4.32e-06,18.087635395328352,0.040108146468633976,-389.33083440485007
4.3240000000000004e-06,18.084612683532786,0.04010646551253418,-451.14721549080696
4.328e-06,18.08146357802864,0.040104537294892356,-512.9616054219973
4.332e-06,18.078161582270535,0.04010236182445408,-574.7736137192181
4.3360000000000005e-06,18.074713092061206,0.040099939111526796,-636.5828499182473
4.34e-06,18.07116968875442,0.040097269167979815,-698.3889235723249
4.344e-06,18.067538685171733,0.040094352007244156,-760.1914442546291
4.3480000000000006e-06,18.06375513150645,0.04009118764431253,-821.9900215606949
4.352e-06,18.059804462019283,0.040087776095739186,-883.7842651109487
4.356e-06,18.055761594907665,0.040084117379639864,-945.5737845531049
4.360000000000001e-06,18.05166436967417,0.04008021151569163,-1007.358189564688
4.364e-06,18.047484116830066,0.040076058525132796,-1069.1370898554605
4.368e-06,18.043199190617077,0.04007165843076275,-1130.9100951699154
4.372000000000001e-06,18.038792486930024,0.04006701125694183,-1192.6768152897157
4.376e-06,18.03424775256991,0.04006211702959118,-1254.43686003618
4.38e-06,18.029566323362786,0.04005697577619256,-1316.1898392727257
4.384e-06,18.02475902557642,0.040051587525788204,-1377.9353629073703
4.388e-06,18.019840109534442,0.0400459523089806,-1439.6730408951546
4.3920000000000005e-06,18.01482460174793,0.040040070157932324,-1501.4024832406276
4.396e-06,18.00973366014785,0.04003394110636585,-1563.123300000306
4.4e-06,18.004556014937062,0.040027565189563276,-1624.8351012851385
4.4040000000000005e-06,17.999217278893887,0.04002094244436618,-1686.5374972629638
4.408e-06,17.993695744543043,0.04001407290917533,-1748.2300981609887
4.412e-06,17.988075174743578,0.04000695662395047,-1809.9125142682133
4.416000000000001e-06,17.98238964940543,0.039999593630210065,-1871.5843559379496
4.42e-06,17.976578110429305,0.03999198397103101,-1933.2452335902262
4.424e-06,17.970608036782753,0.03998412769104839,-1994.8947577142867
4.428000000000001e-06,17.964493654965885,0.039976024836455216,-2056.5325388710266
4.432e-06,17.958239312848956,0.03996767545500209,-2118.15818769548
4.436e-06,17.951835507015492,0.039959079595996906,-2179.7713148992366
4.440000000000001e-06,17.945294590692363,0.03995023731030456,-2241.3715312729582
4.444e-06,17.93867413672018,0.03994114865034663,-2302.95844768879
4.4480000000000004e-06,17.932007703460922,0.039931813670101055,-2364.531675102824
4.452e-06,17.925283934853404,0.039922232425101734,-2426.090824557585
4.456e-06,17.918486922586965,0.03991240497243825,-2487.6355071844664
4.4600000000000005e-06,17.911569936055006,0.03990233137075547,-2549.16533420618
4.464e-06,17.904491436529742,0.03989201168025318,-2610.679916939226
4.468e-06,17.89725409419389,0.03988144596268571,-2672.178866796353
4.4720000000000006e-06,17.889870199394835,0.03987063428136154,-2733.66179528899
4.476e-06,17.882349400947557,0.0398595767011429,-2795.128314029716
4.48e-06,17.874709242399113,0.039848273288445375,-2856.578034734719
4.484000000000001e-06,17.866983530369353,0.039836724111237454,-2918.0105692262287
4.488e-06,17.859173841506855,0.03982492923904014,-2979.4255294349937
4.492e-06,17.851227875353413,0.03981288874292647,-3040.82252740271
4.496000000000001e-06,17.843129695107788,0.03980060269552109,-3102.201175284482
4.5e-06,17.834927162769972,0.03978807117099981,-3163.561085351271
4.504e-06,17.82665118846804,0.03977529424508912,-3224.9018699923504
4.508e-06,17.818309165533073,0.0397622719950657,-3286.223141717739
4.512e-06,17.809899488771098,0.03974900449975594,-3347.524513160666
4.5160000000000005e-06,17.801373562773378,0.03973549183953547,-3408.8055970800083
4.52e-06,17.792685509180536,0.039721734096328586,-3470.0660063627333
4.524e-06,17.783837174730667,0.03970773135360781,-3531.305354026356
4.5280000000000005e-06,17.774840917996816,0.03969348369639331,-3592.523253221375
4.532e-06,17.765698895239844,0.0396789912112524,-3653.7193172337124
4.536e-06,17.75642104463304,0.039664253986298956,-3714.893159487164
4.540000000000001e-06,17.747050558483842,0.03964927211119289,-3776.0443935458406
4.544e-06,17.737594801915684,0.03963404567713957,-3837.172633116612
4.548e-06,17.727968038577025,0.03961857477688924,-3898.277492051533
4.552000000000001e-06,17.71815518875922,0.03960285950473643,-3959.3585843502965
4.556e-06,17.708317737488677,0.0395868999565194,-4020.4155241626613
4.56e-06,17.69852710936499,0.03957069622961949,-4081.4479257909124
4.564000000000001e-06,17.688626564585054,0.03955424842296053,-4142.455403692258
4.568e-06,17.67852366143473,0.03953755663700818,-4203.437572481302
4.5720000000000004e-06,17.668304742104727,0.03952062097376935,-4264.394046932461
4.576e-06,17.658013474686474,0.03950344153679152,-4325.324441982385
4.58e-06,17.647566794220946,0.03948601843116209,-4386.2283727324375
4.5840000000000005e-06,17.636917919831607,0.03946835176350772,-4447.10545445106
4.588e-06,17.62612402004494,0.03945044164199367,-4507.955302576251
4.592e-06,17.615235845840964,0.03943228817632308,-4568.777532717983
4.5960000000000006e-06,17.604276564388872,0.039413891477736315,-4629.571760660623
4.6e-06,17.593236964076894,0.03939525165901027,-4690.337602365367
4.604e-06,17.582033761023293,0.039376368834457595,-4751.0746739726565
4.608000000000001e-06,17.570643256870003,0.03935724311992604,-4811.782591804623
4.612e-06,17.559187271817322,0.0393378746327977,-4872.460972367489
4.616e-06,17.547717361429115,0.03931826349198825,-4933.1094323539955
4.620000000000001e-06,17.536114886432,0.03929840981794625,-4993.727588645843
4.624e-06,17.524305410579522,0.03927831373265234,-5054.315058316079
4.628e-06,17.51231888711726,0.03925797535961844,-5114.871458631553
4.632e-06,17.5002188805144,0.03923739482388707,-5175.39640705529
4.636e-06,17.488152699013373,0.039216572252030464,-5235.889521248954
4.6400000000000005e-06,17.476185757163066,0.039195507772149814,-5296.350419075236
4.644e-06,17.46417782659715,0.03917420151387447,-5356.7787186002615
4.648e-06,17.45199879893645,0.03915265360836108,-5417.174038096033
4.6520000000000005e-06,17.439560456634904,0.03913086418829279,-5477.5359960427995
4.656e-06,17.426840357176374,0.039108833387878454,-5537.864211131516
4.66e-06,17.413966238957222,0.039086561342851656,-5598.158302266204
4.664000000000001e-06,17.401022812781488,0.039064048190469984,-5658.417888566391
4.668e-06,17.38798468385185,0.03904129406951412,-5718.642589369506
4.672e-06,17.374843517848625,0.03901829912028691,-5778.832024233276
4.676000000000001e-06,17.361635354955492,0.03899506348461257,-5838.985812938147
4.68e-06,17.34838863822925,0.03897158730583572,-5899.10357548967
4.684e-06,17.335110944040366,0.03894787072882049,-5959.184932120909
4.688000000000001e-06,17.3217764483359,0.03892391389994966,-6019.229503294838
4.692e-06,17.308288523354197,0.03889971696712367,-6079.236909706734
4.6960000000000004e-06,17.29459094734029,0.038875280079759676,-6139.206772286582
4.7e-06,17.28072242681221,0.0388506033887907,-6199.138712201465
4.704e-06,17.266713432983263,0.03882568704666457,-6259.032350857953
4.7080000000000005e-06,17.252558734429993,0.03880053120734305,-6318.887309904504
4.712e-06,17.238281797310734,0.038775136026300776,-6378.703211233841
4.716e-06,17.22399862490383,0.038749501660524335,-6438.479676985351
4.7200000000000005e-06,17.209760149572737,0.038723628268511265,-6498.216329547467
4.724e-06,17.195434208514467,0.03869751601026905,-6557.912791560059
4.728e-06,17.180921676665953,0.0386711650473141,-6617.5686859168045
4.732000000000001e-06,17.166241703181793,0.03864457554267073,-6677.18363576759
4.736e-06,17.151410201054723,0.03861774766087015,-6736.7572645208675
4.74e-06,17.13640300855931,0.03859068156794942,-6796.28919584606
4.744000000000001e-06,17.121239023256855,0.03856337743145037,-6855.7790536759185
4.748e-06,17.10604109398106,0.03853583542041861,-6915.226462208901
4.752e-06,17.09086197380881,0.03850805570540237,-6974.631045911555
4.756000000000001e-06,17.075595704974145,0.0384800384584515,-7033.99242952088
4.76e-06,17.06018456224091,0.03845178385311637,-7093.310238046708
4.7640000000000005e-06,17.044688435997113,0.03842329206444673,-7152.58409677406
4.768e-06,17.02912402052149,0.038394563268990656,-7211.813631265521
4.772e-06,17.013407288672955,0.038365597644793394,-7270.9984673636045
4.7760000000000005e-06,16.997499461165056,0.038336395371396284,-7330.138231193112
4.78e-06,16.981458657503772,0.03830695662983557,-7389.232549163491
4.784e-06,16.96531614312481,0.0382772816026413,-7448.281047971234
4.7880000000000006e-06,16.94904865984538,0.038247370473836154,-7507.283354602153
4.792e-06,16.932644183086513,0.03821722342893428,-7566.239096333828
4.796e-06,16.91610708575549,0.038186840654940137,-7625.147900737894
4.800000000000001e-06,16.89944852548301,0.038156222340347296,-7684.009395682441
4.804e-06,16.882707746069308,0.03812536867513726,-7742.823209334324
4.808e-06,16.865929323194333,0.03809427985077826,-7801.588970161538
4.812000000000001e-06,16.849157585263015,0.038062956060224064,-7860.306306935565
4.816e-06,16.83238944524157,0.038031397497912726,-7918.9748487336965
4.8200000000000004e-06,16.815517088888072,0.03799960435976536,-7977.594224941406
4.824e-06,16.79846936590137,0.037967576843184976,-8036.164065254668
4.828e-06,16.78126718081213,0.037935315147055094,-8094.683999682299
4.8320000000000005e-06,16.763934113002687,0.037902819471738625,-8153.153658548317
4.836e-06,16.746499219983043,0.03787009001907655,-8211.572672494245
4.84e-06,16.72895178955924,0.03783712699238659,-8269.940672481463
4.8440000000000005e-06,16.711169465454415,0.03780393059646204,-8328.257289793544
4.848e-06,16.693107911935165,0.037770501037570375,-8386.522156038556
4.852e-06,16.674931261851658,0.037736838523452,-8444.734903151426
4.856000000000001e-06,16.65677141551484,0.037702943263318904,-8502.895163396235
4.86e-06,16.638671771176544,0.03766881546785338,-8561.002569368555
4.864e-06,16.620628583018437,0.03763445534920665,-8619.05675399776
4.868000000000001e-06,16.602513863231145,0.03759986312099754,-8677.057350549374
4.872e-06,16.584209513059687,0.03756503899831119,-8735.003992627335
4.876e-06,16.56564613909742,0.03752998319769759,-8792.896314176362
4.880000000000001e-06,16.546814231480663,0.037494695937170266,-8850.733949484224
4.884e-06,16.527836514278835,0.037459177436204937,-8908.516533184104
4.8880000000000005e-06,16.508810703231067,0.03742342791573804,-8966.243700256837
4.892e-06,16.489762542127597,0.03738744759816547,-9023.915086033268
4.896e-06,16.4706859688912,0.03735123670734101,-9081.530326196546
4.9000000000000005e-06,16.451520419316246,0.037314795468575045,-9139.089056784414
4.904e-06,16.43223560120485,0.0372781241086331,-9196.590914191514
4.908e-06,16.412862035905224,0.03724122285573437,-9254.035535171673
4.9120000000000006e-06,16.39341956164958,0.037204091939550335,-9311.422556840222
4.916e-06,16.373899934571224,0.03716673159120331,-9368.751616676265
4.92e-06,16.354278643236047,0.0371291420432649,-9426.022352524982
4.924000000000001e-06,16.334491019854493,0.03709132352975465,-9483.234402599915
