Bmax (T) =,0.04996919317172768,Freq(Hz) =,100000.0,Hc =,32.167788611688046,Br (T) =,0.0056483927695054155,Hmax =,294.8405379603616,µr =,134.86686991229521,W(J/m³) =,4.612023412213714,P(W/m³) =,461202.3412213713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.936e-06,232.70725561513498,0.03714074154553707,-20989.009225187627
3.94e-06,233.14464192086174,0.03722458036884843,-20930.402430493607
3.944e-06,233.58755594303292,0.03730818450032733,-20871.663308962496
3.948e-06,234.03106998596056,0.037391553411408464,-20812.792231599105
3.9520000000000004e-06,234.47129211195565,0.03747468657501214,-20753.789570241814
3.956e-06,234.9053702343663,0.03755758346554773,-20694.65569756018
3.96e-06,235.3326725799715,0.037640243558916965,-20635.390987052677
3.9640000000000005e-06,235.75871335174364,0.03772266633251716,-20575.995813044243
3.968e-06,236.18679327261614,0.037804851265244604,-20516.47055068396
3.972e-06,236.61260372051728,0.03788679783749787,-20456.81557594268
3.9760000000000006e-06,237.03391006893608,0.037968505531180974,-20397.031265610647
3.98e-06,237.45596523366882,0.03804997382970677,-20337.117997295118
3.984e-06,237.8823220511505,0.0381312022180002,-20277.07614941797
3.988000000000001e-06,238.31059909369552,0.03821219018250147,-20216.906101213328
3.992e-06,238.73984311062216,0.038292937211169345,-20156.608232725146
3.996e-06,239.17345502288234,0.03837344279348441,-20096.18292480482
4.000000000000001e-06,239.61027022993127,0.03845370642045225,-20035.630559108802
4.004e-06,240.03848321819956,0.03853372758460665,-19974.95151809613
4.008e-06,240.4534880875173,0.03861350578001291,-19914.14618502609
4.012e-06,240.86844385693772,0.038693040502270855,-19853.214943955732
4.016e-06,241.29040838377117,0.03877233124851824,-19792.158179737482
4.0200000000000005e-06,241.71006059587577,0.03885137751743376,-19730.976278016675
4.024e-06,242.12134381163165,0.03893017880924025,-19669.66962522917
4.028e-06,242.52727107846331,0.03900873462570791,-19608.238608598847
4.0320000000000005e-06,242.92965304803172,0.039087044470157394,-19546.683616135233
4.036e-06,243.32687422844506,0.03916510784746291,-19485.00503663098
4.04e-06,243.7185588475015,0.0392429242640555,-19423.203259659458
4.044000000000001e-06,244.10798737165916,0.03932049322792596,-19361.278675572274
4.048e-06,244.49886297577152,0.03939781424862808,-19299.231675496812
4.052e-06,244.8938999253552,0.039474886837281745,-19237.06265133375
4.056000000000001e-06,245.29285852839902,0.03955171050657593,-19174.771995754618
4.06e-06,245.69072223726172,0.03962828477077183,-19112.36010219927
4.064e-06,246.08455705136427,0.03970460914570599,-19049.827364873436
4.068e-06,246.4755663839247,0.039780683148793225,-18987.174178746227
4.072e-06,246.864579106516,0.039856506299029815,-18924.400939547613
4.0760000000000004e-06,247.25190074777404,0.03993207811699644,-18861.50804376597
4.08e-06,247.64023438424496,0.040007398124861246,-18798.49588864553
4.084e-06,248.0364485501419,0.040082465846382906,-18735.364872183898
4.0880000000000005e-06,248.43971387565225,0.04015728080691353,-18672.115393129523
4.092e-06,248.8338151942851,0.04023184253340174,-18608.747850979187
4.096e-06,249.21307651984094,0.040306150554395646,-18545.26264597551
4.1000000000000006e-06,249.59295205480024,0.04038020440004581,-18481.660179104347
4.104e-06,249.98036602103534,0.04045400360210819,-18417.940852092343
4.108e-06,250.36630306895316,0.040527547693947195,-18354.10506740433
4.112000000000001e-06,250.74505459615924,0.0406008362105385,-18290.15322824083
4.116e-06,251.11622780503254,0.04067386868847203,-18226.085738535454
4.12e-06,251.48220637347518,0.040746644665955005,-18161.903002952426
4.124000000000001e-06,251.85217619755937,0.040819163682814685,-18097.605426883943
4.128e-06,252.23063132230791,0.04089142528050134,-18033.193416447702
4.132e-06,252.60967374048292,0.040963429002091205,-17968.66737848425
4.136e-06,252.98235931564452,0.04103517439228927,-17904.02772055447
4.14e-06,253.3476591069804,0.04110666099743225,-17839.274850936992
4.1440000000000005e-06,253.70897110157094,0.04117788836549138,-17774.409178625607
4.148e-06,254.0763808796584,0.041248856046075276,-17709.431113326686
4.152e-06,254.4525757660226,0.04131956359043286,-17644.341065456607
4.1560000000000005e-06,254.8247513207099,0.04139001055145606,-17579.13944613914
4.16e-06,255.18471459945758,0.04146019648368274,-17513.826667202855
4.164e-06,255.53585602122493,0.0415301209432995,-17448.40314117854
4.168000000000001e-06,255.88381730401798,0.04159978348814445,-17382.869281296586
4.172e-06,256.23681567645434,0.04166918367771001,-17317.225501484343
4.176e-06,256.5972439956549,0.04173832107314572,-17251.47221636357
4.180000000000001e-06,256.95638448756364,0.04180719523726095,-17185.609841247766
4.184e-06,257.3084402403874,0.04187580573452772,-17119.638792139558
4.188e-06,257.65335346397785,0.04194415213108346,-17053.559485728074
4.192e-06,257.99412283230845,0.04201223399473369,-16987.37233938633
4.196e-06,258.3410299255278,0.042080050894954805,-16921.077771168562
4.2000000000000004e-06,258.6982345674159,0.04214760240289676,-16854.676199807607
4.204e-06,259.05495180788523,0.0422148880913858,-16788.16804471225
4.208e-06,259.4037234125435,0.042281907534927166,-16721.553725964583
4.2120000000000005e-06,259.7472491697484,0.042348660309707735,-16654.83366431734
4.216e-06,260.08883802461474,0.04241514599359875,-16588.008281191243
4.22e-06,260.4298225446691,0.04248136416615848,-16521.07799867235
4.2240000000000006e-06,260.77132328223547,0.04254731440863485,-16454.043239509374
4.228e-06,261.11608805409577,0.04261299630396809,-16386.90442711102
4.232e-06,261.4628658791906,0.0426784094367934,-16319.66198554332
4.236000000000001e-06,261.8011617657731,0.042743553393443545,-16252.316339526922
4.24e-06,262.127146294734,0.04280842776195146,-16184.86791443445
4.244e-06,262.45118043008,0.042873032132052916,-16117.317136287791
4.248000000000001e-06,262.7791201099067,0.042937366095189014,-16049.664431755416
4.252e-06,263.10826679622903,0.04300142924450881,-15981.910228149665
4.256e-06,263.4367789269799,0.04306522117487196,-15914.05495342407
4.26e-06,263.7624023320563,0.043128741482851146,-15846.099036170646
4.264e-06,264.08235273796623,0.04319198976673474,-15778.042905617172
4.2680000000000005e-06,264.394701095485,0.04325496562652922,-15709.886991624504
4.272e-06,264.7007300527017,0.04331766866396182,-15641.631724683833
4.276e-06,265.0084223437366,0.04338009848248302,-15573.277535913983
4.2800000000000005e-06,265.3229999700629,0.043442254687268964,-15504.82485705868
4.284e-06,265.64237056924287,0.04350413688522404,-15436.274120483826
4.288e-06,265.96162941446795,0.04356574468498337,-15367.625759174782
4.292000000000001e-06,266.27122839710785,0.043627077696915186,-15298.880206733591
4.296e-06,266.56902798126043,0.0436881355331234,-15230.037897376318
4.3e-06,266.8686042769554,0.04374891780745003,-15161.099265930208
4.304000000000001e-06,267.1770817411365,0.04380942413547756,-15092.064747831015
4.308e-06,267.4867971449758,0.04386965413453145,-15022.93477912022
4.312e-06,267.7928339858602,0.043929607423682585,-14953.709796442296
4.316000000000001e-06,268.09676326804987,0.043989283623749556,-14884.39023704191
4.32e-06,268.3996812729781,0.044048682357301146,-14814.976538761208
4.3240000000000004e-06,268.70314286061944,0.04410780324865874,-14745.469140037028
4.328e-06,269.0068792059029,0.04416664592389861,-14675.868479898128
4.332e-06,269.30274760889716,0.04422521001085434,-14606.174997962418
4.3360000000000005e-06,269.58701601557965,0.04428349513911913,-14536.389134434181
4.34e-06,269.87141652879313,0.044341500940048205,-14466.51133010129
4.344e-06,270.1630053338086,0.04439922704676108,-14396.542026332438
4.3480000000000006e-06,270.45184507572486,0.0444566730941439,-14326.481665074312
4.352e-06,270.7316992548721,0.04451383871885175,-14256.330688848877
4.356e-06,271.01068688234875,0.04457072355931095,-14186.089540750489
4.360000000000001e-06,271.2954870063441,0.04462732725572134,-14115.75866444316
4.364e-06,271.5847829322942,0.04468364945005853,-14045.338504157724
4.368e-06,271.8746064093343,0.044739689786076224,-13974.829504689062
4.372000000000001e-06,272.1577318340312,0.04479544790930839,-13904.232111393245
4.376e-06,272.43057416286626,0.04485092346707154,-13833.54677018478
4.38e-06,272.6977164749083,0.04490611610846698,-13762.77392753373
4.384e-06,272.964060164715,0.04496102548438297,-13691.914030462947
4.388e-06,273.23342847344855,0.045015651247496985,-13620.96752654523
4.3920000000000005e-06,273.5064030455675,0.04506999305227788,-13549.934863900484
4.396e-06,273.77854143907126,0.04512405055498805,-13478.816491192903
4.4e-06,274.04874862138826,0.045177823413685696,-13407.612857628135
4.4040000000000005e-06,274.3212753058117,0.045231311288226855,-13336.324412950447
4.408e-06,274.59551393069967,0.04528451384026763,-13264.951607439876
4.412e-06,274.86158076087065,0.04533743073326633,-13193.49489190939
4.416000000000001e-06,275.1154900462283,0.04539006163248555,-13121.954717702049
4.42e-06,275.36649532567185,0.04544240620499433,-13050.331536688122
4.424e-06,275.62143358117305,0.04549446411967024,-12978.625801262286
4.428000000000001e-06,275.879908542749,0.045546235047201455,-12906.837964340715
4.432e-06,276.140326660268,0.045597718660088854,-12834.968479358255
4.436e-06,276.3998944303351,0.04564891463264811,-12763.01780026553
4.440000000000001e-06,276.6540823969502,0.045699822641011696,-12690.986381526129
4.444e-06,276.8949645779726,0.04575044236313097,-12618.87467811364
4.4480000000000004e-06,277.12329394605507,0.04580077347877822,-12546.6831455089
4.452e-06,277.35798181034914,0.04585081566954862,-12474.412239697005
4.456e-06,277.6082998778711,0.045900568618862346,-12402.062417164501
4.4600000000000005e-06,277.86262845935255,0.04595003201196647,-12329.634134896456
4.464e-06,278.11146701858894,0.045999205535937004,-12257.127850373623
4.468e-06,278.34940656877455,0.04604808887968089,-12184.544021569485
4.4720000000000006e-06,278.575270251622,0.046096681733937925,-12111.883106947442
4.476e-06,278.79843794870624,0.04614498379128272,-12039.145565457837
4.48e-06,279.0256154260208,0.04619299474612672,-11966.331856535102
4.484000000000001e-06,279.2566015434245,0.04624071429471997,-11893.442440094854
4.488e-06,279.49078835574824,0.046288142135153226,-11820.477776530968
4.492e-06,279.7275747147259,0.046335277967359714,-11747.438326712701
4.496000000000001e-06,279.9669533220267,0.04638212149311711,-11674.324551981748
4.5e-06,280.2076806450736,0.04642867241604936,-11601.136914149345
4.504e-06,280.4461320877211,0.04647493044162865,-11527.87587549336
4.508e-06,280.67783957322604,0.04652089527717714,-11454.541898755344
4.512e-06,280.9026560540322,0.04656656663186893,-11381.135447137638
4.5160000000000005e-06,281.1258841785031,0.0466119442167318,-11307.65698430044
4.52e-06,281.3477294144308,0.04665702774464912,-11234.106974358872
4.524e-06,281.5594458243135,0.04670181693036161,-11160.485881880035
4.5280000000000005e-06,281.7610597184325,0.04674631149046912,-11086.794171880098
4.532e-06,281.97177403864987,0.046790511143432516,-11013.032309821354
4.536e-06,282.198657625303,0.04683441560957538,-10939.200761609278
4.540000000000001e-06,282.42002550466117,0.04687802461108579,-10865.299993589564
4.544e-06,282.62357522930085,0.046921337872018055,-10791.330472545227
4.548e-06,282.8209137434967,0.04696435511829454,-10717.292665693598
4.552000000000001e-06,283.01994455246677,0.047007076077707294,-10643.187040683431
4.556e-06,283.2175958239864,0.04704950047991984,-10569.01406559189
4.56e-06,283.4128518911463,0.047091628056468875,-10494.77420892163
4.564000000000001e-06,283.610918200873,0.047133458540765914,-10420.467939597844
4.568e-06,283.81296906228,0.04717499166809904,-10346.095726965264
4.5720000000000004e-06,284.0099406205458,0.04721622717563454,-10271.65804078523
4.576e-06,284.1981821700435,0.04725716480241857,-10197.155351232714
4.58e-06,284.38801146999253,0.04729780428937883,-10122.588128893343
4.5840000000000005e-06,284.5837815239895,0.047338145379326145,-10047.956844760423
4.588e-06,284.77421530953603,0.04737818781695613,-9973.26197023198
4.592e-06,284.953407643936,0.04741793134885081,-9898.503977107785
4.5960000000000006e-06,285.12860954951776,0.0474573757234802,-9823.683337586337
4.6e-06,285.3054389835602,0.04749652069120389,-9748.800524261927
4.604e-06,285.486704343253,0.04753536600427267,-9673.856010121623
4.608000000000001e-06,285.67242504549614,0.04757391141683,-9598.850268542292
4.612e-06,285.8547204658461,0.047612156684913656,-9523.783773287621
4.616e-06,286.0292735645086,0.04765010156645725,-9448.656998505103
4.620000000000001e-06,286.2005559921413,0.04768774582129172,-9373.470418723044
4.624e-06,286.37294183622356,0.047725089211146855,-9298.224508847588
4.628e-06,286.5514321169234,0.047762131499652874,-9222.919744159708
4.632e-06,286.73620555411054,0.047798872452341816,-9147.556600312171
4.636e-06,286.91373455214296,0.047835311836649096,-9072.135553326583
4.6400000000000005e-06,287.07789605662936,0.04787144942191492,-8996.65707959037
4.644e-06,287.2446376067487,0.04790728497938581,-8921.12165585373
4.648e-06,287.4232025781744,0.047942818282215964,-8845.529759226682
4.6520000000000005e-06,287.6015126523339,0.047978049105468774,-8769.881867175991
4.656e-06,287.770171212779,0.048012977226118164,-8694.178457522206
4.66e-06,287.9291775418438,0.04804760242305009,-8618.420008436615
4.664000000000001e-06,288.0808509793001,0.04808192447706384,-8542.606998438216
4.668e-06,288.23288382436533,0.04811594317087348,-8466.739906390716
4.672e-06,288.3911307724088,0.04814965828910926,-8390.819211499493
4.676000000000001e-06,288.5556404637877,0.04818306961831888,-8314.845393308586
4.68e-06,288.7215573240682,0.04821617694696889,-8238.818931697628
4.684e-06,288.8746118862976,0.048248980065446055,-8162.740306878853
4.688000000000001e-06,289.01070067603,0.0482814787660586,-8086.609999394056
4.692e-06,289.1476810541327,0.0483136728430376,-8010.428490111537
4.6960000000000004e-06,289.29402926446073,0.04834556209253828,-7934.196260223097
4.7e-06,289.4383661637093,0.048377146312641194,-7857.913791240948
4.704e-06,289.57476135912395,0.04840842530335367,-7781.581564994738
4.7080000000000005e-06,289.7064993323435,0.0484393988666109,-7705.200063628448
4.712e-06,289.83458551480305,0.048470066806277357,-7628.76976959738
4.716e-06,289.959181691399,0.04850042892814788,-7552.291165665096
4.7200000000000005e-06,290.0815906096244,0.04853048503994901,-7475.764734900378
4.724e-06,290.20241724672985,0.04856023495134016,-7399.190960674165
4.728e-06,290.3225096324737,0.048589678473914835,-7322.57032665652
4.732000000000001e-06,290.44367740460723,0.04861881542120177,-7245.903316813539
4.736e-06,290.56501798198195,0.0486476456086662,-7169.19041540434
4.74e-06,290.681919075047,0.04867616885371096,-7092.432106977959
4.744000000000001e-06,290.7954104638898,0.04870438497567766,-7015.628876370332
4.748e-06,290.91520630195333,0.0487322937958478,-6938.781208701194
4.752e-06,291.0438727495335,0.04875989513744394,-6861.889589371036
4.756000000000001e-06,291.17211498558834,0.0487871888256308,-6784.954504058043
4.76e-06,291.2935551640331,0.04881417468751634,-6707.976438715014
4.7640000000000005e-06,291.4047933079673,0.0488408525521529,-6630.95587956629
4.768e-06,291.5076618493697,0.04886722225053824,-6553.893313104692
4.772e-06,291.6188923012724,0.04889328361561663,-6476.7892260884555
4.7760000000000005e-06,291.7438285535228,0.04891903648227989,-6399.644105538145
4.78e-06,291.8584354978999,0.048944480687368425,-6322.458438733558
4.784e-06,291.9506694516774,0.04896961606967231,-6245.232713210696
