Bmax (T) =,0.051254803106096,Freq(Hz) =,50000.0,Hc =,32.31833748340359,Br (T) =,0.005634542627261988,Hmax =,295.847640610114,µr =,137.86581590974052,W(J/m³) =,4.1155426993948625,P(W/m³) =,205777.13496974314
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.056e-06,272.41611058943573,0.044231682134322416,6829.671663435789
8.064000000000001e-06,272.68862656192334,0.0442861764306965,6793.902430085722
8.072e-06,272.9726688582899,0.04434038440419927,6758.090945606156
8.08e-06,273.24839640499596,0.0443943057177265,6722.2374362014525
8.088000000000001e-06,273.5180760048712,0.04444794003598468,6686.3421283414145
8.096e-06,273.77932670867284,0.04450128702549308,6650.4052487598565
8.104e-06,274.04827954594697,0.044554346354585946,6614.427024453165
8.112000000000001e-06,274.3160330225834,0.04460711769341447,6578.407682678878
8.12e-06,274.5750065117193,0.044659600713949,6542.347450954231
8.128e-06,274.84767044836036,0.044711795089981035,6506.246557054739
8.136e-06,275.11067253855794,0.044763700497125296,6470.105229012751
8.144e-06,275.3660814501293,0.04481531661282182,6433.923695116001
8.152000000000001e-06,275.61928441700957,0.044866643116337916,6397.702183906182
8.16e-06,275.88633981206664,0.04491767968877024,6361.44092417748
8.168e-06,276.1421201033171,0.044968426013046854,6325.140144975158
8.176000000000001e-06,276.39096981875,0.04501888177392913,6288.800075594083
8.184e-06,276.63975135985345,0.04506904665801382,6252.420945577286
8.192e-06,276.9042139780514,0.045118920353734986,6216.00298471453
8.200000000000001e-06,277.1558901070074,0.04516850255136601,6179.546423040822
8.208e-06,277.3958024492696,0.04521779294302151,6143.051490834998
8.216e-06,277.65247193207443,0.04526679122265933,6106.518418618242
8.224000000000001e-06,277.89805605842,0.045315497086082415,6069.947437152642
8.232e-06,278.1409190807485,0.045363910230940774,6033.338777439724
8.24e-06,278.3932863404668,0.04541203035673341,5996.692670719009
8.248000000000001e-06,278.6308586414793,0.04545985716481016,5960.009348466531
8.256e-06,278.88112567587086,0.04550739035837358,5923.289042393397
8.264e-06,279.14267774055025,0.04555462964248094,5886.531984444298
8.272e-06,279.39252687763235,0.0456015747240459,5849.738406796071
8.28e-06,279.6205871044743,0.04564822531184051,5812.90854185621
8.288000000000001e-06,279.8514307608569,0.04569458111649698,5776.04262226141
8.296e-06,280.08468008359245,0.04574064185050952,5739.1408808761
8.304e-06,280.31655186720053,0.045786407228236195,5702.203550790958
8.312000000000001e-06,280.55504468289206,0.04583187696590065,5665.230865321454
8.32e-06,280.7916956444104,0.04587705078159395,5628.223058006371
8.328e-06,281.0016535802066,0.04592192839527641,5591.180362606325
8.336000000000001e-06,281.25150681449765,0.04596650952877925,5554.103013102291
8.344e-06,281.47505323076433,0.04601079390580643,5516.991243694123
8.352e-06,281.69274194677416,0.0460547812519364,5479.8452887991
8.360000000000001e-06,281.9270903020588,0.046098471294623806,5442.6653830503865
8.368e-06,282.15644624877143,0.04614186376320119,5405.451761295623
8.376e-06,282.366268338325,0.046184958388880766,5368.204658595382
8.384e-06,282.5862004780477,0.04622775490475603,5330.92431022172
8.392e-06,282.8112717106212,0.046270253045803546,5293.610951656676
8.400000000000001e-06,283.03667106241096,0.04631245254888454,5256.264818590785
8.408e-06,283.2428261225683,0.04635435315274657,5218.886146921595
8.416e-06,283.45526739374804,0.04639595459802527,5181.475172752175
8.424000000000001e-06,283.6661719644591,0.04643725662724585,5144.032132389616
8.432e-06,283.8936973260988,0.04647825898482477,5106.5572623435555
8.44e-06,284.09873127726553,0.046518961417071444,5069.0507993246565
8.448000000000001e-06,284.31454756752663,0.04655936367218972,5031.512980243144
8.456e-06,284.5209438902615,0.04659946550027951,4993.944042207285
8.464e-06,284.71449782766115,0.04663926665333844,4956.344222521898
8.472000000000001e-06,284.9083971693595,0.04667876688526328,4918.713758686863
8.48e-06,285.1115921886037,0.046717965951851605,4881.052888395601
8.488e-06,285.31528535801345,0.04675686361080332,4843.361849533598
8.496000000000001e-06,285.50454099502105,0.046795459621722164,4805.640880176878
8.504e-06,285.69140214014334,0.04683375374611722,4767.8902185905135
8.512e-06,285.8829389429739,0.0468717457474045,4730.1101032271245
8.52e-06,286.07114637871945,0.046909435390908305,4692.300772725356
8.528e-06,286.24754932657817,0.046946822443862835,4654.462465908383
8.536000000000001e-06,286.41289465133224,0.046983906675413606,4616.595421782401
8.544e-06,286.59056150037884,0.047020687856618865,4578.699879535111
8.552e-06,286.7620294603066,0.04705716576045114,4540.776078534209
8.560000000000001e-06,286.9352571140157,0.04709334016179858,4502.824258325891
8.568e-06,287.1182949979844,0.04712921083746642,4464.844658633303
8.576e-06,287.31037688372777,0.04716477756617837,4426.837519355068
8.584000000000001e-06,287.479697172961,0.04720004012857804,4388.803080563749
8.592e-06,287.649960113426,0.047234998307230304,4350.741582504325
8.6e-06,287.8190122550612,0.047269651886622695,4312.653265592698
8.608000000000001e-06,287.9883921554062,0.04730400065316672,4274.5383704141495
8.616e-06,288.15040967381356,0.047338044395199265,4236.3971377218395
8.624e-06,288.29782148235284,0.04737178290298389,4198.229808435278
8.632000000000001e-06,288.4737072543693,0.04740521596871219,4160.0366236387945
8.64e-06,288.63426776965275,0.04743834338650505,4121.817824580034
8.648000000000001e-06,288.79599995399593,0.04747116495241404,4083.5736526684186
8.656e-06,288.9558403386837,0.0475036804644226,4045.3043494736303
8.664e-06,289.1131636275679,0.0475358897224474,4007.0101567240763
8.672000000000001e-06,289.26436343230785,0.04756779252833952,3968.6913163053746
8.68e-06,289.40896828518004,0.04759938868588578,3930.3480702588145
8.688e-06,289.5628797462715,0.04763067800080993,3891.9806607798378
8.696000000000001e-06,289.7131960112661,0.04766166028077391,3853.5893302164977
8.704e-06,289.85615669908907,0.04769233533537904,3815.174321067938
8.712e-06,289.9922759424704,0.04772270297616725,3776.7358759828576
8.720000000000001e-06,290.1243688435052,0.04775276301662222,3738.274237757975
8.728e-06,290.25478275165807,0.047782515272170596,3699.789649336498
8.736e-06,290.3817990590819,0.04781195956018318,3661.2823538065927
8.744000000000001e-06,290.5153472589191,0.047841095699976,3622.752594399837
8.752e-06,290.6471045776186,0.04786992351281155,3584.2006144897
8.76e-06,290.7694817239295,0.047898442821899874,3545.62665758998
8.768e-06,290.90812557255214,0.04792665345239964,3507.0309673533015
8.776e-06,291.0514366360481,0.04795455523141933,3468.413787569546
8.784000000000001e-06,291.1791458658514,0.04798214798801827,3429.7753621643246
8.792e-06,291.309797741228,0.04800943155320772,3391.115935197434
8.8e-06,291.4260206211111,0.04803640575995195,3352.4357508613134
8.808000000000001e-06,291.53888457202686,0.04806307044316931,3313.7350534795173
8.816e-06,291.6485218857631,0.04808942543973325,3275.014087505148
8.824e-06,291.78052533293885,0.04811547058847335,3236.2730975193253
8.832000000000001e-06,291.89655634484114,0.04814120573017635,3197.512328229646
8.84e-06,292.0062801467363,0.04816663070758713,3158.7320244686234
8.848e-06,292.1156321753594,0.04819174536540978,3119.932431192158
8.856000000000001e-06,292.23452706561744,0.04821654955030845,3081.1137934779736
8.864e-06,292.34320961603083,0.04824104311090846,3042.2763565240834
8.872e-06,292.44826182402323,0.048265225897797144,3003.420365647228
8.880000000000001e-06,292.5238397996712,0.048289097763524864,2964.546066281343
8.888e-06,292.6166853783033,0.04831265856260589,2925.653703975989
8.896000000000001e-06,292.7356337898651,0.04833590815151937,2886.7435243948175
8.904e-06,292.8382439886148,0.0483588463887102,2847.8157733140024
8.912e-06,292.91804621154387,0.04838147313458994,2808.870696620708
8.920000000000001e-06,293.029180276585,0.04840378825153767,2769.908540311518
8.928e-06,293.11787668899535,0.048425791603900877,2730.92955049089
8.936e-06,293.20617653448886,0.04844748305799632,2691.9339733695983
8.944000000000001e-06,293.3058022324024,0.04846886248211085,2652.9220552631873
8.952e-06,293.39839903176363,0.04848992974650227,2613.894042590392
8.96e-06,293.48142634428734,0.048510684723400116,2574.8501818716168
8.968000000000001e-06,293.5709652512452,0.048531127287006516,2535.7907197273425
8.976e-06,293.6627349536987,0.04855125731349692,2496.7159028765973
8.984e-06,293.75292746256827,0.04857107468102098,2457.625978135381
8.992000000000001e-06,293.84492890810384,0.04859057926970318,2418.52119241511
9e-06,293.91756822975486,0.048609770961643727,2379.4017927210643
9.008e-06,293.99415325878545,0.04862864964091922,2340.2680261508167
9.016e-06,294.0643023162394,0.048647215193583386,2301.120139892678
9.024e-06,294.15544486125094,0.04866546750766785,2261.9583812241362
9.032000000000001e-06,294.22529786842153,0.04868340647318279,2222.7829975102995
9.04e-06,294.3023570451457,0.048701031982117636,2183.59423620231
9.048e-06,294.37418962319487,0.048718343928441786,2144.392344835819
9.056000000000001e-06,294.43505779572496,0.048735342208105256,2105.177571029384
9.064e-06,294.5202775440192,0.0487520267190393,2065.9501624829427
9.072e-06,294.58426691427263,0.04876839736115714,2026.710366976212
9.080000000000001e-06,294.6428733341113,0.04878445403635451,1987.4584323671472
9.088e-06,294.7125235661444,0.04880019664851034,1948.19460659037
9.096e-06,294.76377145227906,0.048815625103487324,1908.9191376555984
9.104000000000001e-06,294.81279705335925,0.04883073930913254,1869.632273646083
9.112e-06,294.88229286191535,0.04884553917527799,1830.334262717044
9.12e-06,294.93608433105373,0.048860024613741226,1791.0253530940947
9.128000000000001e-06,295.01569174063195,0.0488741955383259,1751.7057930716855
9.136e-06,295.0641442445812,0.048888051864822236,1712.375831011522
9.144000000000001e-06,295.12079513978074,0.04890159351100765,1673.0357153410066
9.152e-06,295.17791238137073,0.04891482039664722,1633.6856945516674
9.16e-06,295.2270435374242,0.048927732443494215,1594.3260171975792
9.168000000000001e-06,295.24130858197157,0.048940329575290584,1554.9569318938106
9.176e-06,295.2704490885711,0.04895261171776741,1515.5786873148422
9.184e-06,295.30844763517035,0.04896457879864545,1476.1915321929903
9.192000000000001e-06,295.34768162619804,0.048976230747635484,1436.795715316853
9.2e-06,295.38519035218087,0.04898756749643887,1397.3914855297212
9.208e-06,295.42399997182474,0.0489985889787479,1357.9790917280234
9.216000000000001e-06,295.4431555181784,0.049009295130246246,1318.5587828597372
9.224e-06,295.4581415135136,0.04901968588860937,1279.1308079228281
9.232e-06,295.4817561717882,0.04902976119350491,1239.6954159636684
9.240000000000001e-06,295.5113151689969,0.049039520986593074,1200.252856075476
9.248e-06,295.54314982363996,0.04904896521152696,1160.80337739673
9.256e-06,295.56160694616204,0.049058093813952985,1121.3472291095966
9.264e-06,295.5884709150245,0.049066906741511165,1081.884660438369
9.272e-06,295.60242372669626,0.04907540394383551,1042.415920647871
9.280000000000001e-06,295.6029209580531,0.049083585372554264,1002.9412590419064
9.288e-06,295.6126469527289,0.04909145098129028,963.4609249616667
9.296e-06,295.6300599309383,0.049099000725661264,923.975167784162
9.304000000000001e-06,295.63872248934786,0.049106234563280074,884.4842369206493
9.312e-06,295.6508682137706,0.04911315245375502,844.9883818150498
9.32e-06,295.6618076281724,0.049119754358690045,805.4878519423781
9.328000000000001e-06,295.6632532590357,0.049126040241685036,765.9828968071726
9.336e-06,295.6676031106922,0.04913201006833603,726.4737659419003
9.344e-06,295.6792003901195,0.04913766380623543,686.9607089054018
9.352000000000001e-06,295.6805443169523,0.04914300142497217,647.4439752813038
9.36e-06,295.66301584301755,0.04914802289613199,607.9238146764404
9.368e-06,295.6619050445342,0.04915272819329758,568.4004767192891
9.376000000000001e-06,295.6432205680848,0.04915711729204869,528.8742110583783
9.384e-06,295.64372826756244,0.04916119016996237,489.345267360719
9.392000000000001e-06,295.6123095516713,0.049164946806613055,449.8138953102325
9.4e-06,295.59781872198755,0.049168387183572713,410.2803446061575
9.408e-06,295.5855747704986,0.04917151128441099,370.74486496149285
9.416000000000001e-06,295.57287433325075,0.049174319094695246,331.20770610140454
9.424e-06,295.56349423388986,0.04917681060199069,291.66911776165017
9.432e-06,295.5340853022561,0.04917898579586049,252.12934968701381
9.440000000000001e-06,295.5035219948574,0.04918084466786575,212.5886516297097
9.448e-06,295.4715773383651,0.04918238721156566,173.04727334783044
9.456e-06,295.4337613386021,0.04918361342251747,133.50546460373516
9.464000000000001e-06,295.407766706018,0.04918452329827653,93.96347516249959
9.472e-06,295.39646331462404,0.04918511683839633,54.42155479033664
9.48e-06,295.36978969398194,0.04918539404442851,14.879953252993527
9.488000000000001e-06,295.32230431266754,0.04918535491992277,-24.6610796857914
9.496e-06,295.280603356996,0.04918499947042696,-64.20129426589423
9.504e-06,295.2267215721128,0.04918432770348696,-103.7404407323599
9.512000000000001e-06,295.1843820184163,0.049183339628646676,-143.27826933700874
9.52e-06,295.1503533365692,0.04918203525744797,-182.8145303399796
9.528000000000001e-06,295.1102123153878,0.04918041460343056,-222.3489740113337
9.536e-06,295.06321474726195,0.04917847768213199,-261.88135063262007
9.544e-06,295.0143844563674,0.04917622451108747,-301.4114104984636
9.552000000000001e-06,294.95839400507555,0.04917365510982981,-340.9389039181201
9.56e-06,294.8874387115371,0.049170769499889265,-380.46358121708505
9.568e-06,294.82359750649755,0.04916756770479345,-419.9851927386337
9.576000000000001e-06,294.7528769093045,0.04916404975006711,-459.5034888454369
9.584e-06,294.66649500610464,0.04916021566323204,-499.01821992110837
9.592e-06,294.61903714265156,0.049156065473806874,-538.5291363717943
9.600000000000001e-06,294.5423348734737,0.049151599213306876,-578.0359886277523
9.608e-06,294.48011473116696,0.049146816915243786,-617.5385271449127
9.616e-06,294.4060525148826,0.049141718615125576,-657.0365024064733
9.624000000000001e-06,294.333655972541,0.049136304350456246,-696.5296649244661
9.632e-06,294.25502223397257,0.04913057416073558,-736.0177652413315
9.640000000000001e-06,294.1682907868509,0.04912452808745889,-775.5005539315018
9.648e-06,294.0997507680518,0.049118166174116754,-814.9777816029667
9.656e-06,294.0158646197394,0.049111488466194744,-854.4491988988594
9.664000000000001e-06,293.93884454520094,0.04910449501117315,-893.9145564990222
9.672e-06,293.84697669986923,0.04909718585852667,-933.3736051215838
9.68e-06,293.7775859024962,0.04908956105972409,-972.8260955245394
9.688000000000001e-06,293.6791678581765,0.049081620668227965,-1012.2717785073157
9.696e-06,293.5779563841697,0.049073364739494287,-1051.710404912362
9.704e-06,293.48685024231844,0.049064793330972134,-1091.1417256266952
