Bmax (T) =,0.10355534802466976,Freq(Hz) =,100000.0,Hc =,77.67851811763045,Br (T) =,0.01769136292724007,Hmax =,466.9479693631576,µr =,176.4794645558225,W(J/m³) =,23.3097451659389,P(W/m³) =,2330974.51659389
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.968e-06,383.0143148625772,0.08006119789026725,-40411.08171132757
3.972e-06,383.65037362773717,0.08022260160225285,-40290.77428146512
3.9760000000000006e-06,384.272405496383,0.08038352356940832,-40170.20929626309
3.98e-06,384.8902363778368,0.08054396276303528,-40049.38751722189
3.984e-06,385.51036116830045,0.08070391815748465,-39928.309707464054
3.988000000000001e-06,386.12953039229484,0.08086338873016305,-39806.97663172945
3.992e-06,386.7456461067835,0.08102237346153923,-39685.38905637047
3.996e-06,387.3601414249892,0.08118087133515067,-39563.54774934709
4.000000000000001e-06,387.9727116047507,0.08133888133760982,-39441.45348022217
4.004e-06,388.57955865719316,0.08149640245861055,-39319.107020156516
4.008e-06,389.1808805402462,0.08165343369093468,-39196.50914190395
4.012e-06,389.7850596541555,0.08180997403045809,-39073.66061980657
4.016e-06,390.3939374348261,0.08196602247615728,-38950.56222978972
4.0200000000000005e-06,390.9949076997019,0.08212157803011559,-38827.21474935717
4.024e-06,391.58303780640455,0.08227663969752946,-38703.618957586186
4.028e-06,392.1707907808758,0.0824312064867149,-38579.77563512258
4.0320000000000005e-06,392.76581005677525,0.0825852774091135,-38455.68556417585
4.036e-06,393.36395811810877,0.08273885147929888,-38331.34952851415
4.04e-06,393.9597240539615,0.08289192771498284,-38206.76831345942
4.044000000000001e-06,394.5467529450908,0.08304450513702154,-38081.94270588236
4.048e-06,395.12361622400164,0.08319658276942168,-37956.87349419749
4.052e-06,395.6970759936394,0.0833481596393468,-37831.5614683582
4.056000000000001e-06,396.2722691753592,0.08349923477712325,-37706.00741985172
4.06e-06,396.85410492257324,0.08364980721624632,-37580.21214169409
4.064e-06,397.44255344140686,0.08379987599338656,-37454.17642842521
4.068e-06,398.02258125253314,0.0839494401483956,-37327.90107610387
4.072e-06,398.58773622589695,0.08409849872431244,-37201.38688230253
4.0760000000000004e-06,399.1541004478633,0.08424705076736924,-37074.63464610252
4.08e-06,399.73046201841424,0.08439509532699761,-36947.6451680888
4.084e-06,400.3066771285445,0.0845426314558345,-36820.41925034504
4.0880000000000005e-06,400.8748808808859,0.08468965820972811,-36692.95769644846
4.092e-06,401.435032875921,0.08483617464774393,-36565.26131146478
4.096e-06,401.98916566791513,0.08498217983217075,-36437.33090194316
4.1000000000000006e-06,402.54144688387237,0.08512767282852647,-36309.16727591113
4.104e-06,403.09360953584076,0.08527265270556401,-36180.77124286939
4.108e-06,403.64394183342864,0.08541711853527732,-36052.14361378675
4.112000000000001e-06,404.1920613093999,0.0855610693929071,-35923.28520109506
4.116e-06,404.7385723092864,0.08570450435694665,-35794.19681868402
4.12e-06,405.2835924984899,0.08584742250914783,-35664.87928189599
4.124000000000001e-06,405.8272377729863,0.08598982293452666,-35535.33340752096
4.128e-06,406.37014827044925,0.08613170472136926,-35405.5600137913
4.132e-06,406.91462634356725,0.0862730669612376,-35275.559920376625
4.136e-06,407.46064757955236,0.0864139087489751,-35145.333948378626
4.14e-06,408.00205835844247,0.08655422918271254,-35014.882920325865
4.1440000000000005e-06,408.53483134224683,0.08669402736387352,-34884.20766016856
4.148e-06,409.0600120837412,0.0868333023971804,-34753.308993273444
4.152e-06,409.5805791298142,0.0869720533906598,-34622.187746418494
4.1560000000000005e-06,410.1051872088301,0.08711027945564824,-34490.844747787734
4.16e-06,410.63938525030255,0.08724797970679772,-34359.28082696597
4.164e-06,411.17791728892945,0.08738515326208153,-34227.49681493362
4.168000000000001e-06,411.7115009534628,0.08752179924279954,-34095.49354406142
4.172e-06,412.22775829655853,0.08765791677358387,-33963.271848105134
4.176e-06,412.7268049959129,0.0877935049824045,-33830.832562200354
4.180000000000001e-06,413.2309875045558,0.08792856300057462,-33698.176522857175
4.184e-06,413.7501157935622,0.08806308996275623,-33565.30456795494
4.188e-06,414.2685038357364,0.08819708500696563,-33432.21753673694
4.192e-06,414.7771128013165,0.08833054727457869,-33298.916269805115
4.196e-06,415.28278121608327,0.08846347591033654,-33165.4016091147
4.2000000000000004e-06,415.78947383800426,0.08859587006235072,-33031.674397969015
4.204e-06,416.29222750242013,0.08872772888210866,-32897.73548101401
4.208e-06,416.7897936241243,0.08885905152447916,-32763.58570423304
4.2120000000000005e-06,417.2909592515544,0.08898983714771752,-32629.225914941428
4.216e-06,417.7973843709158,0.08912008491347097,-32494.65696178118
4.22e-06,418.2951771417808,0.08924979398678398,-32359.87969471558
4.2240000000000006e-06,418.77704486119677,0.08937896353610347,-32224.89496502386
4.228e-06,419.2488938974029,0.08950759273328408,-32089.70362529583
4.232e-06,419.7179887610362,0.08963568075359356,-31954.306529426416
4.236000000000001e-06,420.1964013290158,0.08976322677571763,-31818.70453261035
4.24e-06,420.68784301321926,0.0898902299817655,-31682.89849133673
4.244e-06,421.174184862629,0.09001668955727493,-31546.889263383615
4.248000000000001e-06,421.6451904589072,0.09014260469121735,-31410.677707812607
4.252e-06,422.1121099196822,0.09026797457600289,-31274.26468496343
4.256e-06,422.58286012755,0.09039279840748572,-31137.65105644847
4.26e-06,423.057117731871,0.09051707538496889,-31000.837685147406
4.264e-06,423.53368734975595,0.09064080471120961,-30863.825435201667
4.2680000000000005e-06,424.0056686079131,0.09076398559242406,-30726.615172008995
4.272e-06,424.46879648198654,0.09088661723829251,-30589.207762218077
4.276e-06,424.9294971980246,0.09100869886196439,-30451.604073722912
4.2800000000000005e-06,425.39095335920524,0.09113022968006315,-30313.804975657447
4.284e-06,425.8472547082203,0.09125120891269121,-30175.811338390038
4.288e-06,426.2959646298364,0.09137163578343502,-30037.624033517975
4.292000000000001e-06,426.7414447359806,0.0914915095193698,-29899.24393386196
4.296e-06,427.18628943954457,0.09161082935106442,-29760.671913460596
4.3e-06,427.63051477424136,0.09172959451258646,-29621.90884756487
4.304000000000001e-06,428.0730025598074,0.09184780424150688,-29482.955612632624
4.308e-06,428.510094111502,0.09196545777890477,-29343.81308632304
4.312e-06,428.9408755148487,0.09208255436937242,-29204.482147491042
4.316000000000001e-06,429.3681665531744,0.09219909326101977,-29064.9636761818
4.32e-06,429.79614802665986,0.09231507370547937,-28925.258553625106
4.3240000000000004e-06,430.2364943451134,0.09243049495791109,-28785.367662229935
4.328e-06,430.6904951445328,0.09254535627700668,-28645.29188557872
4.332e-06,431.13124331381806,0.09265965692499467,-28505.03210842185
4.3360000000000005e-06,431.5476024138234,0.09277339616764486,-28364.58921667208
4.34e-06,431.9675276627232,0.092886573274273,-28223.964097398934
4.344e-06,432.40433201283145,0.09299918751774544,-28083.157638823075
4.3480000000000006e-06,432.8363687731621,0.0931112381744837,-27942.170730310707
4.352e-06,433.25055069915584,0.09322272452446906,-27801.004262367976
4.356e-06,433.655686125196,0.0933336458512471,-27659.65912663532
4.360000000000001e-06,434.0601773890767,0.09344400144193213,-27518.13621588188
4.364e-06,434.46700405337214,0.09355379058721187,-27376.43642399978
4.368e-06,434.87677935280203,0.09366301258135187,-27234.5606459986
4.372000000000001e-06,435.28882597030264,0.09377166672219987,-27092.509777999556
4.376e-06,435.70205031788714,0.09387975231119033,-26950.28471723003
4.38e-06,436.11271084499754,0.09398726865334883,-26807.886362017747
4.384e-06,436.5180000672188,0.09409421505729644,-26665.315611785194
4.388e-06,436.91730014660664,0.0942005908352541,-26522.5733670439
4.3920000000000005e-06,437.31197920045065,0.09430639530304698,-26379.660529388762
4.396e-06,437.708419520568,0.09441162778010873,-26236.578001492322
4.4e-06,438.10801496276923,0.09451628758948592,-26093.32668709914
4.4040000000000005e-06,438.4994999512374,0.09462037405784215,-25949.907491019956
4.408e-06,438.87571931867507,0.09472388651546243,-25806.321319126113
4.412e-06,439.24158318166883,0.09482682429625737,-25662.56907834374
4.416000000000001e-06,439.6037701711281,0.09492918673776737,-25518.651676648067
4.42e-06,439.9707955897066,0.09503097318116678,-25374.57002305771
4.424e-06,440.34732308099876,0.09513218297126814,-25230.32502762885
4.428000000000001e-06,440.72848261293376,0.0952328154565263,-25085.917601449553
4.432e-06,441.1094585078482,0.09533286998904245,-24941.348656633996
4.436e-06,441.48700224896925,0.09543234592456837,-24796.61910631673
4.440000000000001e-06,441.8567979277949,0.09553124262251031,-24651.72986464685
4.444e-06,442.21385077849044,0.09562955944593315,-24506.68184678229
4.4480000000000004e-06,442.5600517180926,0.0957272957615645,-24361.475968883962
4.452e-06,442.9090636958879,0.09582445093979845,-24216.113148110086
4.456e-06,443.2664794254504,0.09592102435469992,-24070.594302610287
4.4600000000000005e-06,443.62152904169204,0.09601701538400816,-23924.920351519824
4.464e-06,443.9682471160679,0.09611242340914108,-23779.092214953842
4.468e-06,444.31248952821653,0.096207247815199,-23633.11081400149
4.4720000000000006e-06,444.6581788016221,0.09630148799096845,-23486.977070720124
4.476e-06,445.0034632690167,0.09639514332892615,-23340.6919081295
4.48e-06,445.3459963031743,0.09648821322524284,-23194.25625020593
4.484000000000001e-06,445.682777022693,0.096580697079787,-23047.67102187644
4.488e-06,446.0122391908015,0.09667259429612877,-22900.93714901294
4.492e-06,446.336039537878,0.09676390428154366,-22754.055558426357
4.496000000000001e-06,446.65901776944855,0.09685462644701626,-22607.027177860822
4.5e-06,446.9929131169668,0.09694476020724395,-22459.85293598777
4.504e-06,447.34037362519217,0.09703430498064072,-22312.53376240008
4.508e-06,447.68412557752765,0.09712326018934074,-22165.07058760621
4.512e-06,448.0158905373862,0.097211625259202,-22017.46434302432
4.5160000000000005e-06,448.34669848927433,0.09729939961981,-21869.715960976413
4.52e-06,448.6790409224845,0.09738658270448132,-21721.82637468237
4.524e-06,448.9966101210143,0.09747317395026718,-21573.79651825415
4.5280000000000005e-06,449.2930544489154,0.09755917279795707,-21425.627326689828
4.532e-06,449.5871036511504,0.09764457869208217,-21277.31973586772
4.536e-06,449.89117800159187,0.09772939108091898,-21128.87468254044
4.540000000000001e-06,450.1984045396288,0.09781360941649271,-20980.29310432901
4.544e-06,450.5018993701872,0.09789723315458078,-20831.575939716928
4.548e-06,450.7985807567322,0.09798026175471632,-20682.724128044243
4.552000000000001e-06,451.0877779990607,0.09806269468019141,-20533.738609501626
4.556e-06,451.37265939468733,0.09814453139806066,-20384.620325124415
4.56e-06,451.6555340434697,0.09822577137914448,-20235.370216786694
4.564000000000001e-06,451.93769112952486,0.09830641409803244,-20085.98922719531
4.568e-06,452.21944608572693,0.09838645903308658,-19936.478299883966
4.5720000000000004e-06,452.4984552662584,0.09846590566644478,-19786.83837920721
4.576e-06,452.77491108726565,0.09854475348402386,-19637.07041033449
4.58e-06,453.0536052022868,0.09862300197552301,-19487.175339244233
4.5840000000000005e-06,453.33658560517125,0.09870065063442694,-19337.154112717788
4.588e-06,453.6210767526709,0.09877769895800904,-19187.007678333473
4.592e-06,453.90364185001533,0.09885414644733465,-19036.736984460622
4.5960000000000006e-06,454.17962651286103,0.09892999260726407,-18886.342980253594
4.6e-06,454.4463097287281,0.09900523694645585,-18735.82661564569
4.604e-06,454.7050900807065,0.09907987897736982,-18585.18884134327
4.608000000000001e-06,454.96151224433817,0.09915391821627016,-18434.430608819694
4.612e-06,455.2291662435017,0.09922735418322842,-18283.552870309297
4.616e-06,455.5107017543184,0.09930018640212666,-18132.55657880138
4.620000000000001e-06,455.7855960947503,0.09937241440066034,-17981.442688034254
4.624e-06,456.04208560153063,0.09944403771034137,-17830.212152489108
4.628e-06,456.28795995532397,0.09951505586650113,-17678.865927384057
4.632e-06,456.53001050216903,0.09958546840829322,-17527.404968668114
4.636e-06,456.7722145155434,0.09965527487869659,-17375.830233015062
4.6400000000000005e-06,457.01661332393985,0.09972447482451825,-17224.142677817537
4.644e-06,457.26032599031623,0.09979306779639623,-17072.343261180882
4.648e-06,457.49954603748495,0.09986105334880242,-16920.43294191714
4.6520000000000005e-06,457.7304900664571,0.09992843104004535,-16768.412679539
4.656e-06,457.9544270973288,0.09999520043227293,-16616.283434253713
4.66e-06,458.1824572472269,0.10006136109147536,-16464.04616695704
4.664000000000001e-06,458.41621555317624,0.10012691258748771,-16311.701839227164
4.668e-06,458.6344507179355,0.1001918544939928,-16159.251413318676
4.672e-06,458.8283929302614,0.10025618638852375,-16006.69585215641
4.676000000000001e-06,459.0226864639132,0.10031990785246672,-15854.036119329447
4.68e-06,459.2332126283618,0.10038301847106353,-15701.273179084954
4.684e-06,459.4493303405662,0.10044551783341435,-15548.407996322127
4.688000000000001e-06,459.6624147309069,0.10050740553248018,-15395.441536586126
4.692e-06,459.8734280885977,0.10056868116508547,-15242.3747660619
4.6960000000000004e-06,460.08303988212253,0.10062934433192072,-15089.208651568175
4.7e-06,460.2876833463378,0.10068939463754495,-14935.944160551267
4.704e-06,460.48403897397134,0.1007488316903882,-14782.582261079018
4.7080000000000005e-06,460.6742430187339,0.10080765510275404,-14629.123921834684
4.712e-06,460.8623967101488,0.10086586449082194,-14475.570112110778
4.716e-06,461.0515486675527,0.10092345947464976,-14321.921801802984
4.7200000000000005e-06,461.24230275695186,0.10098043967817619,-14168.179961404005
4.724e-06,461.4321895130974,0.10103680472922298,-14014.345561997448
4.728e-06,461.61809277157346,0.10109255425949748,-13860.419575251719
4.732000000000001e-06,461.79674015580935,0.10114768790459482,-13706.402973413811
4.736e-06,461.968428977246,0.10120220530400025,-13552.296729303218
4.74e-06,462.13925734255696,0.10125610610109147,-13398.1018163058
4.744000000000001e-06,462.31317010611974,0.1013093899431408,-13243.819208367573
4.748e-06,462.4900922907572,0.10136205648131749,-13089.44987998862
4.752e-06,462.66600088756104,0.10141410537068991,-12934.994806216931
4.756000000000001e-06,462.82855300792437,0.10146553627022764,-12780.454962642201
4.76e-06,462.9725039889591,0.10151634884280371,-12625.831325389689
4.7640000000000005e-06,463.10870504628343,0.1015665427551967,-12471.124871114045
4.768e-06,463.2449475266925,0.10161611767809291,-12316.336576993202
4.772e-06,463.380387804998,0.10166507328608833,-12161.46742072209
4.7760000000000005e-06,463.5157532193435,0.1017134092576908,-12006.518380506584
4.78e-06,463.657255916211,0.10176112527532194,-11851.490435057209
4.784e-06,463.8068899031904,0.10180822102531922,-11696.384563583053
4.7880000000000006e-06,463.9548979340331,0.10185469619793797,-11541.201745785505
4.792e-06,464.0934296646372,0.10190055048735322,-11385.94296185215
4.796e-06,464.2217879247011,0.10194578359166184,-11230.609192450498
4.800000000000001e-06,464.3426315138094,0.1019903952128842,-11075.20141872183
4.804e-06,464.4647928976224,0.10203438505696619,-10919.720622275012
4.808e-06,464.5918494385848,0.10207775283378112,-10764.167785180241
4.812000000000001e-06,464.714818646288,0.10212049825713139,-10608.543889962917
4.816e-06,464.8274460799499,0.10216262104475052,-10452.84991959737
4.8200000000000004e-06,464.93018513233733,0.10220412091830472,-10297.086857500688
4.824e-06,465.0257878387309,0.10224499760339475,-10141.25568752649
4.828e-06,465.1236541267758,0.10228525082955772,-9985.357393958737
4.8320000000000005e-06,465.2302622053398,0.10232488033026867,-9829.392961505462
4.836e-06,465.34256158241243,0.10236388584294227,-9673.3633752926
