Bmax (T) =,0.0004392448204605152,Freq(Hz) =,10000.0,Hc =,223.94677006164224,Br (T) =,0.00025228395901320274,Hmax =,362.20323936346836,µr =,0.9650380892045382,W(J/m³) =,0.09041377884478351,P(W/m³) =,904.1377884478351
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.06e-05,304.1910611894863,-0.00026802544694388216,-11.38049178074218
4.0640000000000004e-05,303.68061475854944,-0.00026757057737906965,-11.36298645988009
4.0680000000000004e-05,303.1715269920618,-0.0002671166863434755,-11.33156531982694
4.072e-05,302.6577483055128,-0.000266663174059552,-11.344048876352277
4.076e-05,302.1421022877358,-0.0002662098063140352,-11.324338399485896
4.08e-05,301.621672065032,-0.00026575718168356303,-11.306893124122222
4.084e-05,301.10087002972386,-0.0002653047912261357,-11.312629747242033
4.088e-05,300.57720893785034,-0.00026485271879241685,-11.290991938702593
4.092e-05,300.05337668721603,-0.0002644014007859249,-11.274908385897932
4.096e-05,299.52716329680516,-0.0002639509474258121,-11.247759619738218
4.1e-05,298.9993484126647,-0.0002634997333002319,-11.312946659276049
4.104e-05,298.4675061261201,-0.0002630471844332906,-11.314496687785867
4.108e-05,297.9370330561983,-0.0002625934563770782,-11.371906122835503
4.112e-05,297.40675034814916,-0.00026213838009361894,-11.381908050127588
4.116e-05,296.8724863568499,-0.0002616826867868912,-11.402757286257973
4.12e-05,296.33509948836127,-0.00026122675347664103,-11.393908226251243
4.124e-05,295.799720134462,-0.00026077121457325194,-11.38303694320295
4.128e-05,295.25778164453357,-0.0002603177416346832,-11.290609985233875
4.1320000000000004e-05,294.7147859628371,-0.0002598649581328086,-11.348565108494375
4.1360000000000004e-05,294.16977752147415,-0.00025941172844669194,-11.312919197336953
4.1400000000000003e-05,293.62465919844055,-0.00025896043622111644,-11.251692081438122
4.144e-05,293.07637230900326,-0.0002585108579906798,-11.227219440396112
4.148e-05,292.52548548916985,-0.0002580619507308256,-11.218143552313478
4.152e-05,291.9720189228496,-0.0002576129256529685,-11.233110340542195
4.156e-05,291.4172266202098,-0.00025716327539935467,-11.249402340147737
4.16e-05,290.86392763823414,-0.000256714187328711,-11.205001192038667
4.164e-05,290.3064947334051,-0.0002562654232008604,-11.233205200489715
4.168e-05,289.7460538678543,-0.00025581614128474656,-11.230890605201816
4.172e-05,289.1852201618699,-0.0002553679512936648,-11.178608948885403
4.176e-05,288.62230736486515,-0.0002549216143292873,-11.138239269993507
4.18e-05,288.0543707447984,-0.0002544751103617569,-11.186959106524876
4.184e-05,287.4869319742111,-0.00025402682725647743,-11.227196157447747
4.188e-05,286.91472830295066,-0.0002535779602569571,-11.21615381856828
4.192e-05,286.343520117413,-0.0002531298469192486,-11.189513066860876
4.196e-05,285.7685067780407,-0.00025268076401421444,-11.264632184845695
4.2e-05,285.1946643437293,-0.0002522301542687275,-11.26585508950204
4.2040000000000004e-05,284.61933952728805,-0.0002517792675095706,-11.278482868339108
4.2080000000000004e-05,284.03919551958484,-0.0002513292301959499,-11.223382812694197
4.212e-05,283.4563515557018,-0.0002508811451716891,-11.180868400348226
4.216e-05,282.8723874578152,-0.0002504346470861667,-11.144035875769761
4.22e-05,282.28728051127723,-0.0002499888707563332,-11.144780615907603
4.224e-05,281.7019519804654,-0.000249542233866105,-11.187063895503007
4.228e-05,281.11265325883625,-0.0002490944393382578,-11.202662496856847
4.232e-05,280.5245048516663,-0.0002486454969208373,-11.244458374164763
4.236e-05,279.9329147510229,-0.0002481953265494086,-11.264060197272105
4.24e-05,279.33778900168005,-0.00024774475401453494,-11.264566546412315
4.244e-05,278.74201261896906,-0.0002472931314475973,-11.31656180046916
4.248e-05,278.14174705450165,-0.00024683931821035694,-11.374100061548884
4.252e-05,277.5401887854678,-0.0002463824175498458,-11.47093296400991
4.256e-05,276.9373991609049,-0.0002459232112207479,-11.489383490881046
4.26e-05,276.3335281855838,-0.0002454637388527012,-11.484234911457115
4.264e-05,275.72703742514955,-0.0002450043792281686,-11.483746315172269
4.268e-05,275.1175888979503,-0.0002445444898936234,-11.510720412087771
4.272e-05,274.50657588527434,-0.00024408371210062123,-11.52816923802252
4.2760000000000004e-05,273.89632422674885,-0.00024362303490189582,-11.505690698242331
4.2800000000000004e-05,273.2836536628767,-0.00024316241491763842,-11.525308514629995
4.284e-05,272.6683965726316,-0.0002427011905872223,-11.535908006175786
4.288e-05,272.0501878699849,-0.0002422399015220403,-11.52854525292546
4.292e-05,271.43333085887883,-0.00024177942421104015,-11.495320297083218
4.296e-05,270.81107520391345,-0.00024132057575562652,-11.447102473596413
4.3e-05,270.1880256870315,-0.0002408616856812358,-11.497401245941912
4.304e-05,269.56081526297237,-0.0002404020710433772,-11.483330646988845
4.308e-05,268.93366694530704,-0.00023994443330379223,-11.398556332258778
4.312e-05,268.30640432113387,-0.000239489761373192,-11.33504019775217
4.316e-05,267.67340705128856,-0.00023903781734697571,-11.262161113062714
4.32e-05,267.0374211805289,-0.00023858883656830562,-11.186877820441989
4.324e-05,266.40440327886864,-0.0002381410024179705,-11.20482969631374
4.328e-05,265.7694163193147,-0.00023769230165932996,-11.23020823571513
4.332e-05,265.13390973589117,-0.00023724169043517156,-11.300352972205483
4.336e-05,264.4952859768116,-0.0002367911567686822,-11.226330352262607
4.34e-05,263.856833852767,-0.0002363420780621198,-11.227604975856886
4.3440000000000004e-05,263.21371847004247,-0.00023589299386882532,-11.226604688864729
4.3480000000000004e-05,262.5724987606511,-0.00023544390627389523,-11.227775057637585
4.3520000000000003e-05,261.92799638342876,-0.00023499413273879804,-11.260901697224181
4.356e-05,261.28045869426313,-0.00023454416749611436,-11.237360436958722
4.36e-05,260.6324194033083,-0.0002340940517846276,-11.268425137381307
4.364e-05,259.9811846666678,-0.00023364269086147181,-11.299621020407704
4.368e-05,259.3284383097058,-0.00023319120729090801,-11.27455750778135
4.372e-05,258.671186368465,-0.0002327398284904698,-11.294382514130573
4.376e-05,258.0164600042004,-0.00023228712223456814,-11.340930280952696
4.38e-05,257.35570973038955,-0.00023183272901374245,-11.378730760331862
4.384e-05,256.69828864671,-0.0002313782038543241,-11.347527210585627
4.388e-05,256.0373357892948,-0.00023092341183963963,-11.392073523635915
4.392e-05,255.3761768389104,-0.00023046786871892624,-11.385082512034847
4.396e-05,254.7124448508468,-0.000230012422095822,-11.387248643178316
4.4e-05,254.0426775273172,-0.00022955708599853894,-11.379556220974896
4.404e-05,253.3747533747262,-0.0002291017718953155,-11.386148940196113
4.408e-05,252.70417017773798,-0.00022864761852970527,-11.321519340316765
4.412e-05,252.03402714835795,-0.0002281941235468033,-11.353229804780902
4.4160000000000004e-05,251.36191492215772,-0.00022773915166270195,-11.395364400284999
4.4200000000000004e-05,250.68464984721436,-0.00022728330250789883,-11.397093339871727
4.424e-05,250.007853410824,-0.00022682634802638596,-11.450630735771668
4.428e-05,249.32870508372383,-0.0002263667466620074,-11.529437483157258
4.432e-05,248.65059501107612,-0.00022590473515176018,-11.571138029202904
4.436e-05,247.96917655292123,-0.00022544177961567605,-11.576638775003724
4.44e-05,247.28767705543112,-0.00022497791131951829,-11.616776032884749
4.444e-05,246.604156062387,-0.00022451250332229937,-11.653623828060926
4.448e-05,245.9186103778547,-0.0002240461061969362,-11.666232440098389
4.452e-05,245.23323106121472,-0.0002235795316441949,-11.662495196965546
4.456e-05,244.54371079778753,-0.00022311324655411693,-11.651759306932775
4.46e-05,243.85326112238886,-0.00022264778721124137,-11.621207836845663
4.464e-05,243.16077277615267,-0.00022218242887991338,-11.646708729554657
4.468e-05,242.46553975519276,-0.00022171668420749058,-11.640524891584548
4.472e-05,241.7723600705413,-0.0002212516819211456,-11.609589425664828
4.476e-05,241.07222753493141,-0.0002207873700461737,-11.606004322931415
4.48e-05,240.3740951849382,-0.00022032365508001378,-11.579743985064564
4.484e-05,239.6730403859135,-0.0002198604488327646,-11.580568377394178
4.4880000000000004e-05,238.9700334891137,-0.00021939710138401693,-11.586804059986154
4.4920000000000004e-05,238.2675666097823,-0.00021893376694292783,-11.579917994468133
4.496e-05,237.5620102329616,-0.00021846960704873677,-11.628076715086014
4.5e-05,236.85134812086397,-0.00021800373267112479,-11.665642165512724
4.504e-05,236.1413792384066,-0.00021753805084192475,-11.618449294489691
4.508e-05,235.43001593819304,-0.0002170735468119316,-11.60675220516755
4.512e-05,234.71626664066878,-0.0002166085863041824,-11.641273182293459
4.516e-05,234.0040609970465,-0.00021614315105617337,-11.630489218156777
4.52e-05,233.28700877374786,-0.00021567822585178374,-11.615771001324166
4.524e-05,232.56721443364802,-0.0002152128282134345,-11.654110916138585
4.528e-05,231.84815356539832,-0.0002147455821358446,-11.708192963356952
4.532e-05,231.12451023785508,-0.00021427687816800685,-11.72700542853067
4.536e-05,230.40223675312757,-0.00021380742386144054,-11.745709899785995
4.54e-05,229.67966091413126,-0.0002133358571536116,-11.832625491662018
4.544e-05,228.95507983588732,-0.00021286090534011935,-11.914965182949322
4.548e-05,228.22925022840576,-0.0002123833131101997,-11.96464631303301
4.552e-05,227.5022432322683,-0.0002119044247081757,-11.979773788168526
4.5560000000000004e-05,226.771515423987,-0.00021142500194206297,-11.991364517463385
4.5600000000000004e-05,226.0357204076896,-0.0002109440691972538,-12.055272722995221
4.5640000000000003e-05,225.29861058355903,-0.00021046253957631044,-12.021208324172534
4.568e-05,224.56241188963156,-0.0002099804447006817,-12.083535457263398
4.572e-05,223.82497564672548,-0.0002094966978153441,-12.103808809618315
4.576e-05,223.086316127803,-0.00020901342569603146,-12.05979715601387
4.58e-05,222.34798796588336,-0.00020853233679899176,-11.994647695971647
4.584e-05,221.60577799047712,-0.00020805323219861036,-11.960582323098487
4.588e-05,220.86229218358693,-0.00020757581942335062,-11.910056439888235
4.592e-05,220.11605054240255,-0.0002071007461545625,-11.843606999518496
4.596e-05,219.37181467970134,-0.00020662784768282495,-11.801316587359958
4.6e-05,218.624729059198,-0.0002061576525065575,-11.70844222601468
4.604e-05,217.8727317274121,-0.00020568947376055916,-11.700495073902498
4.608e-05,217.12443719991325,-0.00020522258920148748,-11.643732879680613
4.612e-05,216.37285503018614,-0.0002047564989347006,-11.66078045966311
4.616e-05,215.61854072176453,-0.00020428993154657186,-11.667588946774233
4.62e-05,214.86539813549285,-0.00020382448719087674,-11.604628837981874
4.624e-05,214.10934010343817,-0.00020336072046178952,-11.583707616379552
4.6280000000000004e-05,213.34947836685745,-0.0002028991761124325,-11.49350985146672
4.6320000000000004e-05,212.5900494973202,-0.00020243976014505015,-11.47728851765183
4.636e-05,211.82957598524268,-0.00020198141781003202,-11.439828233255046
4.64e-05,211.06763381676342,-0.00020152528151394782,-11.366986570956284
4.644e-05,210.30375387496656,-0.00020107151886951735,-11.321145650566562
4.648e-05,209.53712860554083,-0.00020061912332817504,-11.298631416549748
4.652e-05,208.76928913360797,-0.0002001674278538738,-11.28614229851043
4.656e-05,208.00047833088348,-0.00019971547254438255,-11.311623176053287
4.66e-05,207.22899809817443,-0.0001992632155331267,-11.301227386739948
4.664e-05,206.4577866641103,-0.00019881099457744875,-11.309820397156631
4.668e-05,205.68986454959497,-0.00019835856420657522,-11.3116981465186
4.672e-05,204.91585522660284,-0.00019790577980229005,-11.32752206774116
4.676e-05,204.13880197969632,-0.00019745208144267702,-11.357395912910011
4.68e-05,203.36027548114276,-0.00019699866262800825,-11.313544820528433
4.684e-05,202.58108112291336,-0.00019654540559243966,-11.349306957901781
4.688e-05,201.80197150747307,-0.0001960914163851264,-11.350153407761423
4.692e-05,201.02462321844592,-0.0001956365427871166,-11.393526492729409
4.696e-05,200.23891391842818,-0.0001951800287460901,-11.432175558595056
4.7000000000000004e-05,199.45539308586672,-0.00019472254471795367,-11.44202584822343
4.7040000000000004e-05,198.669634662838,-0.000194265308717002,-11.419774199361113
4.708e-05,197.88211957172086,-0.00019380746133221987,-11.472595039744924
4.712e-05,197.0898833764229,-0.000193348268183596,-11.487062391449676
4.716e-05,196.30106100258155,-0.00019288815567460678,-11.51856305801067
4.72e-05,195.50957026134836,-0.00019242668708438184,-11.554866453236283
4.724e-05,194.71905120787625,-0.000191962240589979,-11.66745826690615
4.728e-05,193.9240646344307,-0.00019149367720904526,-11.760710779781208
4.732e-05,193.1301130520095,-0.00019102251702777896,-11.797298283534637
4.736e-05,192.33695430575182,-0.00019055012664841774,-11.822220684526572
4.74e-05,191.53889839480973,-0.00019007720966343703,-11.823628564509535
4.744e-05,190.74242194072127,-0.00018960396844973219,-11.838432120731834
4.748e-05,189.94214311057414,-0.00018913000689993855,-11.859645368949675
4.752e-05,189.14170135976605,-0.00018865465322464282,-11.908038395837403
4.756e-05,188.3399935525107,-0.0001881771927271942,-11.964986476594406
4.76e-05,187.5380629734089,-0.00018769940738579862,-11.924280593184967
4.764e-05,186.73153166344883,-0.00018722272453568326,-11.909861912582802
4.7680000000000004e-05,185.92728881012613,-0.0001867464893698476,-11.901896379195595
4.7720000000000004e-05,185.12066286599105,-0.00018627118303717527,-11.863420254420092
4.7760000000000004e-05,184.31398852889748,-0.000185796958481186,-11.847807545044912
4.78e-05,183.5053339160259,-0.00018532379885017813,-11.810174005348149
4.784e-05,182.6945449400405,-0.00018485196599656888,-11.781468675114164
4.788e-05,181.88319116955955,-0.00018438039605300711,-11.797028502975046
4.792e-05,181.07249653996763,-0.00018390725855808174,-11.859846243293664
4.796e-05,180.26047402676625,-0.00018343261927716696,-11.872117802447047
4.8e-05,179.4459785668381,-0.00018295783694280096,-11.866998915852001
4.804e-05,178.6307926324306,-0.00018248185176607625,-11.93225992038369
4.808e-05,177.81312936266744,-0.00018200451147462525,-11.93475465216683
4.812e-05,176.99779322337292,-0.00018152660891976647,-11.960373090773036
4.816e-05,176.1828332372831,-0.00018104792747581714,-11.973699106693177
4.82e-05,175.36152531227623,-0.00018056912011039342,-11.966669164494235
4.824e-05,174.53995461162617,-0.0001800907451693349,-11.952077888432733
4.828e-05,173.71850704426743,-0.00017961196928522236,-11.986716317192903
4.832e-05,172.89856621538576,-0.0001791319226919416,-12.015613346843859
4.836e-05,172.07544545225733,-0.00017865169208104584,-11.995917197945701
4.8400000000000004e-05,171.25003337347147,-0.0001781725464568006,-11.961364014312274
4.8440000000000004e-05,170.42565991548446,-0.0001776937714713282,-11.977385259307747
4.8480000000000003e-05,169.59906700841492,-0.00017721424872678992,-11.99875196760631
4.852e-05,168.77118491268664,-0.00017673390987123631,-12.018190810075101
4.856e-05,167.94532189130922,-0.00017625348695889754,-12.002954806864485
4.86e-05,167.11930249858625,-0.00017577330195430165,-12.006295422929574
4.864e-05,166.29221717324327,-0.00017529329755940103,-11.993924322102211
4.868e-05,165.46412532187145,-0.00017481223357794398,-12.059274750751374
4.872e-05,164.63532821715546,-0.00017432980538664288,-12.062134814303255
4.876e-05,163.80291774779994,-0.0001738472709716816,-12.064585933762062
4.88e-05,162.97282530502542,-0.0001733641898774916,-12.089468775736464
4.884e-05,162.13863258138633,-0.00017287882996897227,-12.178526650229898
4.888e-05,161.305754650214,-0.000172391445971005,-12.190673248134095
4.892e-05,160.4716104709106,-0.00017190239546820095,-12.261851892068357
4.896e-05,159.6404265570747,-0.00017141241869241536,-12.236986897212272
4.9e-05,158.80470428429498,-0.00017092300761686465,-12.23356688032327
4.904e-05,157.97305032640998,-0.0001704345692576504,-12.188351080389303
4.908e-05,157.13876500446128,-0.00016994596011219698,-12.242106192280097
4.9120000000000004e-05,156.30609451359936,-0.00016945630162719806,-12.24081805766315
4.9160000000000004e-05,155.47112361146606,-0.000168966704651287,-12.239030737890104
4.92e-05,154.63314341738493,-0.00016847810678848017,-12.190862402451444
4.924e-05,153.79405314045476,-0.00016798984888876886,-12.222032583113783
4.928e-05,152.9589030351134,-0.00016750124147838215,-12.208337936221696
4.932e-05,152.1206248093963,-0.0001670132959233508,-12.188939815346805
4.936e-05,151.28115773746617,-0.00016652751358673778,-12.100177015304238
