Bmax (T) =,0.19904198480166638,Freq(Hz) =,100000.0,Hc =,20.68656358460211,Br (T) =,0.055849364215933214,Hmax =,75.3971333588115,µr =,2100.7772015184255,W(J/m³) =,12.719199288829204,P(W/m³) =,1271919.9288829204
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.000000000000001e-06,69.46594020942403,0.15900627550206675,-75120.76911627676
4.004e-06,69.5371466058295,0.1593062576223189,-74870.29100983427
4.008e-06,69.60830420631315,0.15960523688308806,-74619.33937473618
4.012e-06,69.67885595299946,0.1599032113934297,-74367.91579610154
4.016e-06,69.74864138491783,0.16020017926874597,-74116.02186203071
4.0200000000000005e-06,69.81826087718905,0.16049613863079729,-73863.65916359538
4.024e-06,69.88792284203147,0.1607910876077141,-73610.82929482842
4.028e-06,69.95700545974103,0.1610850243340092,-73357.53385271388
4.0320000000000005e-06,70.02512167404964,0.161377946950589,-73103.77443717688
4.036e-06,70.09247805392337,0.16166985360476543,-72849.55265107354
4.04e-06,70.15934562980436,0.16196074245026798,-72594.8701001808
4.044000000000001e-06,70.22602606721391,0.1622506116472547,-72339.72839318626
4.048e-06,70.29263771033126,0.1625394593623244,-72084.12914167818
4.052e-06,70.3589486157905,0.16282728376852804,-71828.07396013507
4.056000000000001e-06,70.42485012157452,0.1631140830453802,-71571.56446591562
4.06e-06,70.49049843607756,0.16339985537887045,-71314.60227924853
4.064e-06,70.55591553122598,0.16368459896147539,-71057.18902322215
4.068e-06,70.62082164004484,0.16396831199216935,-70799.32632377434
4.072e-06,70.68504085967949,0.16425099267643628,-70541.01580968208
4.0760000000000004e-06,70.74867175910407,0.16453263922628075,-70282.25911255133
4.08e-06,70.81186779996499,0.16481324986023943,-70023.05786680662
4.084e-06,70.87480287418842,0.16509282280339244,-69763.41370968072
4.0880000000000005e-06,70.93748508640867,0.16537135628737418,-69503.32828120439
4.092e-06,70.99968799326864,0.16564884855038498,-69242.8032241959
4.096e-06,71.06136452464958,0.1659252978372019,-68981.84018425076
4.1000000000000006e-06,71.12272636144716,0.16620070239918988,-68720.44080973126
4.104e-06,71.18382543198287,0.1664750604943128,-68458.60675175609
4.108e-06,71.24447724791399,0.1667483703871447,-68196.3396641899
4.112000000000001e-06,71.30462645120578,0.1670206303488804,-67933.64120363283
4.116e-06,71.36443234222469,0.16729183865734648,-67670.51302941008
4.12e-06,71.42387581300478,0.1675619935970125,-67406.95680356145
4.124000000000001e-06,71.48258860130511,0.16783109345900127,-67142.97419083075
4.128e-06,71.54045784287155,0.1680991365411002,-66878.56685865542
4.132e-06,71.59790554911015,0.16836612114777186,-66613.73647715579
4.136e-06,71.65522881317233,0.16863204559016437,-66348.48471912484
4.14e-06,71.71243030272329,0.16889690818612266,-66082.81326001731
4.1440000000000005e-06,71.76943123294215,0.16916070726019863,-65816.72377793933
4.148e-06,71.82600310227568,0.16942344114366173,-65550.21795363777
4.152e-06,71.88202936407622,0.16968510817451,-65283.29747048952
4.1560000000000005e-06,71.93766636519308,0.16994570669748,-65015.96401449104
4.16e-06,71.99301363010338,0.17020523506405746,-64748.219274247545
4.164e-06,72.04795528883434,0.1704636916324879,-64480.06494096246
4.168000000000001e-06,72.10236573342183,0.1707210747677867,-64211.50270842664
4.172e-06,72.15623911005194,0.17097738284174951,-63942.53427300775
4.176e-06,72.20959922692658,0.1712326142329628,-63673.16133363948
4.180000000000001e-06,72.2624190288616,0.17148676732681373,-63403.38559181091
4.184e-06,72.31475958095201,0.17173984051550042,-63133.208751555634
4.188e-06,72.36685086871621,0.1719918321980424,-62862.63251944111
4.192e-06,72.41871565832135,0.17224274078029034,-62591.658604557815
4.196e-06,72.47006536021239,0.1724925646749365,-62320.28871850846
4.2000000000000004e-06,72.52083846181903,0.17274130230152435,-62048.52457539723
4.204e-06,72.57132373805086,0.17298895208645873,-61776.36789181884
4.208e-06,72.62159213636181,0.17323551246301608,-61503.82038684787
4.2120000000000005e-06,72.6713520677768,0.17348098187135383,-61230.88378202772
4.216e-06,72.72040020543868,0.1737253587585206,-60957.559801359836
4.22e-06,72.76865041052405,0.1739686415784659,-60683.85017129283
4.2240000000000006e-06,72.816195083783,0.17421082879204988,-60409.75662071154
4.228e-06,72.86353453006254,0.17445191886705316,-60135.28088092609
4.232e-06,72.91090997248544,0.17469191027818637,-59860.424685661
4.236000000000001e-06,72.95800794674464,0.1749308015070998,-59585.189771044235
4.24e-06,73.00458476405743,0.17516859104239302,-59309.5778755962
4.244e-06,73.05054938577405,0.1754052773796247,-59033.59074021877
4.248000000000001e-06,73.09595465010169,0.17564085902132148,-58757.23010818435
4.252e-06,73.14116005195494,0.1758753344769881,-58480.49772512473
4.256e-06,73.18625432935212,0.1761087022631164,-58203.39533902022
4.26e-06,73.23071962477513,0.17634096090319476,-57925.92470018852
4.264e-06,73.27431249713617,0.1765721089277177,-57648.08756127367
4.2680000000000005e-06,73.31744698596037,0.1768021448741947,-57369.88567723495
4.272e-06,73.36039071957155,0.1770310672871598,-57091.32080533592
4.276e-06,73.40303543086536,0.17725887471818072,-56812.394705133156
4.2800000000000005e-06,73.44529379657043,0.17748556572586796,-56533.1091384652
4.284e-06,73.48712897759046,0.17771113887588375,-56253.46586944153
4.288e-06,73.52854583366144,0.1779355927409515,-55973.46666443125
4.292000000000001e-06,73.56964629061123,0.17815892590086452,-55693.11329205201
4.296e-06,73.61042724244992,0.1783811369424949,-55412.40752315892
4.3e-06,73.65067312757128,0.17860222445980287,-55131.35113083321
4.304000000000001e-06,73.69024882032349,0.17882218705384528,-54849.945890371106
4.308e-06,73.72918313860966,0.17904102333278452,-54568.19357927264
4.312e-06,73.7675593196252,0.1792587319118975,-54286.09597723038
4.316000000000001e-06,73.80559692939939,0.1794753114135842,-54003.654866118195
4.32e-06,73.84345744778965,0.17969076046737636,-53720.87202998
4.3240000000000004e-06,73.88110815787998,0.1799050777099464,-53437.74925501855
4.328e-06,73.91839623421367,0.18011826178511556,-53154.28832958402
4.332e-06,73.95499115274434,0.18033031134386304,-52870.49104416286
4.3360000000000005e-06,73.99081309887825,0.1805412250443341,-52586.35919136638
4.34e-06,74.02630178283209,0.18075100155184862,-52301.89456591946
4.344e-06,74.06164592839251,0.18095963953890976,-52017.09896464922
4.3480000000000006e-06,74.09644861572203,0.18116713768521198,-51731.97418647374
4.352e-06,74.13051386352163,0.18137349467764965,-51446.52203239046
4.356e-06,74.16415255653773,0.18157870921032535,-51160.74430546513
4.360000000000001e-06,74.19746980542149,0.1817827799845579,-50874.64281082019
4.364e-06,74.23005526064772,0.18198570570889075,-50588.21935562341
4.368e-06,74.26179299881177,0.18218748509910018,-50301.47574907656
4.372000000000001e-06,74.29325960322741,0.1823881168782032,-50014.413802403906
4.376e-06,74.32478461197998,0.18258759977646566,-49727.03532884075
4.38e-06,74.35610296111204,0.18278593253141062,-49439.342143622045
4.384e-06,74.38695614307481,0.1829831138878258,-49151.33606397089
4.388e-06,74.41715634657774,0.18317914259777193,-48863.01890908708
4.3920000000000005e-06,74.44670239002251,0.1833740174205904,-48574.39250013558
4.396e-06,74.47602307947916,0.18356773712291113,-48285.45866023499
4.4e-06,74.50533180357225,0.1837603004786605,-47996.21921444616
4.4040000000000005e-06,74.53423547791668,0.18395170626906893,-47706.675989760515
4.408e-06,74.56244319645764,0.1841419532826786,-47416.83081508858
4.412e-06,74.59004913817121,0.18433104031535133,-47126.68552124848
4.416000000000001e-06,74.61713364233218,0.18451896617027572,-46836.241940954234
4.42e-06,74.64364830468291,0.18470572965797524,-46545.50190880431
4.424e-06,74.66957717078994,0.1848913295963154,-46254.467261270016
4.428000000000001e-06,74.69503039432185,0.18507576481051133,-45963.13983668383
4.432e-06,74.72011977918957,0.1852590341331351,-45671.52147522784
4.436e-06,74.74488948410922,0.18544113640412344,-45379.61401892214
4.440000000000001e-06,74.76930223753891,0.1856220704707845,-45087.41931161316
4.444e-06,74.79323019634576,0.18580183518780566,-44794.93919896197
4.4480000000000004e-06,74.81666861970133,0.18598042941726045,-44502.17552843279
4.452e-06,74.83980256900715,0.18615785202861587,-44209.13014928108
4.456e-06,74.86261069145493,0.18633410189873956,-43915.8049125421
4.4600000000000005e-06,74.88467911802036,0.1865091779119067,-43622.201671019044
4.464e-06,74.90588940180974,0.18668307895980724,-43328.32227927143
4.468e-06,74.92674692503516,0.18685580394155302,-43034.16859360331
4.4720000000000006e-06,74.94749775229803,0.18702735176368432,-42739.742472051665
4.476e-06,74.9677810204895,0.18719772134017718,-42445.0457743745
4.48e-06,74.98742597099333,0.18736691159245,-42150.08036203925
4.484000000000001e-06,75.0067737713316,0.1875349214493705,-41854.84809821096
4.488e-06,75.02597745113131,0.1877017498472624,-41559.3508477405
4.492e-06,75.04466617872822,0.18786739572991223,-41263.5904771528
4.496000000000001e-06,75.06263789645413,0.18803185804857583,-40967.56885463508
4.5e-06,75.08018441480804,0.18819513576198513,-40671.28785002505
4.504e-06,75.0974942668062,0.1883572278363548,-40374.74933479901
4.508e-06,75.1144050250863,0.1885181332453885,-40077.955182060185
4.512e-06,75.13074606132977,0.18867785097028567,-39780.90726652674
4.5160000000000005e-06,75.1463927421345,0.18883637999974778,-39483.60746452007
4.52e-06,75.1613302542815,0.1889937193299847,-39186.05765395284
4.524e-06,75.1758111017928,0.18914986796472127,-38888.25971431717
4.5280000000000005e-06,75.1900254347227,0.18930482491520328,-38590.215526672815
4.532e-06,75.20393907229159,0.18945858920020386,-38291.92697363514
4.536e-06,75.2174639655857,0.1896111598460299,-37993.39593936341
4.540000000000001e-06,75.23046260232333,0.1897625358865277,-37694.624309548715
4.544e-06,75.24284122307577,0.18991271636308954,-37395.613971402214
4.548e-06,75.25463729868471,0.1900617003246596,-37096.366813643086
4.552000000000001e-06,75.2659367314732,0.19020948682773992,-36796.88472648669
4.556e-06,75.27679988333257,0.19035607493639614,-36497.16960163258
4.56e-06,75.2872233051146,0.19050146372226395,-36197.22333225254
4.564000000000001e-06,75.29720000115198,0.19064565226455438,-35897.04781297871
4.568e-06,75.30672274141021,0.19078863965006013,-35596.64493989149
4.5720000000000004e-06,75.31569200927653,0.19093042497316096,-35296.01661050768
4.576e-06,75.3240936636056,0.19107100733582946,-34995.16472376847
4.58e-06,75.3321742400967,0.19121038584763703,-34694.09118002732
4.5840000000000005e-06,75.34002619407805,0.1913485596257592,-34392.79788103819
4.588e-06,75.3473227962331,0.19148552779498118,-34091.28672994332
4.592e-06,75.3539249803368,0.19162128948770363,-33789.55963126129
4.5960000000000006e-06,75.36020460980545,0.1917558438439479,-33487.618490875015
4.6e-06,75.36633782492098,0.19188919001136165,-33185.46521601966
4.604e-06,75.37194905814601,0.19202132714522427,-32883.1017152706
4.608000000000001e-06,75.3767298018024,0.19215225440845188,-32580.52989853137
4.612e-06,75.38062706927374,0.192281970971603,-32277.751677021653
4.616e-06,75.38378646276271,0.19241047601288358,-31974.768963265087
4.620000000000001e-06,75.3867754281835,0.19253776871815226,-31671.583671077347
4.624e-06,75.38983431740512,0.1926638482809255,-31368.197715553877
4.628e-06,75.39238007834253,0.19278871390238275,-31064.61301305795
4.632e-06,75.39409936681737,0.19291236479137125,-30760.831481208446
4.636e-06,75.39541183400678,0.19303480016441144,-30456.855038867812
4.6400000000000005e-06,75.39653453909825,0.1931560192457014,-30152.685606129937
4.644e-06,75.3971333588115,0.19327602126712226,-29848.32510430796
4.648e-06,75.39702428146624,0.19339480546824275,-29543.775455922256
4.6520000000000005e-06,75.39644483751964,0.193512371096324,-29239.038584688104
4.656e-06,75.39558957097691,0.19362871740632434,-28934.11641550376
4.66e-06,75.39447478855979,0.19374384366090427,-28629.010874438096
4.664000000000001e-06,75.39300796418443,0.19385774913043058,-28323.723888718603
4.668e-06,75.39086342216247,0.19397043309298148,-28018.257386719077
4.672e-06,75.38784496375166,0.1940818948343508,-27712.613297947508
4.676000000000001e-06,75.38417306695055,0.19419213364805274,-27406.79355303389
4.68e-06,75.38007648353452,0.19430114883532623,-27100.800083718073
4.684e-06,75.37559725412176,0.1944089397051393,-26794.63482283741
4.688000000000001e-06,75.37072034222784,0.19451550557419364,-26488.29970431474
4.692e-06,75.36544231966715,0.1946208457669285,-26181.796663145975
4.6960000000000004e-06,75.35968898101694,0.1947249596155256,-25875.127635388093
4.7e-06,75.3531959413697,0.1948278464599127,-25568.2945581467
4.704e-06,75.34592547485146,0.19492950564776815,-25261.29936956399
4.7080000000000005e-06,75.33835787560683,0.1950299365345249,-24954.144008806274
4.712e-06,75.33072694898297,0.19512913848337465,-24646.830416051987
4.716e-06,75.32266472221265,0.19522711086527167,-24339.360532479244
4.7200000000000005e-06,75.31390115833787,0.19532385305893715,-24031.73630025362
4.724e-06,75.30445275800808,0.1954193644508627,-23723.95966251596
4.728e-06,75.2943859641494,0.19551364443531452,-23416.032563369994
4.732000000000001e-06,75.28383259604163,0.195606692414337,-23107.95694787013
4.736e-06,75.27289217052804,0.19569850779775672,-22799.734762009193
4.74e-06,75.2615723306202,0.19578909000318614,-22491.367952706016
4.744000000000001e-06,75.24986178506661,0.19587843845602718,-22182.858467793256
4.748e-06,75.23779472714975,0.19596655258947476,-21874.20825600506
4.752e-06,75.22537114727042,0.19605343184452073,-21565.41926696467
4.756000000000001e-06,75.2124305696792,0.19613907566995703,-21256.493451172286
4.76e-06,75.19887210675614,0.19622348352237937,-20947.432759992575
4.7640000000000005e-06,75.18476615000631,0.19630665486619062,-20638.239145642478
4.768e-06,75.17014574299473,0.19638858917360424,-20328.9145611787
4.772e-06,75.15494875359127,0.1964692859246476,-20019.460960485576
4.7760000000000005e-06,75.13920778772207,0.19654874460716507,-19709.880298262633
4.78e-06,75.12320169444666,0.1966269647168216,-19400.17453001223
4.784e-06,75.10702607101643,0.19670394575710562,-19090.34561202722
4.7880000000000006e-06,75.0902837172269,0.19677968723933248,-18780.39550137863
4.792e-06,75.07276399620852,0.19685418868264706,-18470.326155903233
4.796e-06,75.05475712862975,0.19692744961402728,-18160.139534191214
4.800000000000001e-06,75.0363715688607,0.19699946956828684,-17849.837595573834
4.804e-06,75.01726211173641,0.1970702480880782,-17539.422300111015
4.808e-06,74.9973457591015,0.1971397847238956,-17228.895608578936
4.812000000000001e-06,74.9771919209549,0.19720807903407767,-16918.25948245771
4.816e-06,74.95708311025972,0.19727513058481042,-16607.515883918913
4.8200000000000004e-06,74.93652976663702,0.19734093895012988,-16296.666775813293
4.824e-06,74.91526008793194,0.19740550371192483,-15985.71412165828
4.828e-06,74.89361556478275,0.19746882445993938,-15674.659885625619
4.8320000000000005e-06,74.87168241893026,0.19753090079177568,-15363.506032528976
4.836e-06,74.84891640524847,0.19759173231289634,-15052.254527811512
4.84e-06,74.82510357385115,0.19765131863662705,-14740.907337533481
4.8440000000000005e-06,74.80082797378057,0.19770965938415885,-14429.46642835976
4.848e-06,74.77646619456502,0.19776675418455067,-14117.933767547527
4.852e-06,74.75181695897867,0.19782260267473162,-13806.311322933725
4.856000000000001e-06,74.72667555111227,0.19787720449950333,-13494.601062922688
4.86e-06,74.70092131895176,0.1979305593115421,-13182.804956473725
4.864e-06,74.67452720622771,0.19798266677140122,-12870.92497308865
4.868000000000001e-06,74.64766580396352,0.19803352654751297,-12558.963082799342
4.872e-06,74.62041291905739,0.19808313831619084,-12246.92125615532
4.876e-06,74.59258763061862,0.1981315017616316,-11934.801464211272
4.880000000000001e-06,74.56408528256802,0.19817861657591707,-11622.605678514647
