Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.004e-06,263.56897310918043,0.037288951219365124,-20756.376829387034
4.008e-06,264.05010990329765,0.03737185898087035,-20697.503923223558
4.012e-06,264.52611833623,0.03745453098912306,-20638.500203140924
4.016e-06,264.99254790966563,0.037536966721612976,-20579.366041809357
4.0200000000000005e-06,265.45305376241663,0.03761916565732205,-20520.101812723082
4.024e-06,265.91111738538837,0.03770112727672787,-20460.70789019787
4.028e-06,266.3662088712239,0.03778285106180701,-20401.184649368806
4.0320000000000005e-06,266.8199793811666,0.03786433649603813,-20341.532466187833
4.036e-06,267.28206799657846,0.03794558306440533,-20281.751717421386
4.04e-06,267.755597125151,0.038026590253401486,-20221.842780648032
4.044000000000001e-06,268.2284555245676,0.0381073575510313,-20161.80603425609
4.048e-06,268.691051132618,0.03818788444681469,-20101.64185744121
4.052e-06,269.1386953135822,0.03826817043178998,-20041.350630204015
4.056000000000001e-06,269.5710824254387,0.03834821499851709,-19980.932733347654
4.06e-06,269.9992839410531,0.03842801764108072,-19920.38854847547
4.064e-06,270.43496641238596,0.03850757785509364,-19859.718457988485
4.068e-06,270.88732725871205,0.03858689513769978,-19798.922845083103
4.072e-06,271.35501971561695,0.03866596898757744,-19738.0020937486
4.0760000000000004e-06,271.8184391540672,0.03874479890494247,-19676.956588764733
4.08e-06,272.2682827645966,0.03882338439155139,-19615.786715699287
4.084e-06,272.71497416415735,0.038901724950704604,-19554.492860905717
4.0880000000000005e-06,273.1644187557885,0.038979820087249456,-19493.07541152058
4.092e-06,273.61150166171547,0.03905766930758341,-19431.534755461198
4.096e-06,274.05255805516055,0.039135272119657186,-19369.871281423162
4.1000000000000006e-06,274.49080101267157,0.039212628032977793,-19308.085378877884
4.104e-06,274.9287190577811,0.039289736558611676,-19246.17743807012
4.108e-06,275.3643274019489,0.03936659720918786,-19184.147850015546
4.112000000000001e-06,275.79674005784386,0.03944320949890089,-19121.99700649825
4.116e-06,276.2282695764682,0.039519572943514006,-19059.72530006828
4.12e-06,276.65994390288995,0.03959568706036222,-18997.333124039138
4.124000000000001e-06,277.0899371806143,0.039671551368355276,-18934.82087248533
4.128e-06,277.518501135575,0.039747165387980725,-18872.188940239845
4.132e-06,277.94999092736043,0.039822528641306996,-18809.437722891693
4.136e-06,278.3856266798741,0.039897640651986345,-18746.567616783374
4.14e-06,278.8212903121541,0.039972500945257936,-18683.579019008397
4.1440000000000005e-06,279.25294438069966,0.04004710904795079,-18620.472327408766
4.148e-06,279.67505260332854,0.04012146448848673,-18557.247940572473
4.152e-06,280.08835674660446,0.04019556679688354,-18493.906257830942
4.1560000000000005e-06,280.50770780965394,0.040269415504757725,-18430.447679256577
4.16e-06,280.93964521047906,0.04034301014532755,-18366.872605660163
4.164e-06,281.37390059135566,0.04041635025341605,-18303.181438588388
4.168000000000001e-06,281.8037460035519,0.04048943536545388,-18239.37458032128
4.172e-06,282.22721490089657,0.04056226501948225,-18175.452433869672
4.176e-06,282.643931636849,0.040634838755155944,-18111.415402972638
4.180000000000001e-06,283.0612956793152,0.04070715611374609,-18047.26389209501
4.184e-06,283.4835926159505,0.04077921663814312,-17982.998306424703
4.188e-06,283.9034372485012,0.04085101987285972,-17918.619051870286
4.192e-06,284.3156432744986,0.040922565364033575,-17854.12653505833
4.196e-06,284.7242005817182,0.04099385265943036,-17789.52116333088
4.2000000000000004e-06,285.1331166057822,0.04106488130844651,-17724.803344742857
4.204e-06,285.5435098241605,0.0411356508621121,-17659.973488059517
4.208e-06,285.9546692327456,0.04120616087309373,-17595.032002753807
4.2120000000000005e-06,286.3635007433652,0.04127641089569725,-17529.979299003877
4.216e-06,286.7670380480909,0.041346400485870634,-17464.815787690357
4.22e-06,287.16114703549937,0.041416129201206804,-17399.54188039391
4.2240000000000006e-06,287.5459128444988,0.041485596600946376,-17334.157989392483
4.228e-06,287.9333456591841,0.041554802245980474,-17268.664527658842
4.232e-06,288.3302969826436,0.04162374569885351,-17203.061908857846
4.236000000000001e-06,288.727714622975,0.041692426523765924,-17137.350547343918
4.24e-06,289.11785856834996,0.04176084428657691,-17071.53085815839
4.244e-06,289.5007898787756,0.04182899855480729,-17005.60325702688
4.248000000000001e-06,289.8795204750635,0.041896888897642065,-16939.568160356663
4.252e-06,290.26058171490484,0.04196451488593324,-16873.42598523409
4.256e-06,290.64676215635046,0.04203187609220256,-16807.177149421874
4.26e-06,291.03304774811556,0.04209897209064411,-16740.822071356517
4.264e-06,291.4149954329138,0.042165802457127116,-16674.36117014562
4.2680000000000005e-06,291.79085412552894,0.04223236676919854,-16607.79486556528
4.272e-06,292.1604141923013,0.04229866460608578,-16541.123578057406
4.276e-06,292.52474382699125,0.04236469554869935,-16474.347728727073
4.2800000000000005e-06,292.885725170535,0.0424304591796355,-16407.46773933985
4.284e-06,293.2487470554388,0.042495955083178806,-16340.484032319184
4.288e-06,293.61611719995636,0.04256118284530493,-16273.397030743658
4.292000000000001e-06,293.9816626995972,0.042626142053683105,-16206.207158344381
4.296e-06,294.3411770096864,0.04269083229767879,-16138.914839502275
4.3e-06,294.6973926173427,0.042755253168356294,-16071.520499245411
4.304000000000001e-06,295.05490238486755,0.04281940425848129,-16004.024563246316
4.308e-06,295.41878398549454,0.04288328516252341,-15936.427457819307
4.312e-06,295.78862119751227,0.042946895476658885,-15868.729609917755
4.316000000000001e-06,296.15500898272177,0.043010234798772994,-15800.931447131426
4.32e-06,296.51362948003646,0.04307330272846262,-15733.033397683763
4.3240000000000004e-06,296.87065469768515,0.04313609886703885,-15665.035890429179
4.328e-06,297.2286071476882,0.0431986228175294,-15596.93935485037
4.332e-06,297.58119238400917,0.04326087418468121,-15528.744221055578
4.3360000000000005e-06,297.92735840351787,0.043322852574962885,-15460.450919775887
4.34e-06,298.27837824363826,0.04338455759656715,-15392.059882362495
4.344e-06,298.6385257686522,0.043445988859413455,-15323.571540783976
4.3480000000000006e-06,298.9959331325357,0.04350714597515026,-15254.986327623588
4.352e-06,299.3437108891998,0.043568028557157655,-15186.304676076526
4.356e-06,299.6866899430508,0.0436286362205497,-15117.527019947167
4.360000000000001e-06,300.02919586909115,0.0436889685821769,-15048.65379364633
4.364e-06,300.3730129994826,0.04374902526062855,-14979.685432188591
4.368e-06,300.71786368778965,0.04380880587623532,-14910.622371189436
4.372000000000001e-06,301.0609395327839,0.04386831005107143,-14841.465046862606
4.376e-06,301.4008320885794,0.043927537408957176,-14772.213896017247
4.38e-06,301.7377757022047,0.04398648757546132,-14702.869356055278
4.384e-06,302.07208059767515,0.04404516017790337,-14633.431864968481
4.388e-06,302.4055840089805,0.044103554845355976,-14563.901861335844
4.3920000000000005e-06,302.73952911941205,0.044161671208647287,-14494.279784320745
4.396e-06,303.0712014491848,0.044219508900363254,-14424.566073668182
4.4e-06,303.39843692656365,0.04427706755485,-14354.761169702
4.4040000000000005e-06,303.72360679580345,0.04433434680821605,-14284.865513322122
4.408e-06,304.0466560258527,0.044391346298334695,-14214.87954600173
4.412e-06,304.36022580169254,0.04444806566484627,-14144.803709784512
4.416000000000001e-06,304.66096697170497,0.044504504549160405,-14074.638447281852
4.42e-06,304.9546117074408,0.0445606625944583,-14004.384201670036
4.424e-06,305.249824895127,0.04461653944569502,-13934.041416687449
4.428000000000001e-06,305.56251481677975,0.04467213474960166,-13863.610536631802
4.432e-06,305.89612537126595,0.04472744815468763,-13793.09200635727
4.436e-06,306.22412668018814,0.044782479311242886,-13722.486271271728
4.440000000000001e-06,306.532920050096,0.04483722787134009,-13651.793777333924
4.444e-06,306.840904362685,0.04489169348883685,-13581.014971050658
4.4480000000000004e-06,307.15668612901834,0.04494587581937791,-13510.150299473964
4.452e-06,307.46529402778185,0.044999774520397245,-13439.200210198289
4.456e-06,307.7609545306856,0.04505338925112035,-13368.165151357662
4.4600000000000005e-06,308.0584444650329,0.04510671967256632,-13297.045571622864
4.464e-06,308.36469455938027,0.04515976544754996,-13225.841920198594
4.468e-06,308.6690474924465,0.045212526240684,-13154.554646820648
4.4720000000000006e-06,308.96447694467,0.04526500171838115,-13083.18420175304
4.476e-06,309.25308305223183,0.045317191548856224,-13011.7310357852
4.48e-06,309.5381820162032,0.04536909540212825,-12940.195600229088
4.484000000000001e-06,309.8244573319849,0.04542071295002255,-12868.578346916369
4.488e-06,310.1130706783979,0.04547204386617276,-12796.879728195576
4.492e-06,310.39848481345615,0.04552308782602301,-12725.100196929192
4.496000000000001e-06,310.679104235191,0.045573844506829844,-12653.240206490853
4.5e-06,310.9606180116759,0.045624313587664354,-12581.30021076246
4.504e-06,311.2441826585976,0.045674494749414145,-12509.280664131289
4.508e-06,311.52303015549,0.04572438767478537,-12437.182021487159
4.512e-06,311.7969392405403,0.04577399204830479,-12365.004738219532
4.5160000000000005e-06,312.07739615467875,0.04582330755632166,-12292.749270214668
4.52e-06,312.36646221931113,0.04587233388700979,-12220.41607385269
4.524e-06,312.6489522737563,0.04592107073036952,-12148.005606004766
4.5280000000000005e-06,312.9162657718048,0.045969517778229586,-12075.518324030176
4.532e-06,313.171243600955,0.04601767472424918,-12002.954685773439
4.536e-06,313.4209064797087,0.04606554126391985,-11930.315149561431
4.540000000000001e-06,313.6827210625226,0.046113117094567384,-11857.600174200485
4.544e-06,313.9614666164181,0.04616040191535371,-11784.81021897346
4.548e-06,314.2332718805086,0.04620739542727894,-11711.9457436369
4.552000000000001e-06,314.4849012577146,0.04625409733318305,-11639.00720841808
4.556e-06,314.72850651502796,0.046300507337747904,-11565.995074012133
4.56e-06,314.9742568873547,0.04634662514749909,-11492.909801579108
4.564000000000001e-06,315.2252936503171,0.04639245047080774,-11419.751852741087
4.568e-06,315.48126257065746,0.04643798301789237,-11346.52168957924
4.5720000000000004e-06,315.7358464723279,0.0464832225008208,-11273.219774630943
4.576e-06,315.98450674971264,0.046528168633511835,-11199.846570886817
4.58e-06,316.22604662138315,0.046572821131737184,-11126.402541787835
4.5840000000000005e-06,316.46224306051863,0.046617179713123215,-11052.888151222365
4.588e-06,316.7014967907789,0.0466612440971527,-10979.303863523279
4.592e-06,316.9468889370543,0.046705014005166676,-10905.650143464987
4.5960000000000006e-06,317.1902970632625,0.04674848916036614,-10831.927456260506
4.6e-06,317.42813188908593,0.04679166928781377,-10758.136267558537
4.604e-06,317.66554503780054,0.046834554114435774,-10684.277043440503
4.608000000000001e-06,317.9036166375653,0.04687714336902349,-10610.350250417627
4.612e-06,318.13595879512417,0.04691943678223517,-10536.356355427975
4.616e-06,318.3606299145514,0.04696143408659769,-10462.295825833495
4.620000000000001e-06,318.58366416890226,0.0470031350165082,-10388.169129417085
4.624e-06,318.80638923491955,0.04704453930823579,-10313.976734379625
4.628e-06,319.02252973065964,0.04708564669992322,-10239.719109337037
4.632e-06,319.2315668007925,0.047126456931588526,-10165.396723317286
4.636e-06,319.44257019636376,0.04716696974512668,-10091.010045757468
4.6400000000000005e-06,319.65919197002154,0.04720718488431121,-10016.559546500801
4.644e-06,319.87493721377564,0.04724710209479579,-9942.0456957937
4.648e-06,320.08564218181533,0.04728672112411594,-9867.468964282749
4.6520000000000005e-06,320.2921328860626,0.04732604172169053,-9792.829823011794
4.656e-06,320.4934150283888,0.04736506363882339,-9718.128743418925
4.66e-06,320.68393600500974,0.0474037866287049,-9643.366197333511
4.664000000000001e-06,320.86569071859077,0.047442210446413516,-9568.542656973206
4.668e-06,321.05915211934075,0.04748033484891734,-9493.658594940987
4.672e-06,321.2724063453146,0.047518159595075674,-9418.714484222166
4.676000000000001e-06,321.48173441363645,0.047555684445640484,-9343.710798181388
4.68e-06,321.67290182422937,0.04759290916325796,-9268.648010559647
4.684e-06,321.85767169100194,0.04762983351247002,-9193.526595471309
4.688000000000001e-06,322.04369022152196,0.047666457259715765,-9118.347027401085
4.692e-06,322.22668033957706,0.047702780173332966,-9043.109781201067
4.6960000000000004e-06,322.4052318699416,0.04773880202355955,-8967.815332087715
4.7e-06,322.58573848695244,0.047774522582535,-8892.464155638854
4.704e-06,322.7698669245894,0.04780994162430186,-8817.056727790656
4.7080000000000005e-06,322.9468332068904,0.04784505892480711,-8741.593524834672
4.712e-06,323.11227720628324,0.04787987426190361,-8666.075023414793
4.716e-06,323.27904488067725,0.0479143874153515,-8590.50170052423
4.7200000000000005e-06,323.4556464240518,0.04794859816681955,-8514.87403350254
4.724e-06,323.6374133735113,0.04798250629988662,-8439.19250003258
4.728e-06,323.8188388564366,0.04801611160004296,-8363.457578137495
4.732000000000001e-06,323.9948209894007,0.0480494138546916,-8287.669746177708
4.736e-06,324.1627824839327,0.048082412853149646,-8211.829482847887
4.74e-06,324.3261947757662,0.048115108386649695,-8135.9372671739275
4.744000000000001e-06,324.48836861901594,0.048147500248341066,-8059.99357850993
4.748e-06,324.6510130069078,0.04817958823329115,-7983.998896535171
4.752e-06,324.8133846693017,0.048211372138486724,-7907.953701251057
4.756000000000001e-06,324.97007553734164,0.04824285176283519,-7831.858472978117
4.76e-06,325.1209375379226,0.04827402690716585,-7755.713692352956
4.7640000000000005e-06,325.2761413858565,0.04830489737423121,-7679.5198403252225
4.768e-06,325.43836321107415,0.04833546296870817,-7603.27739815456
4.772e-06,325.59511977866697,0.0483657234971993,-7526.986847407577
4.7760000000000005e-06,325.7401090136381,0.04839567876823402,-7450.648669954816
4.78e-06,325.88087379204444,0.048425328592269855,-7374.263347967684
4.784e-06,326.02340203974643,0.04845467278169363,-7297.831363915433
4.7880000000000006e-06,326.16793211747523,0.04848371115082259,-7221.3532005620855
4.792e-06,326.3123139236563,0.04851244351590563,-7144.829340963417
4.796e-06,326.45293721305126,0.0485408696951245,-7068.260268463868
4.800000000000001e-06,326.58932264761535,0.04856898950859482,-6991.646466693524
4.804e-06,326.72406391707756,0.04859680277836733,-6914.988419565047
4.808e-06,326.8574823943983,0.048624309328429004,-6838.2866112706115
4.812000000000001e-06,326.9864435586313,0.04865150898470411,-6761.541526278859
4.816e-06,327.11037421333293,0.04867840157505533,-6684.753649331835
4.8200000000000004e-06,327.2356857115764,0.048704986929284884,-6607.923465441923
4.824e-06,327.3666850339246,0.04873126487913555,-6531.051459888771
4.828e-06,327.5009424193746,0.04875723525829176,-6454.138118216258
4.8320000000000005e-06,327.6350364574173,0.048782897902380655,-6377.183926229389
4.836e-06,327.7641877593139,0.04880825264897308,-6300.189369991259
4.84e-06,327.8848636981892,0.04883329933758471,-6223.154935819947
4.8440000000000005e-06,327.9966143526818,0.048858037809676916,-6146.081110285498
4.848e-06,328.1017498100266,0.04888246790865789,-6068.968380206787
4.852e-06,328.20923158016046,0.048906589479883605,-5991.817232648491
