Bmax (T) =,0.0996244752956568,Freq(Hz) =,300000.0,Hc =,109.02749120545059,Br (T) =,0.02359473357426723,Hmax =,461.5830018546618,µr =,171.75380844323928,W(J/m³) =,31.475650292259118,P(W/m³) =,9442695.087677736
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.3586666666666666e-06,459.4490979494893,0.09560448643978037,18885.108707088955
1.36e-06,459.33432761905715,0.09562935628857196,18419.664480274212
1.3613333333333332e-06,459.21809022626184,0.09565360546812912,17954.104855437952
1.3626666666666667e-06,459.10096228108955,0.09567723382655935,17488.43278992282
1.364e-06,458.98308010647384,0.0957002412159138,17022.651241790387
1.3653333333333333e-06,458.86456519036483,0.09572262749218823,16556.763169802492
1.3666666666666666e-06,458.7455324157156,0.09574439251532368,16090.77153340255
1.3679999999999999e-06,458.62594083554814,0.09576553614920776,15624.679292696554
1.3693333333333334e-06,458.5053739779117,0.09578605826167517,15158.4894084345
1.3706666666666667e-06,458.3833532230972,0.0958059587245088,14692.204841991379
1.372e-06,458.25931736830114,0.09582523741344035,14225.828555348517
1.3733333333333332e-06,458.1327050673344,0.09584389420815129,13759.363511074824
1.3746666666666665e-06,458.0029564023306,0.09586192899227354,13292.812672307831
1.376e-06,457.8696321176236,0.09587934165339024,12826.179002734933
1.3773333333333333e-06,457.73259039630517,0.09589613208303643,12359.465466574688
1.3786666666666666e-06,457.59173718383624,0.09591230017669986,11892.675028557742
1.38e-06,457.44704410801904,0.0959278458338215,11425.810653908386
1.3813333333333332e-06,457.2984790375934,0.09594276895779631,10958.875308325305
1.3826666666666667e-06,457.14600469879343,0.09595706945597382,10491.871957963078
1.384e-06,456.98953444816465,0.09597074723965875,10024.803569413298
1.3853333333333333e-06,456.8288662572262,0.09598380222411149,9557.673109685471
1.3866666666666666e-06,456.6639403191476,0.09599623432854874,9090.483546188547
1.3879999999999999e-06,456.4949652521511,0.096008043476144,8623.237846711896
1.3893333333333332e-06,456.32216131543333,0.09601922959402809,8155.938979406382
1.3906666666666667e-06,456.1457552453148,0.09602979261328953,7688.589912765806
1.392e-06,455.96603316232256,0.09603973246897513,7221.193615607679
1.3933333333333333e-06,455.78342007868514,0.09604904910009024,6753.753057054772
1.3946666666666666e-06,455.5982397085125,0.0960577424495993,6286.271206515951
1.3959999999999998e-06,455.41061781420075,0.09606581246442611,5818.751033667492
1.3973333333333334e-06,455.22067275232246,0.09607325909545418,5351.195508434149
1.3986666666666666e-06,455.0285193827601,0.09608008229752711,4883.6076009703365
1.4e-06,454.83419062699807,0.09608628202944886,4415.99028164133
1.4013333333333332e-06,454.63751875879376,0.09609185825398395,3948.3465210043682
1.4026666666666665e-06,454.4383439377192,0.09609681093785781,3480.6792897896057
1.404e-06,454.2365368903503,0.0961011400517569,3012.9915588816325
1.4053333333333333e-06,454.0319720490087,0.09610484557032901,2545.286299300311
1.4066666666666666e-06,453.8245269840113,0.09610792747218333,2077.5664821820305
1.408e-06,453.6141361768112,0.09611038573989064,1609.835078760806
1.4093333333333332e-06,453.400872957366,0.09611222035998337,1142.0950603494437
1.4106666666666667e-06,453.1847144878422,0.09611343132295583,674.3493983206683
1.412e-06,452.9654500828867,0.09611401862326409,206.60106408834937
1.4133333333333333e-06,452.7428586794274,0.0961139822593262,-261.1469709116287
1.4146666666666666e-06,452.5167125549633,0.0961133222335221,-728.8917352399186
1.4159999999999999e-06,452.2867841659147,0.09611203855219361,-1196.6302574727217
1.4173333333333334e-06,452.05285664751136,0.09611013122564449,-1664.3595662206444
1.4186666666666667e-06,451.81498722826933,0.09610760026814023,-2132.076690147626
1.42e-06,451.57374107519604,0.09610444569790816,-2599.7786579896588
1.4213333333333332e-06,451.32970247725916,0.09610066753713713,-3067.4624985736655
1.4226666666666665e-06,451.08346446028656,0.09609626581197753,-3535.1252408365413
1.424e-06,450.8356050837732,0.09609124055254109,-4002.7639138438444
1.4253333333333333e-06,450.5866508042282,0.09608559179290065,-4470.375546808669
1.4266666666666666e-06,450.33681289730924,0.09607931957109002,-4937.9571691106075
1.428e-06,450.08571803769746,0.09607242392910374,-5405.505810314436
1.4293333333333332e-06,449.83297301173064,0.09606490491289672,-5873.018500189278
1.4306666666666665e-06,449.57817690413367,0.0960567625723841,-6340.492268726989
1.432e-06,449.3208831006534,0.09604799696144084,-6807.9241461615275
1.4333333333333333e-06,449.060540218304,0.09603860813790141,-7275.3111629874265
1.4346666666666666e-06,448.7968026438079,0.09602859616355945,-7742.650349978835
1.4359999999999999e-06,448.5297194563701,0.09601796110416731,-8209.93873820827
1.4373333333333332e-06,448.2593553285744,0.09600670302943579,-8677.173359065537
1.4386666666666667e-06,447.9857822167402,0.09599482201303355,-9144.351244276611
1.44e-06,447.70914509003455,0.09598231813258674,-9611.46942592234
1.4413333333333333e-06,447.42976483281836,0.0959691914696785,-10078.524936457345
1.4426666666666666e-06,447.1477817687948,0.09595544210984837,-10545.514808729014
1.4439999999999999e-06,446.86298190207015,0.09594107014259189,-11012.43607599597
1.4453333333333334e-06,446.5751351582267,0.09592607566135992,-11479.285771947463
1.4466666666666667e-06,446.28400288594565,0.09591045876355817,-11946.060930721593
1.448e-06,445.98932837968636,0.0958942195505464,-12412.758586924541
1.4493333333333332e-06,445.69082195231886,0.09587735812763802,-12879.3757756493
1.4506666666666665e-06,445.3883722653749,0.09585987460409924,-13345.90953249442
1.452e-06,445.08221031178937,0.09584176909314852,-13812.356893582888
1.4533333333333333e-06,444.77257738460105,0.09582304171195574,-14278.714895580999
1.4546666666666666e-06,444.45971761628505,0.09580369258164156,-14744.980575717062
1.456e-06,444.1438413682845,0.09578372182727656,-15211.150971800278
1.4573333333333332e-06,443.82506712365335,0.09576312957788052,-15677.223122239457
1.4586666666666667e-06,443.5035740355722,0.09574191596642165,-16143.194066061955
1.46e-06,443.1796595675838,0.09572008112981566,-16609.06084293238
1.4613333333333333e-06,442.8536327650409,0.09569762520892493,-17074.820493171457
1.4626666666666666e-06,442.52581184149466,0.09567454834855763,-17540.47005777466
1.4639999999999999e-06,442.1965319036535,0.09565085069746682,-18006.006578431246
1.4653333333333334e-06,441.8661572777471,0.0956265324083495,-18471.42709754274
1.4666666666666667e-06,441.53480420626084,0.09560159363784562,-18936.728658241987
1.468e-06,441.2021121739168,0.09557603454653718,-19401.908304411772
1.4693333333333333e-06,440.8677038243952,0.09554985529894709,-19866.963080703557
1.4706666666666665e-06,440.5311955707359,0.09552305606353824,-20331.890032556435
1.4719999999999998e-06,440.19214920679195,0.09549563701271241,-20796.68620621565
1.4733333333333333e-06,439.84999410615,0.09546759832280911,-21261.348648751435
1.4746666666666666e-06,439.5041983921692,0.09543894017410456,-21725.8744080779
1.476e-06,439.1543187126922,0.09540966275081053,-22190.260532971515
1.4773333333333332e-06,438.7999137784419,0.09537976624107315,-22654.504073090153
1.4786666666666665e-06,438.44054230022283,0.09534925083697177,-23118.602078991447
1.48e-06,438.0759218723316,0.09531811673451766,-23582.551602151874
1.4813333333333333e-06,437.70618623227347,0.09528636413365292,-24046.34969498522
1.4826666666666666e-06,437.3316394798156,0.09525399323824903,-24509.993410861523
1.484e-06,436.9528768702527,0.09522100425610569,-24973.47980412549
1.4853333333333332e-06,436.5704976173171,0.09518739739894952,-25436.805930115435
1.4866666666666667e-06,436.1850981187887,0.09515317288243266,-25899.968845181953
1.488e-06,435.79714304404314,0.0951183309261314,-26362.965606706388
1.4893333333333333e-06,435.4067551945701,0.09508287175354482,-26825.793273119827
1.4906666666666666e-06,435.0140189509893,0.09504679559209346,-27288.448903921595
1.4919999999999999e-06,434.61897461582936,0.09501010267311773,-27750.929559697848
1.4933333333333334e-06,434.2216669366851,0.09497279323187649,-28213.232302140477
1.4946666666666667e-06,433.82214627717156,0.09493486750754569,-28675.354194065523
1.496e-06,433.4205610331185,0.09489632574321667,-29137.292299432
1.4973333333333332e-06,433.01730925995287,0.0948571681858948,-29599.04368336039
1.4986666666666665e-06,432.6126815444448,0.09481739508649782,-30060.60541215137
1.5e-06,432.2067381795419,0.09477700669985419,-30521.97455330443
1.5013333333333333e-06,431.7995258019444,0.09473600328470162,-30983.1481755364
1.5026666666666666e-06,431.3910826769342,0.09469438510368539,-31444.12334880021
1.504e-06,430.98128602384764,0.09465215242335664,-31904.897144303428
1.5053333333333332e-06,430.5695998500061,0.09460930551417075,-32365.466634526736
1.5066666666666665e-06,430.15551225306746,0.09456584465048558,-32825.82889324265
1.508e-06,429.7385980674716,0.0945217701105597,-33285.98099553418
1.5093333333333333e-06,429.3184398941103,0.0944770821765508,-33745.92001781312
1.5106666666666666e-06,428.89462611820915,0.0944317811345137,-34205.64303783885
1.5119999999999999e-06,428.46679958785035,0.09438586727439863,-34665.147134736806
1.5133333333333332e-06,428.03473856902315,0.09433934089004946,-35124.429389017
1.5146666666666667e-06,427.5982872312032,0.09429220227920172,-35583.48688259267
1.516e-06,427.1574009692612,0.09424445174348078,-36042.31669879861
1.5173333333333333e-06,426.7120429961745,0.09419608958839999,-36500.91592240987
1.5186666666666666e-06,426.26218175249676,0.0941471161233586,-36959.28163966012
1.5199999999999998e-06,425.80792867597245,0.09409753166163999,-37417.410938260306
1.5213333333333334e-06,425.3497687780859,0.09404733652040953,-37875.30090741692
1.5226666666666666e-06,424.8881372025697,0.09399653102071269,-38332.948637850786
1.524e-06,424.42333699085015,0.09394511548747292,-38790.3512218152
1.5253333333333332e-06,423.9556589359161,0.09389309024948962,-39247.505753114616
1.5266666666666665e-06,423.4853846397577,0.09384045563943615,-39704.40932712302
1.528e-06,423.0127267756935,0.0937872119938575,-40161.05904080238
1.5293333333333333e-06,422.53772843433336,0.0937333596531685,-40617.45199272103
1.5306666666666666e-06,422.0604986711814,0.0936788989616513,-41073.58528307218
1.532e-06,421.58129702476293,0.09362383026745345,-41529.45601369226
1.5333333333333332e-06,421.10038702360856,0.09356815392258562,-41985.06128807933
1.5346666666666667e-06,420.6180324517287,0.0935118702829193,-42440.398211411484
1.536e-06,420.13432366238976,0.09345497970818463,-42895.46389056519
1.5373333333333333e-06,419.64888302861635,0.09339748256196817,-43350.25543413376
1.5386666666666666e-06,419.1613182193432,0.09333937921171045,-43804.769952445546
1.5399999999999999e-06,418.6712478287087,0.09328067002870377,-44259.00455758245
1.5413333333333334e-06,418.1783040634411,0.09322135538808979,-44712.956363398145
1.5426666666666667e-06,417.6821327816659,0.09316143566885716,-45166.62248553642
1.544e-06,417.18269794645784,0.0931009112538392,-45620.00004144961
1.5453333333333332e-06,416.6808013304688,0.09303978252971129,-46073.086150416595
1.5466666666666665e-06,416.1770533428832,0.09297804988698866,-46525.877933561474
1.5479999999999998e-06,415.67160475714655,0.0929157137200237,-46978.372513871574
1.5493333333333333e-06,415.16457145847016,0.09285277442700364,-47430.567016215835
1.5506666666666666e-06,414.65604561966745,0.09278923240994794,-47882.458567362955
1.552e-06,414.1457786249622,0.09272508807470571,-48334.04429599982
1.5533333333333332e-06,413.63263628301104,0.0926603418309532,-48785.32133274947
1.5546666666666665e-06,413.1157679302871,0.09259499409219127,-49236.2868101896
1.556e-06,412.5949797344196,0.09252904527574254,-49686.937862870516
1.5573333333333333e-06,412.0701151974023,0.0924624958027491,-50137.27162733352
1.5586666666666666e-06,411.5410386562848,0.09239534609816946,-50587.28524212893
1.5599999999999999e-06,411.00786384863903,0.09232759659077615,-51036.97584783442
1.5613333333333332e-06,410.4713491991038,0.0922592477131529,-51486.34058707296
1.5626666666666667e-06,409.93207924810065,0.0921902999016918,-51935.376604531164
1.564e-06,409.39021898502847,0.0921207535965908,-52384.08104697726
1.5653333333333333e-06,408.8459128207663,0.09205060924185064,-52832.451063279404
1.5666666666666666e-06,408.29929534698107,0.09197986728527219,-53280.48380442344
1.5679999999999999e-06,407.75039436932195,0.09190852817845355,-53728.17642353135
1.5693333333333334e-06,407.19896211104515,0.09183659237678725,-54175.52607587912
1.5706666666666666e-06,406.6448465215537,0.0917640603394574,-54622.52991891493
1.572e-06,406.088119171501,0.09169093252943662,-55069.18511227698
1.5733333333333332e-06,405.5288620897274,0.09161720941348321,-55515.48881781178
1.5746666666666665e-06,404.967161956044,0.09154289146213826,-55961.43819959208
1.576e-06,404.4030526480465,0.09146797914972256,-56407.03042393473
1.5773333333333333e-06,403.83641457610946,0.09139247295433364,-56852.26265941889
1.5786666666666666e-06,403.2669980195099,0.09131637335784278,-57297.1320769039
1.58e-06,402.69430358703283,0.0912396808458918,-57741.63584954719
1.5813333333333332e-06,402.1178265108284,0.09116239590789023,-58185.77115282239
1.5826666666666667e-06,401.53706334810107,0.091084519037012,-58629.535164537054
1.584e-06,400.9517292023528,0.0910060507301924,-59072.92506485073
1.5853333333333333e-06,400.3621408120845,0.09092699148812496,-59515.93803629283
1.5866666666666666e-06,399.7686950374502,0.09084734181525825,-59958.5712637805
1.5879999999999999e-06,399.17189248381175,0.09076710221979264,-60400.8219346365
1.5893333333333332e-06,398.572224535973,0.09068627321367716,-60842.68723860702
1.5906666666666667e-06,397.9701702418648,0.09060485531260615,-61284.16436787952
1.592e-06,397.36600388987955,0.09052284903601618,-61725.25051710075
1.5933333333333333e-06,396.7594534490587,0.0904402549070825,-62165.94288339432
1.5946666666666665e-06,396.15043545586354,0.090357073452716,-62606.23866637851
1.5959999999999998e-06,395.53930776672286,0.09027330520355963,-63046.13506818419
1.5973333333333333e-06,394.9264562085451,0.09018895069398518,-63485.629293472564
1.5986666666666666e-06,394.31228292326153,0.09010401046208989,-63924.71854945279
1.6e-06,393.6972426337676,0.090018485049693,-64363.40004589979
1.6013333333333332e-06,393.08190740391836,0.08993237500233228,-64801.670995172026
1.6026666666666665e-06,392.4664043096009,0.08984568086926069,-65239.52861222905
1.604e-06,391.84993612247354,0.08975840320344278,-65676.97011464933
1.6053333333333333e-06,391.2316656649447,0.08967054256155124,-66113.99272264788
1.6066666666666666e-06,390.6107410438582,0.08958209950396341,-66550.59365909376
1.6079999999999999e-06,389.9862406152715,0.08949307459475768,-66986.770149528
1.6093333333333332e-06,389.3570740898137,0.08940346840170987,-67422.51942218095
1.6106666666666667e-06,388.7225885699262,0.08931328149628973,-67857.83870798998
1.612e-06,388.0830474957887,0.08922251445365731,-68292.72524061703
1.6133333333333333e-06,387.43875680375606,0.08913116785265926,-68727.17625646632
