Bmax (T) =,0.05002852502878001,Freq(Hz) =,400000.0,Hc =,37.16888354389641,Br (T) =,0.0065229904495762315,Hmax =,285.8149650171038,µr =,139.2909404420175,W(J/m³) =,5.079816157246508,P(W/m³) =,2031926.4628986034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.037e-06,278.9982880838891,0.044304271222337654,40305.73529597887
1.038e-06,279.1506958141865,0.04434443095346594,40013.726960604254
1.0390000000000001e-06,279.30131820102014,0.04438429855149751,39721.46910252545
1.04e-06,279.450312246658,0.04442387376783804,39428.96357853011
1.041e-06,279.59782952262606,0.04446315635575081,39136.21224698296
1.0420000000000001e-06,279.74401706240604,0.044502146070358205,38843.21696781448
1.043e-06,279.88889700326564,0.04454084266864337,38549.97960250789
1.044e-06,280.0321857862175,0.04457924590945168,38256.5020140887
1.0450000000000002e-06,280.17358913648064,0.044617355553492284,37962.786067111854
1.046e-06,280.31281708093155,0.04465517136333966,37668.83362765056
1.047e-06,280.44964058261706,0.044692693103435134,37374.64656328393
1.048e-06,280.583937766081,0.04472992054008831,37080.22674308541
1.049e-06,280.7155961943376,0.044766853441478655,36785.576037611085
1.0500000000000001e-06,280.84451085401383,0.04480349157765691,36490.69631888698
1.051e-06,280.97070885676857,0.04483983472054655,36195.58946039827
1.052e-06,281.0945384800007,0.04487588264394529,35900.257337076735
1.0530000000000001e-06,281.216362065183,0.044911635123526465,35604.701825288714
1.054e-06,281.336540203169,0.044947091936840516,35308.92480282359
1.055e-06,281.4553904044084,0.04498225286331636,35012.92814888187
1.0560000000000001e-06,281.5731529548948,0.04501711768426284,34716.7137440628
1.057e-06,281.6900626338187,0.04505168618287005,34420.28347035281
1.058e-06,281.8063502322729,0.0450859581442108,34123.63921111357
1.0590000000000002e-06,281.92213615057716,0.045119933355241885,33826.78285106964
1.06e-06,282.0372676161698,0.04515361160480557,33529.716276296975
1.061e-06,282.15158204390326,0.045186992683630835,33232.441374210655
1.0620000000000002e-06,282.2649207694527,0.045220076384334715,32934.96003355314
1.063e-06,282.37712002972955,0.04525286250142368,32637.27414438152
1.064e-06,282.4880034178482,0.045285350831294896,32339.385598057015
1.065e-06,282.5973975634006,0.04531754117223753,32041.29628723136
1.066e-06,282.7051324521432,0.04534943332443406,31743.008105835466
1.0670000000000001e-06,282.8110899552459,0.0453810270899615,31444.522949067697
1.068e-06,282.9152787526732,0.04541232227279273,31145.842713381433
1.069e-06,283.0177136079828,0.04544331867879765,30846.969296472915
1.0700000000000001e-06,283.1184089931486,0.04547401611574453,30547.904597269524
1.071e-06,283.2173735722202,0.045504414393301114,30248.650515917547
1.072e-06,283.3146055324548,0.04553451332303596,29949.20895377034
1.0730000000000001e-06,283.41010224442806,0.045564312718419535,29649.581813375455
1.074e-06,283.50386047020004,0.045593812394825455,29349.770998463977
1.075e-06,283.59587836244674,0.04562301216953166,29049.778413936747
1.0760000000000002e-06,283.6861585794281,0.04565191186172155,28749.605965853923
1.077e-06,283.77470328429433,0.045680511292485196,28449.255561421294
1.078e-06,283.8615138770757,0.04570881028482039,28148.729108979387
1.0790000000000002e-06,283.9465268173775,0.04573680866363387,27848.02851799094
1.08e-06,284.0295586568103,0.04576450625574237,27547.155699028473
1.0810000000000001e-06,284.1104190095567,0.04579190288987376,27246.112563762454
1.082e-06,284.1889130337256,0.045818998396668115,26944.901024949017
1.083e-06,284.26488896863685,0.0458457926086788,26643.52299641836
1.0840000000000001e-06,284.338312864479,0.04587228536037355,26341.980393061483
1.085e-06,284.4091491617448,0.04589847648813549,26040.27513081891
1.086e-06,284.47735423630854,0.04592436583026424,25738.40912666854
1.0870000000000001e-06,284.543006881089,0.045949953226976877,25436.38429861276
1.088e-06,284.606421390694,0.045975238520409016,25134.202565667052
1.089e-06,284.66791668677814,0.04600022155461577,24831.8658478472
1.0900000000000002e-06,284.72781115146165,0.046024902175572764,24529.37606615746
1.091e-06,284.78631977488385,0.046049280231177124,24226.735142578276
1.092e-06,284.84339101299383,0.046073355571248434,23923.94500005399
1.0930000000000002e-06,284.8989664126466,0.046097128047529703,23621.007562480652
1.094e-06,284.95299480212,0.04612059751368829,23317.924754693613
1.095e-06,285.0054142058373,0.04614376382531688,23014.698502456
1.096e-06,285.0561359850683,0.04616662683993433,22711.330732445676
1.097e-06,285.1050769949943,0.04618918641698668,22407.823372243096
1.0980000000000001e-06,285.1521603147323,0.046211442417847956,22104.178350319668
1.099e-06,285.19736775637176,0.04623339470582113,21800.397596024937
1.1e-06,285.2408238977885,0.04625504314613893,21496.4830395746
1.1010000000000001e-06,285.28266291769955,0.04627638760596474,21192.436612037916
1.102e-06,285.3230212410916,0.04629742795439341,20888.26024532576
1.103e-06,285.36195093122217,0.04631816406245216,20583.955872178467
1.1040000000000001e-06,285.39934285383185,0.04633859580310132,20279.5254261532
1.105e-06,285.43508152180556,0.046358723051235194,19974.970841611594
1.106e-06,285.4690486942717,0.04637854568368286,19670.294053708127
1.1070000000000002e-06,285.50115013565437,0.046398063579208906,19365.496998376857
1.108e-06,285.531358827763,0.04641727661851426,19060.581612320304
1.109e-06,285.55964675072687,0.04643618468423691,18755.549832995774
1.1100000000000002e-06,285.5859810653392,0.04645478766095271,18450.40359860437
1.111e-06,285.61039713027515,0.04647308543517605,18145.14484807777
1.1120000000000001e-06,285.63306403547904,0.046491077895360625,17839.77552106628
1.113e-06,285.65415340269885,0.046508764931900114,17534.297557926395
1.114e-06,285.6738362873645,0.04652614643712893,17228.712899708884
1.1150000000000001e-06,285.6922548340094,0.04654322230532285,16923.02348814545
1.116e-06,285.709476092842,0.046559992432699746,16617.231265637718
1.117e-06,285.7255646446474,0.046576456717420195,16311.338175243805
1.1180000000000001e-06,285.74058671410575,0.04659261505958816,16005.346160666642
1.119e-06,285.7545585745901,0.046608467361251606,15699.257166241194
1.12e-06,285.7673997059039,0.04662401352640319,15393.073136922423
1.1210000000000002e-06,285.7790259873135,0.04663925346098079,15086.796018272687
1.122e-06,285.7893519406499,0.046654187072868156,14780.427756449808
1.123e-06,285.7982515684042,0.04666881427189548,14473.970298194037
1.1240000000000002e-06,285.80549399355357,0.046683134969839994,14167.425590816172
1.125e-06,285.8108441965987,0.04669714908042649,13860.79558218515
1.126e-06,285.8140687608421,0.046710856519327944,13554.082220715642
1.127e-06,285.8149650171038,0.046724257204165974,13247.28745535544
1.128e-06,285.813387806483,0.04673735105451145,12940.41323557324
1.1290000000000001e-06,285.80919652682775,0.04675013799188491,12633.461511346639
1.13e-06,285.80225382137047,0.04676261793975715,12326.434233148906
1.131e-06,285.792510830829,0.046774790823549704,12019.333351937481
1.1320000000000001e-06,285.78014855998634,0.04678665657063525,11712.160819140952
1.133e-06,285.7653574223012,0.04679821511033814,11404.918586646862
1.134e-06,285.748324500985,0.046809466373934856,11097.608606789512
1.1350000000000001e-06,285.72925798281943,0.046820410294654426,10790.23283233717
1.136e-06,285.7084098535192,0.04683104680767884,10482.793216480084
1.137e-06,285.6860313623719,0.04684137585014349,10175.291712817501
1.1380000000000002e-06,285.66237193009346,0.046851397361137574,9867.73027534614
1.139e-06,285.6376125614782,0.04686111128170447,9560.110858446717
1.14e-06,285.61175444417313,0.046870517554842124,9252.435416872388
1.1410000000000002e-06,285.584792019284,0.04687961612550344,8944.705905735997
1.142e-06,285.55672310523045,0.04688840694059655,8636.924280497635
1.1430000000000001e-06,285.5275164147647,0.046896889948985276,8329.092496952251
1.144e-06,285.49708104227653,0.04690506510148936,8021.21251121697
1.145e-06,285.4653260276699,0.04691293235088483,7713.286279719334
1.1460000000000001e-06,285.43216186156667,0.04692049165190428,7405.315759184227
1.147e-06,285.39752881851894,0.04692774296123719,7097.302906621808
1.148e-06,285.3614447762589,0.04693468623753015,6789.249679314967
1.1490000000000001e-06,285.3239312182232,0.04694132144138722,6481.158034806547
1.15e-06,285.2850088577293,0.04694764853537006,6173.029930887641
1.151e-06,285.2446774203532,0.0469536674839983,5864.8673255844415
1.1520000000000002e-06,285.2028964385894,0.04695937825374967,5556.672177146601
1.153e-06,285.15962251679,0.046964780813060256,5248.44644403364
1.154e-06,285.1148102899323,0.046969875132324715,4940.19208490364
1.1550000000000002e-06,285.0683839061599,0.04697466118389647,4631.911058600181
1.156e-06,285.0201884812879,0.04697913894208783,4323.605324139971
1.157e-06,284.9700648985277,0.04698330838317025,4015.276840700606
1.158e-06,284.9178542699987,0.046987169485374396,3706.9275676080083
1.159e-06,284.86345162397043,0.04699072222889036,3398.559464323729
1.1600000000000001e-06,284.8068574750245,0.046993966595867735,3090.174490432968
1.161e-06,284.74807833738174,0.04699690257041576,2781.7746056319224
1.162e-06,284.6871241128948,0.04699953013860344,2473.361769715139
1.1630000000000001e-06,284.62405263927934,0.047001849288459574,2164.9379425632046
1.164e-06,284.5590461938684,0.04700386000997291,1856.5050841306174
1.165e-06,284.49229405657013,0.04700556229509219,1548.065154432617
1.1660000000000001e-06,284.42398542228995,0.047006956137726166,1239.6201135336055
1.167e-06,284.3542514085135,0.047008041533743695,931.1719215338805
1.168e-06,284.2831087293364,0.047008818480973734,622.7225385577578
1.1690000000000002e-06,284.21056770695134,0.04700928697920539,314.27392474082376
1.17e-06,284.1366351548097,0.04700944703018786,5.82804021762358
1.171e-06,284.06128767991044,0.04700929863763052,-302.61315489079266
1.1720000000000002e-06,283.98442543306857,0.04700884180720283,-611.0477004895946
1.173e-06,283.9059428327345,0.04700807654653432,-919.473636522223
1.1740000000000001e-06,283.82573288069244,0.04700700286521456,-1227.8890029829097
1.175e-06,283.74368710122695,0.04700562077479311,-1536.2918399296177
1.176e-06,283.65969548123746,0.047003930288779396,-1844.6801874956382
1.1770000000000001e-06,283.5736465607716,0.04700193142264269,-2153.0520859029243
1.178e-06,283.4854274275734,0.046999624193812,-2461.4055754739084
1.179e-06,283.3949287639754,0.04699700862167595,-2769.738696644264
1.1800000000000001e-06,283.30205367212193,0.04699408472758263,-3078.0494899751047
1.181e-06,283.2067042098607,0.046990852534839554,-3386.335996165899
1.182e-06,283.10878055257035,0.046987312068713434,-3694.5962560663065
1.1830000000000002e-06,283.0082850646779,0.04698346335643005,-4002.8283106893246
1.184e-06,282.9054256243932,0.046979306427174086,-4311.030201222687
1.185e-06,282.8004198737863,0.046974841312088955,-4619.199969042732
1.1860000000000002e-06,282.6934898400411,0.046970068044276565,-4927.335655725426
1.187e-06,282.5848582189235,0.04696498665879716,-5235.435303059944
1.188e-06,282.474741809867,0.0469595971926691,-5543.49695306019
1.1890000000000002e-06,282.3633615248299,0.04695389968486858,-5851.51864797797
1.19e-06,282.25094302970575,0.046947894176329434,-6159.498430315072
1.1910000000000001e-06,282.1376192171621,0.04694158070994285,-6467.434342835705
1.192e-06,282.02333232021795,0.04693495933055714,-6775.324428578798
1.193e-06,281.9080183131413,0.046928030084977417,-7083.166730870989
1.1940000000000001e-06,281.7916120711567,0.0469207930219653,-7390.959293338488
1.195e-06,281.6740292261637,0.04691324819223867,-7698.700159919632
1.196e-06,281.55513391274,0.046905395648471265,-8006.387374877446
1.1970000000000001e-06,281.43478751433014,0.04689723544529242,-8314.018982812022
1.198e-06,281.3128517301536,0.04688876763928667,-8621.59302867294
1.199e-06,281.18917801640487,0.04687999228899344,-8929.10755777165
1.2000000000000002e-06,281.06359687351096,0.046870909454906656,-9236.560615793669
1.201e-06,280.935937870881,0.04686151919947435,-9543.950248811732
1.202e-06,280.80603020266767,0.046851821587098295,-9851.274503297222
1.2030000000000002e-06,280.67376443835997,0.046841816684133585,-10158.531426133457
1.204e-06,280.5392032701751,0.046831504558888216,-10465.71906462721
1.2050000000000001e-06,280.4024146755714,0.046820885281622635,-10772.83546652239
1.206e-06,280.2634612732123,0.04680995892454937,-11079.87868001081
1.207e-06,280.1224647227584,0.0467987255618325,-11386.846753745938
1.2080000000000001e-06,279.97967177090277,0.046787185269587195,-11693.737736854624
1.209e-06,279.8353313016969,0.0467753381258793,-12000.549678949934
1.21e-06,279.6896908019561,0.046763184210724756,-12307.280630142885
1.2110000000000001e-06,279.54289664906,0.04675072360608915,-12613.928641055489
1.212e-06,279.3948137413115,0.04673795639588722,-12920.49176283271
1.213e-06,279.2452961989755,0.04672488266598222,-13226.96804715527
1.2140000000000002e-06,279.09420481755114,0.04671150250418553,-13533.355546251309
1.215e-06,278.9413424700331,0.046697816000255944,-13839.652312909695
1.216e-06,278.7863871459988,0.046683823245899245,-14145.856400491664
1.2170000000000002e-06,278.6290158835764,0.04666952433476752,-14451.965862943325
1.218e-06,278.46890838283844,0.04665491936245865,-14757.978754808299
1.219e-06,278.3058803498391,0.04664000842651563,-15063.893131240005
1.2200000000000002e-06,278.14012677602636,0.04662479162642599,-15369.707048013688
1.221e-06,277.97185817744594,0.046609269063621214,-15675.418561539269
1.2220000000000001e-06,277.8012768916671,0.046593440841476014,-15981.025728872944
1.223e-06,277.6286173321501,0.046577307065307716,-16286.526607730617
1.224e-06,277.45418816075875,0.04656086784237559,-16591.919256499295
1.2250000000000001e-06,277.27829469673037,0.04654412328188022,-16897.20173424977
1.226e-06,277.10123662769035,0.04652707349496272,-17202.372100748944
1.227e-06,276.9231862239903,0.04650971859470411,-17507.428416472394
1.2280000000000001e-06,276.74396424065066,0.046492058696124564,-17812.36874261589
1.229e-06,276.5633737655372,0.046474093916182714,-18117.191141108953
1.23e-06,276.38122220600167,0.046455824373774844,-18421.893674626022
1.2310000000000002e-06,276.1973735609841,0.04643725018973422,-18726.4744065995
1.232e-06,276.0118037678771,0.04641837148683032,-19030.931401231494
1.233e-06,275.82449933780066,0.04639918838976794,-19335.262723506665
1.2340000000000002e-06,275.6354542846053,0.046379701025186584,-19639.466439204105
1.235e-06,275.4447504786547,0.04635990952165954,-19943.540614909925
1.2360000000000001e-06,275.25270675644333,0.04633981400969307,-20247.48331802908
1.237e-06,275.05965764071055,0.04631941462172566,-20551.292616798364
1.238e-06,274.86593862828465,0.0462987114921271,-20854.966580298125
1.2390000000000001e-06,274.6717811844678,0.04627770475719773,-21158.50327846455
1.24e-06,274.4772003851425,0.046256394555167446,-21461.900782102242
1.241e-06,274.28219955886135,0.046234781026194945,-21765.157162896143
1.2420000000000001e-06,274.0867765800082,0.046212864312366785,-22068.27049342392
1.243e-06,273.8908492775804,0.0461906445576965,-22371.23884716852
1.244e-06,273.69411583942684,0.046168121908123645,-22674.060298529785
