Bmax (T) =,0.05012918611407932,Freq(Hz) =,100000.0,Hc =,20.85765825496451,Br (T) =,0.008552937206041382,Hmax =,121.11874854926155,µr =,329.3589084593447,W(J/m³) =,3.1954333824004593,P(W/m³) =,319543.33824004594
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.948e-06,102.95357558963417,0.03845730234075361,-19920.375933588515
3.9520000000000004e-06,103.11026214860941,0.03853686635326787,-19861.63032353355
3.956e-06,103.26503694799459,0.03861619513037015,-19802.75822761288
3.96e-06,103.41706545791321,0.03869528816686077,-19743.76001769388
3.9640000000000005e-06,103.56888791675254,0.03877414495902904,-19684.636066440602
3.968e-06,103.72178222385351,0.03885276500465653,-19625.386747311404
3.972e-06,103.87420708140517,0.03893114780302027,-19566.01243455663
3.9760000000000006e-06,104.02531672292119,0.03900929285489582,-19506.513503216192
3.98e-06,104.17579287547767,0.039087199662560475,-19446.89032911727
3.984e-06,104.32603095497375,0.03916486772979645,-19387.143288871855
3.988000000000001e-06,104.47576852674085,0.03924229656189396,-19327.272759874453
3.992e-06,104.62461630148844,0.03931948566565429,-19267.27912029965
3.996e-06,104.77210354364232,0.03939643454939309,-19207.16274909972
4.000000000000001e-06,104.91816993896057,0.0394731427229433,-19146.924026002267
4.004e-06,105.06336667474139,0.03954960969765831,-19086.563331507794
4.008e-06,105.20816284233824,0.0396258349864151,-19026.08104688732
4.012e-06,105.35309200009864,0.039701818103617226,-18965.47755417996
4.016e-06,105.49834428912649,0.039777558565197976,-18904.75323619052
4.0200000000000005e-06,105.64310241526346,0.039853055888623326,-18843.908476487068
4.024e-06,105.7867947422455,0.03992830959289509,-18782.943659398516
4.028e-06,105.92966675736659,0.04000331919855392,-18721.8591700122
4.0320000000000005e-06,106.07193140841134,0.04007808422768229,-18660.655394171445
4.036e-06,106.21356867551867,0.04015260420390757,-18599.332718473117
4.04e-06,106.35470013785336,0.040226878652405054,-18537.89153026519
4.044000000000001e-06,106.49571077848317,0.040300907099900876,-18476.332217644303
4.048e-06,106.63664358667621,0.040374689074675056,-18414.655169453294
4.052e-06,106.77691667622018,0.04044822410656453,-18352.860775278772
4.056000000000001e-06,106.9160930824989,0.04052151172696599,-18290.9494254486
4.06e-06,107.05401099489741,0.040594551468838946,-18228.92151102952
4.064e-06,107.19088664330343,0.04066734286670865,-18166.777423824573
4.068e-06,107.32780593640555,0.04073988545666903,-18104.51755637073
4.072e-06,107.46516471134647,0.04081217877638565,-18042.14230193633
4.0760000000000004e-06,107.60167986028547,0.04088422236509857,-17979.652054518647
4.08e-06,107.7365491880238,0.040956015763625286,-17917.04720884137
4.084e-06,107.87027064128824,0.041027558514363675,-17854.328160352146
4.0880000000000005e-06,108.00333007175422,0.04109885016129483,-17791.495305220033
4.092e-06,108.13601556399716,0.04116989024998593,-17728.549040333037
4.096e-06,108.26845653838606,0.0412406783275932,-17665.48976329559
4.1000000000000006e-06,108.40041376460732,0.04131121394286464,-17602.317872426054
4.104e-06,108.53160869254486,0.04138149664614299,-17539.033766754153
4.108e-06,108.66184575661198,0.04145152598936854,-17475.637846018537
4.112000000000001e-06,108.79125226357137,0.04152130152608192,-17412.13051066418
4.116e-06,108.92050333170299,0.04159082281142692,-17348.512161839913
4.12e-06,109.04974036816985,0.04166008940215339,-17284.78320139581
4.124000000000001e-06,109.17794555837769,0.04172910085661994,-17220.944031880743
4.128e-06,109.30464894957525,0.04179785673479677,-17156.99505653978
4.132e-06,109.4307401444442,0.04186635659826848,-17092.936679311646
4.136e-06,109.55670091339852,0.041934600010236744,-17028.76930482618
4.14e-06,109.68193159353154,0.042002586535523204,-16964.49333840179
4.1440000000000005e-06,109.80611701333432,0.0420703157405721,-16900.10918604285
4.148e-06,109.92962155338266,0.042137787193453055,-16835.617254437217
4.152e-06,110.05255599585087,0.042205000463863836,-16771.017950953556
4.1560000000000005e-06,110.17458167144582,0.04227195512313303,-16706.311683638854
4.16e-06,110.29575233679769,0.04233865074422274,-16641.4988612158
4.164e-06,110.41679077642168,0.04240508690173134,-16576.57989308022
4.168000000000001e-06,110.53804107669256,0.042471263171896104,-16511.555189298466
4.172e-06,110.65920988002306,0.042537179132595894,-16446.425160604867
4.176e-06,110.78005696144442,0.042602834363353916,-16381.190218399102
4.180000000000001e-06,110.9002596020268,0.0426682284453402,-16315.850774743605
4.184e-06,111.01936356102858,0.042733360961374395,-16250.407242360978
4.188e-06,111.13685172451463,0.04279823149592839,-16184.860034631363
4.192e-06,111.2528833482166,0.04286283963512883,-16119.20956558987
4.196e-06,111.36890072870264,0.04292718496675987,-16053.456249923887
4.2000000000000004e-06,111.48541299748054,0.042991267080265655,-15987.600502970554
4.204e-06,111.60103010381032,0.04305508556675302,-15921.642740714058
4.208e-06,111.71495516432981,0.04311864001899403,-15855.583379783062
4.2120000000000005e-06,111.82760361023117,0.04318193003142849,-15789.422837448043
4.216e-06,111.93949562874131,0.04324495520016662,-15723.161531618667
4.22e-06,112.05140409563182,0.04330771512299155,-15656.799880841158
4.2240000000000006e-06,112.16354490417206,0.04337020939936183,-15590.33830429561
4.228e-06,112.27489659295735,0.043432437630414,-15523.777221793413
4.232e-06,112.38491535100638,0.04349439941896514,-15457.117053774533
4.236000000000001e-06,112.49415183505144,0.043556094369515304,-15390.35822130491
4.24e-06,112.60298961509346,0.04361752208825006,-15323.501146073733
4.244e-06,112.71148468292438,0.04367868218304299,-15256.546250390862
4.248000000000001e-06,112.81973279653205,0.04373957426345814,-15189.493957184079
4.252e-06,112.92763595917275,0.04380019794075249,-15122.344689996467
4.256e-06,113.03489475660412,0.043860552827878464,-15055.098872983717
4.26e-06,113.14118945378573,0.04392063853948624,-14987.756930911464
4.264e-06,113.24642668934544,0.04398045469192638,-14920.319289152565
4.2680000000000005e-06,113.35073559892625,0.04404000090325206,-14852.786373684452
4.272e-06,113.45425919288519,0.04409927679322159,-14785.158611086437
4.276e-06,113.55721175332596,0.044158281983300844,-14717.436428536997
4.2800000000000005e-06,113.65960297180725,0.04421701609666554,-14649.620253811083
4.284e-06,113.7610657398951,0.044275478758203715,-14581.710515277444
4.288e-06,113.86160913177939,0.044333669594518066,-14513.707641895868
4.292000000000001e-06,113.96197154741917,0.044391588233928296,-14445.612063214518
4.296e-06,114.06245393667268,0.044449234306473455,-14377.424209367216
4.3e-06,114.16246945014035,0.04450660744391433,-14309.144511070694
4.304000000000001e-06,114.2616291121471,0.044563707279735715,-14240.773399621901
4.308e-06,114.35991240442748,0.044620533449148736,-14172.311306895283
4.312e-06,114.45732248927975,0.04467708558909321,-14103.758665340027
4.316000000000001e-06,114.5540670507425,0.04473336333823986,-14035.115907977352
4.32e-06,114.65014636945615,0.0447893663369926,-13966.383468397762
4.3240000000000004e-06,114.74489471977341,0.04484509422749091,-13897.561780758335
4.328e-06,114.8380964955289,0.04490054665361198,-13828.651279779926
4.332e-06,114.93067477619988,0.044955723260973024,-13759.652400744468
4.3360000000000005e-06,115.02320915218968,0.0450106236969335,-13690.56557949222
4.34e-06,115.11550410491876,0.045065247610597305,-13621.391252418976
4.344e-06,115.20752143655604,0.0451195946528151,-13552.12985647336
4.3480000000000006e-06,115.29938855630955,0.04517366447618636,-13482.781829154032
4.352e-06,115.39082026555243,0.04522745673506167,-13413.347608506916
4.356e-06,115.4809282311246,0.04528097108554492,-13343.82763312247
4.360000000000001e-06,115.56933419911279,0.04533420718549544,-13274.222342132893
4.364e-06,115.65657134216526,0.04538716469453011,-13204.532175209353
4.368e-06,115.74306754086552,0.04543984327402565,-13134.757572559194
4.372000000000001e-06,115.8291282985641,0.04549224258712062,-13064.8989749232
4.376e-06,115.91506517560627,0.0455443622987176,-12994.956823572755
4.38e-06,116.00105997414931,0.04559620207548536,-12924.93156030711
4.384e-06,116.0868384878669,0.04564776158586087,-12854.823627450542
4.388e-06,116.17125552194325,0.045699040500051476,-12784.633467849597
4.3920000000000005e-06,116.25385937994072,0.04575003849003692,-12714.361524870286
4.396e-06,116.33569902066665,0.045800755229571444,-12644.008242395264
4.4e-06,116.41752460052327,0.04585119039418588,-12573.57406482104
4.4040000000000005e-06,116.49944242472334,0.04590134366118963,-12503.059437055186
4.408e-06,116.58132823795967,0.04595121470967277,-12432.46480451349
4.412e-06,116.66236086566018,0.04600080322050803,-12361.790613117188
4.416000000000001e-06,116.74186262640707,0.046050108876352844,-12291.037309290108
4.42e-06,116.81988953434517,0.04609913136165133,-12220.205339955857
4.424e-06,116.8969353071414,0.04614787036263632,-12149.295152535016
4.428000000000001e-06,116.97402935417288,0.04619632556733128,-12078.307194942312
4.432e-06,117.05146053712706,0.046244496665552325,-12007.241915583762
4.436e-06,117.12805100918992,0.046292383348910206,-11936.099763353883
4.440000000000001e-06,117.2031133197632,0.04633998531081218,-11864.8811876328
4.444e-06,117.27713718909844,0.04638730224646401,-11793.58663828347
4.4480000000000004e-06,117.3503970748187,0.04643433385287188,-11722.2165656488
4.452e-06,117.4225116520908,0.04648107982884427,-11650.771420548805
4.456e-06,117.49353662018628,0.04652753987499394,-11579.251654277783
4.4600000000000005e-06,117.56467600019691,0.04657371369373969,-11507.657718601431
4.464e-06,117.63647199824308,0.0466196009893084,-11435.990065754024
4.468e-06,117.70779641883979,0.04666520146773678,-11364.249148435541
4.4720000000000006e-06,117.77785724474947,0.046710514836873274,-11292.43541980881
4.476e-06,117.8468282192234,0.046755540806379885,-11220.549333496641
4.48e-06,117.91498271562621,0.04680027908773404,-11148.591343578973
4.484000000000001e-06,117.98266948866673,0.046844729394230386,-11076.56190458999
4.488e-06,118.05002831253911,0.046888891440982586,-11004.46147151524
4.492e-06,118.11669832763141,0.0469327649449252,-10932.290499788814
4.496000000000001e-06,118.18246392942103,0.046976349624815374,-10860.049445290397
4.5e-06,118.24761108976355,0.04701964520123464,-10787.738764342455
4.504e-06,118.31223968859618,0.04706265139659074,-10715.358913707307
4.508e-06,118.37589565807498,0.04710536793511931,-10642.910350584247
4.512e-06,118.43828957711786,0.04714779454288571,-10570.393532606684
4.5160000000000005e-06,118.49955826916624,0.0471899309477866,-10497.808917839213
4.52e-06,118.55975077002309,0.047231776879551816,-10425.156964774744
4.524e-06,118.61869474584162,0.047273332069746044,-10352.438132331616
4.5280000000000005e-06,118.67668140965364,0.04731459625177042,-10279.652879850664
4.532e-06,118.73500611435702,0.047355569160864294,-10206.801667092346
4.536e-06,118.79401797149153,0.04739625053410695,-10133.884954233843
4.540000000000001e-06,118.85195556965687,0.04743664011041915,-10060.90320186611
4.544e-06,118.90791421997805,0.047476737630564855,-9987.856870991023
4.548e-06,118.9629992005875,0.047516542837152884,-9914.746423018425
4.552000000000001e-06,119.01801733173554,0.047556055474638446,-9841.572319763243
4.556e-06,119.07302935844797,0.047595275289324855,-9768.335023442545
4.56e-06,119.1278398726177,0.047634202029365094,-9695.034996672617
4.564000000000001e-06,119.1816820174423,0.04767283544476337,-9621.672702466078
4.568e-06,119.2341683339781,0.04771117528737675,-9548.248604228917
4.5720000000000004e-06,119.28578444708586,0.04774922131091673,-9474.763165757577
4.576e-06,119.33676874191482,0.04778697327095072,-9401.216851236044
4.58e-06,119.38683624155145,0.047824430924903655,-9327.610125232884
4.5840000000000005e-06,119.43589474427503,0.047861594032059515,-9253.943452698328
4.588e-06,119.48413733561564,0.047898462353562835,-9180.217298961345
4.592e-06,119.53159050746739,0.04793503565242021,-9106.432129726665
4.5960000000000006e-06,119.57811715250594,0.04797131369350181,-9032.588411071883
4.6e-06,119.62377743079945,0.048007296243542844,-8958.686609444474
4.604e-06,119.66892066281737,0.04804298307114505,-8884.72719165888
4.608000000000001e-06,119.7138550191801,0.048078373946778157,-8810.71062489354
4.612e-06,119.75876165526545,0.048113468642781314,-8736.637376687951
4.616e-06,119.8035687971107,0.04814826693336457,-8662.507914939706
4.620000000000001e-06,119.84783912827154,0.04818276859461025,-8588.322707901547
4.624e-06,119.89120261150116,0.04821697340447441,-8514.082224178395
4.628e-06,119.93325220051335,0.04825088114278822,-8439.786932724404
4.632e-06,119.9738790928414,0.048284491591259346,-8365.437302839997
4.636e-06,120.01378088004911,0.04831780453347337,-8291.033804168876
4.6400000000000005e-06,120.05349044618976,0.04835081975489509,-8216.576906695105
4.644e-06,120.09298954563981,0.04838353704286996,-8142.067080740089
4.648e-06,120.13193109926154,0.04841595618662537,-8067.504796959641
4.6520000000000005e-06,120.16945891611583,0.04844807697727197,-7992.890526340996
4.656e-06,120.20536421422668,0.048479899207805044,-7918.224740199827
4.66e-06,120.24073261717182,0.048511422673105806,-7843.507910177278
4.664000000000001e-06,120.27620349192698,0.04854264716994264,-7768.740508236985
4.668e-06,120.31145795230641,0.04857357249697243,-7693.923006662088
4.672e-06,120.3459262811898,0.048604198454741857,-7619.055878052261
4.676000000000001e-06,120.37842732988237,0.04863452484568861,-7544.139595320708
4.68e-06,120.40876519023084,0.048664551474142635,-7469.174631691199
4.684e-06,120.43912094149144,0.048694278146327416,-7394.161460695058
4.688000000000001e-06,120.47076629308755,0.04872370467036115,-7319.100556168185
4.692e-06,120.50267802420616,0.04875283085625798,-7243.992392248051
4.6960000000000004e-06,120.53380017812853,0.048781656515929216,-7168.83744337072
4.7e-06,120.56319067769111,0.04881018146318449,-7093.636184267854
4.704e-06,120.59068443082762,0.048838405513732946,-7018.389089963683
4.7080000000000005e-06,120.61788690350068,0.048866328485184414,-6943.096635772044
4.712e-06,120.64551224375533,0.04889395019705054,-6867.759297293348
4.716e-06,120.67198246493096,0.04892127047074596,-6792.377550411587
4.7200000000000005e-06,120.69647977905022,0.048948289129589366,-6716.951871291347
4.724e-06,120.72040392783816,0.048975005998804694,-6641.48273637477
4.728e-06,120.74464645544839,0.049001420905522196,-6565.970622378552
4.732000000000001e-06,120.76839233395621,0.049027533678779545,-6490.416006290944
4.736e-06,120.79101514649413,0.04905334414952286,-6414.819365368733
4.74e-06,120.81277211225051,0.04907885215060787,-6339.181177134216
4.744000000000001e-06,120.83385174821112,0.049104057516800886,-6263.5019193722055
4.748e-06,120.85397631512046,0.049128960084779884,-6187.782070127003
4.752e-06,120.87288775818084,0.049153559693135535,-6112.022107699365
4.756000000000001e-06,120.89054192422651,0.04917785618237222,-6036.222510643495
4.76e-06,120.90713462147517,0.049201849394909035,-5960.383757764019
4.7640000000000005e-06,120.92330477243948,0.049225539175080796,-5884.506328112979
4.768e-06,120.93955904265775,0.049248925369138996,-5808.590700986754
4.772e-06,120.95619640228878,0.04927200782525281,-5732.637355923098
4.7760000000000005e-06,120.97299159246653,0.049294786393510065,-5656.646772698064
4.78e-06,120.98847206128173,0.049317260925918094,-5580.6194313229935
4.784e-06,121.00200676359238,0.049339431276404826,-5504.555812041485
4.7880000000000006e-06,121.0148629151416,0.049361297300819555,-5428.456395326355
4.792e-06,121.02758248769473,0.04938285885693396,-5352.321661876601
4.796e-06,121.03912234492486,0.04940411580444295,-5276.1520926143685
