Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.99e-06,129.6464382837779,0.039237817512066155,-111375.72829228047
1.992e-06,129.97741915243145,0.03946043957570525,-111246.33534678568
1.9940000000000003e-06,130.307781674855,0.03968280215492761,-111116.24387555715
1.996e-06,130.63756023670402,0.03990490385350342,-110985.45470028056
1.998e-06,130.96678332838283,0.04012674327685077,-110853.96864705252
2.0000000000000003e-06,131.29548300914686,0.0403483190320442,-110721.78654637553
2.002e-06,131.62359468200404,0.040569629727823686,-110588.90923315253
2.004e-06,131.95088497730413,0.04079067397460355,-110455.33754668183
2.006e-06,132.27711526261584,0.04101145038448087,-110321.07233065164
2.008e-06,132.60204421493447,0.04123195757124466,-110186.11443313476
2.0100000000000002e-06,132.92562212677046,0.04145219415038439,-110050.46470658337
2.012e-06,133.2481745091499,0.041672158739098755,-109914.1240078234
2.014e-06,133.5700385856772,0.041891849956304635,-109777.0931980493
2.0160000000000003e-06,133.89155287883716,0.04211126642264552,-109639.37314281854
2.018e-06,134.21288849384777,0.04233040676050035,-109500.96471204617
2.02e-06,134.53388282877552,0.04254926959399241,-109361.86877999925
2.0220000000000003e-06,134.85436238885845,0.04276785354899772,-109222.08622529138
2.024e-06,135.17415267962028,0.04298615725315385,-109081.61793087705
2.026e-06,135.49310610571976,0.04320417933586877,-108940.4647840463
2.0280000000000003e-06,135.81111907141502,0.04342191842832926,-108798.62767641887
2.03e-06,136.1280896547729,0.043639373163509604,-108656.10750393859
2.032e-06,136.4439172720996,0.043856542176180416,-108512.9051668679
2.034e-06,136.758551613752,0.04407342410291703,-108369.02156978192
2.036e-06,137.07206025899708,0.044290017582108404,-108224.45762156292
2.0380000000000002e-06,137.38451454157763,0.04450632125396539,-108079.21423539448
2.04e-06,137.69598424305516,0.04472233376052951,-107933.29232875575
2.042e-06,138.0065790450772,0.04493805374568171,-107786.69282341562
2.0440000000000003e-06,138.31648301391272,0.04515347985515058,-107639.41664542694
2.046e-06,138.62588220833658,0.04536861073652111,-107491.46472512065
2.048e-06,138.93496308333658,0.04558344503924334,-107342.83799709986
2.0500000000000003e-06,139.2437701781563,0.04579798141464069,-107193.53740023404
2.052e-06,139.5520569684094,0.04601221851591856,-107043.56387765295
2.054e-06,139.85956702473274,0.04622615499817295,-106892.9183767408
2.0560000000000003e-06,140.16604341992561,0.04643978951839884,-106741.60184913014
2.058e-06,140.47136644886382,0.04665312073549864,-106589.61525069606
2.06e-06,140.77568632064586,0.046866147310290894,-106436.9595415499
2.0620000000000003e-06,141.0791635405557,0.0470788679055185,-106283.6356860333
2.064e-06,141.38196130111163,0.04729128118585723,-106129.64465271207
2.066e-06,141.68412764564755,0.04750338581792433,-105974.98741437023
2.068e-06,141.98549820356766,0.04771518047028667,-105819.66494800356
2.07e-06,142.28590096059872,0.04792666381346951,-105663.67823481362
2.0720000000000002e-06,142.5851606599699,0.04813783451996453,-105507.02826020162
2.074e-06,142.88319973692617,0.04834869126423847,-105349.71601376198
2.076e-06,143.1801212268502,0.04855923272274153,-105191.74248927624
2.0780000000000003e-06,143.47603387211456,0.048769457573915535,-105033.10868470673
2.08e-06,143.77104842294818,0.0489793644982024,-104873.81560219018
2.082e-06,144.06524648703018,0.04918895217805264,-104713.86424803153
2.0840000000000003e-06,144.35867346986987,0.04939821929793338,-104553.25563269755
2.086e-06,144.65137292708906,0.04960716454433685,-104391.99077081024
2.088e-06,144.9433853051505,0.04981578660578882,-104230.07068114071
2.0900000000000003e-06,145.23470071035598,0.050024084172856594,-104067.49638660261
2.092e-06,145.52516504339013,0.050232055938157424,-103904.26891424564
2.094e-06,145.81462000976578,0.050439700596366925,-103740.38929524907
2.096e-06,146.10291198960823,0.05064701684422707,-103575.85856491524
2.098e-06,146.3900139631621,0.05085400338055466,-103410.67776266306
2.1000000000000002e-06,146.67620212063082,0.05106065890624935,-103244.8479320213
2.102e-06,146.9617640777022,0.05126698212430196,-103078.3701206222
2.104e-06,147.24698450638297,0.05147297173980281,-102911.24538019465
2.1060000000000002e-06,147.5319459584406,0.051678626459949584,-102743.47476655773
2.108e-06,147.81629139820927,0.05188394499405573,-102575.05933961383
2.11e-06,148.09964669563084,0.052088926053558714,-102406.00016334205
2.1120000000000003e-06,148.38163743237754,0.052293568352027864,-102236.29830579158
2.114e-06,148.6620650347745,0.05249787060517272,-102065.95483907482
2.116e-06,148.94109464393134,0.05270183153085116,-101894.97083936057
2.1180000000000003e-06,149.2189050226715,0.05290544984907739,-101723.34738686738
2.12e-06,149.4956766023037,0.05310872428203009,-101551.08556585651
2.122e-06,149.7715928689375,0.053311653554060597,-101378.18646462538
2.1240000000000003e-06,150.04684565753462,0.053514236391700734,-101204.65117550036
2.126e-06,150.32162841537368,0.053716471523671046,-101030.4807948301
2.128e-06,150.59613561939375,0.053918357680888866,-100855.67642297852
2.13e-06,150.87039650372364,0.054119893596476135,-100680.23916431775
2.132e-06,151.14410622793497,0.054321078005767694,-100504.1701272214
2.1340000000000002e-06,151.41694702529506,0.054521909646319,-100327.47042405732
2.136e-06,151.68859830881846,0.054722387257914194,-100150.14117118069
2.138e-06,151.95888922432815,0.05492250958257432,-99972.18348892686
2.1400000000000003e-06,152.22796581966432,0.05512227536456487,-99793.59850160449
2.142e-06,152.495983577509,0.05532168335040393,-99614.38733748817
2.144e-06,152.76309651646676,0.05552073228887025,-99434.55112881144
2.1460000000000003e-06,153.02937330058893,0.055719420931010843,-99254.09101175955
2.148e-06,153.29466581499273,0.055917748030149025,-99073.00812646248
2.15e-06,153.55881975488643,0.0561157123418925,-98891.30361698748
2.1520000000000003e-06,153.82168589737145,0.05631331262414082,-98708.97863133195
2.154e-06,154.0832264070713,0.05651054763709354,-98526.03432141623
2.156e-06,154.343688503359,0.05670741614325804,-98342.47184307626
2.1580000000000003e-06,154.6033302555416,0.05690391690745718,-98158.29235605618
2.16e-06,154.86240532968435,0.0571000486968372,-97973.49702400126
2.1620000000000002e-06,155.1210557375183,0.05729581028087565,-97788.08701445026
2.164e-06,155.37913597598674,0.05749120043138891,-97602.0634988283
2.166e-06,155.6364902335228,0.057686217922540195,-97415.42765243925
2.1680000000000002e-06,155.8929678962547,0.0578808615308471,-97228.18065445832
2.17e-06,156.14841530809133,0.058075130035189465,-97040.32368792486
2.172e-06,156.4027241090644,0.05826902221681715,-96851.85793973457
2.1740000000000003e-06,156.65578747200837,0.05846253685935753,-96662.78460063213
2.176e-06,156.9074929003283,0.058655672748823336,-96473.10486520367
2.178e-06,157.15788007471596,0.05884842867362042,-96282.81993186925
2.1800000000000003e-06,157.40728137200108,0.059040803424555165,-96091.93100287522
2.182e-06,157.6560386447751,0.0592327957948423,-95900.43928428667
2.184e-06,157.90449645794226,0.05942440458011258,-95708.34598597973
2.1860000000000003e-06,158.1527682097587,0.05961562857842021,-95515.65232163409
2.188e-06,158.40047002553135,0.059806466590250545,-95322.3595087251
2.19e-06,158.64720103044442,0.05999691741852781,-95128.46876851635
2.192e-06,158.8925612434589,0.060186979868622356,-94933.9813260516
2.194e-06,159.13634489205606,0.06037665274835856,-94738.89841014735
2.1960000000000002e-06,159.3787772453436,0.060565934868022094,-94543.22125338498
2.198e-06,159.62010010026896,0.06075482504036756,-94346.95109210287
2.2e-06,159.86055468492467,0.060943322080626076,-94150.08916638867
2.2020000000000003e-06,160.10028731984434,0.06113142480651254,-93952.6367200714
2.204e-06,160.33924718237301,0.06131913203823331,-93754.59500071376
2.206e-06,160.57737451689601,0.061506442598493645,-93555.96525960394
2.2080000000000003e-06,160.81460714060222,0.06169335531250501,-93356.74875174799
2.21e-06,161.0509090768334,0.06187986900799258,-93156.94673586181
2.212e-06,161.28627877802285,0.06206598251520282,-92956.56047436307
2.2140000000000003e-06,161.52071592753325,0.062251694666910565,-92755.59123336338
2.216e-06,161.75422262321055,0.06243700429842657,-92554.04028266024
2.218e-06,161.98677141636244,0.06262191024760498,-92351.90889572901
2.2200000000000003e-06,162.21827680269354,0.06280641135485045,-92149.19834971477
2.222e-06,162.44865249167293,0.06299050646312555,-91945.90992542451
2.2240000000000002e-06,162.6778127453775,0.06317419441795831,-91742.04490731868
2.226e-06,162.90571707896396,0.06335747406744911,-91537.60458350336
2.228e-06,163.13244916857929,0.06354034426227836,-91332.59024572198
2.2300000000000002e-06,163.35809593042285,0.06372280385571344,-91127.00318934719
2.232e-06,163.5827402134855,0.06390485170361615,-90920.84471337261
2.234e-06,163.80644824987152,0.06408648666444992,-90714.11612040481
2.2360000000000003e-06,164.029194976992,0.064267707599287,-90506.81871665479
2.238e-06,164.25095290562487,0.06444851337181558,-90298.95381192998
2.24e-06,164.47170152769445,0.06462890284834714,-90090.5227196258
2.2420000000000003e-06,164.6914392664891,0.06480887489782351,-89881.52675671745
2.244e-06,164.9102703912821,0.06498842839182396,-89671.96724375153
2.246e-06,165.12830394583523,0.06516756220457257,-89461.84550483772
2.2480000000000003e-06,165.3456425456153,0.06534627521294506,-89251.16286764039
2.25e-06,165.5623016743633,0.06552456629647603,-89039.92066337027
2.252e-06,165.77805027071315,0.06570243433736618,-88828.12022677594
2.254e-06,165.9926463887265,0.06587987822048906,-88615.76289613542
2.256e-06,166.20585283217054,0.06605689683339848,-88402.85001324781
2.2580000000000002e-06,166.41759077177784,0.06623348906633517,-88189.38292342472
2.26e-06,166.6281808608971,0.06640965381223404,-87975.36297548168
2.262e-06,166.83795993317224,0.06658538996673129,-87760.79152172983
2.2640000000000003e-06,167.04726000970902,0.06676069642817098,-87545.66991796714
2.266e-06,167.2562305891544,0.06693557209761239,-87329.99952347009
2.268e-06,167.46456302581697,0.06711001587883685,-87113.78170098482
2.2700000000000003e-06,167.67193028397458,0.06728402667835458,-86897.0178167187
2.272e-06,167.87801077816732,0.0674576034054116,-86679.70924033166
2.274e-06,168.08264260046238,0.06763074497199688,-86461.85734492741
2.2760000000000003e-06,168.28607411194085,0.06780345029284886,-86243.46350704493
2.278e-06,168.48857061462115,0.06797571828546252,-86024.52910664972
2.28e-06,168.69039201915422,0.06814754787009632,-85805.05552712492
2.2820000000000003e-06,168.89162339985972,0.06831893796977871,-85585.04415526288
2.284e-06,169.09192081402483,0.06848988751031519,-85364.49638125607
2.2860000000000002e-06,169.29092118241476,0.06866039542029514,-85143.41359868851
2.288e-06,169.48826381366072,0.06883046063109835,-84921.79720452687
2.29e-06,169.68378951425444,0.069000082076902,-84699.64859911165
2.2920000000000002e-06,169.87780041737196,0.06916925869468728,-84476.96918614832
2.294e-06,170.07061901642496,0.06933798942424609,-84253.7603726985
2.296e-06,170.26256844155225,0.06950627320818796,-84030.023569171
2.2980000000000003e-06,170.45383872005374,0.06967410899194647,-83805.76018931298
2.3e-06,170.6443249661792,0.06984149572378595,-83580.97165020088
2.302e-06,170.83391022323468,0.0700084323548084,-83355.65937223163
2.3040000000000003e-06,171.02247687764014,0.07017491783895975,-83129.82477911354
2.306e-06,171.20997338972003,0.0703409511330367,-82903.4692978574
2.308e-06,171.39649387909267,0.07050653119669334,-82676.59435876741
2.3100000000000003e-06,171.5821382735296,0.07067165699244757,-82449.2013954321
2.312e-06,171.76700679167035,0.07083632748568769,-82221.29184471536
2.314e-06,171.9511404441731,0.07100054164467917,-81992.86714674723
2.316e-06,172.13445431587306,0.07116429844057082,-81763.92874491494
2.318e-06,172.3168577938398,0.0713275968474016,-81534.47808585373
2.3200000000000002e-06,172.49825886271987,0.0714904358421069,-81304.51661943772
2.322e-06,172.67858409520952,0.07165281440452508,-81074.04579877063
2.324e-06,172.85778330549465,0.07181473151740406,-80843.06708017677
2.3260000000000003e-06,173.0358076012248,0.07197618616640744,-80611.58192319165
2.328e-06,173.21261053210833,0.07213717734012115,-80379.59179055302
2.33e-06,173.3881629211989,0.0722977040300599,-80147.09814819136
2.3320000000000003e-06,173.5624898200762,0.07245776523067332,-79914.1024652207
2.334e-06,173.73561947869547,0.07261735993935244,-79680.6062139294
2.336e-06,173.90757929987157,0.07277648715643614,-79446.61086977074
2.3380000000000003e-06,174.07842068070232,0.07293514588521728,-79212.11791135374
2.34e-06,174.24825299461247,0.07309333513194906,-78977.12882043359
2.342e-06,174.4171871305506,0.0732510539058514,-78741.64508190252
2.3440000000000003e-06,174.58533281695102,0.0734083012191171,-78505.66818378028
2.346e-06,174.7527261088556,0.07356507608691806,-78269.19961720474
2.3480000000000002e-06,174.91921188296354,0.07372137752741172,-78032.24087642253
2.35e-06,175.08462758274894,0.0738772045617469,-77794.79345877949
2.352e-06,175.24881374699365,0.07403255621407041,-77556.85886471134
2.3540000000000002e-06,175.41169656782594,0.07418743151153287,-77318.43859773406
2.356e-06,175.57342841742155,0.074341829484295,-77079.53416443449
2.358e-06,175.73417176569342,0.0744957491655339,-76840.14707446076
2.3600000000000003e-06,175.8940861830236,0.07464918959144888,-76600.27884051275
2.362e-06,176.05325283103872,0.07480214980126769,-76359.93097833252
2.364e-06,176.21155744579536,0.07495462883725272,-76119.10500669476
2.3660000000000003e-06,176.3688759622156,0.07510662574470682,-75877.80244739722
2.368e-06,176.52508470099252,0.07525813957197945,-75636.02482525089
2.37e-06,176.68011437132049,0.07540916937047279,-75393.77366807067
2.3720000000000003e-06,176.834021606982,0.07555971419464752,-75151.05050666553
2.374e-06,176.98686884178133,0.07570977310202899,-74907.85687482878
2.376e-06,177.13871883538218,0.07585934515321315,-74664.19430932851
2.3780000000000004e-06,177.28959648713968,0.07600842941187239,-74420.06434989783
2.38e-06,177.43944457860158,0.07615702494476148,-74175.46853922517
2.3820000000000002e-06,177.58820213283798,0.07630513082172367,-73930.40842294437
2.384e-06,177.7358073325795,0.07645274611569622,-73684.88554962513
2.386e-06,177.88227350488918,0.07659986990271662,-73438.90147076304
2.3880000000000003e-06,178.0277766086847,0.07674650126192818,-73192.45774076994
2.39e-06,178.17249999850478,0.07689263927558591,-72945.55591696397
2.392e-06,178.31662872428242,0.07703828302906245,-72698.19755955972
2.3940000000000003e-06,178.4601766975275,0.07718343161085367,-72450.3842316585
2.396e-06,178.60277392587108,0.07732808411258456,-72202.11749923827
2.398e-06,178.74403366654275,0.07747223962901494,-71953.3989311439
2.4000000000000003e-06,178.88356744397626,0.07761589725804519,-71704.2300990772
2.402e-06,179.02122185357044,0.07775905610072181,-71454.61257758697
2.404e-06,179.15737495530604,0.07790171526124345,-71204.54794405907
2.4060000000000003e-06,179.29242840509778,0.07804387384696622,-70954.03777870638
2.408e-06,179.42678616224177,0.07818553096840945,-70703.08366455896
2.4100000000000002e-06,179.56063256901996,0.07832668573926149,-70451.68718745389
2.412e-06,179.69366575954356,0.07846733727638494,-70199.84993602528
2.414e-06,179.82556187848982,0.07860748469982269,-69947.5735016944
2.4160000000000002e-06,179.9559933095472,0.07874712713280305,-69694.8594786593
2.418e-06,180.084833205814,0.07888626370174555,-69441.70946388501
2.42e-06,180.21238769909107,0.07902489353626656,-69188.12505709335
