Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.088e-05,-11166.785186150211,-0.545040603943966,-8935.451844036457
8.092e-05,-11171.133073309611,-0.5453962950185325,-8849.101884281066
8.096e-05,-11175.24942996645,-0.5457485309843337,-8762.69640578556
8.1e-05,-11179.295313861847,-0.546097309631536,-8676.23595432894
8.104e-05,-11183.19842029147,-0.5464426287721433,-8589.721076037453
8.108e-05,-11186.942741929197,-0.5467844862400117,-8503.152317381082
8.112e-05,-11190.63837592203,-0.5471228798908627,-8416.530225170156
8.116e-05,-11194.190809679258,-0.5474578076022972,-8329.855346551873
8.12e-05,-11197.617475296629,-0.5477892672738083,-8243.12822900681
8.124e-05,-11200.884327343363,-0.5481172568267955,-8156.349420345521
8.128000000000001e-05,-11204.098594433057,-0.5484417742045765,-8069.519468705044
8.132e-05,-11207.088859458536,-0.5487628173724014,-7982.638922545431
8.136000000000001e-05,-11210.068187559027,-0.5490803843174653,-7895.70833064631
8.14e-05,-11212.899640371881,-0.5493944730489203,-7808.728242103412
8.144e-05,-11215.64423824644,-0.5497050815978889,-7721.699206325073
8.148e-05,-11218.197623302412,-0.5500122080174759,-7634.621773028826
8.152e-05,-11220.59924863263,-0.5503158503827813,-7547.496492237842
8.156e-05,-11222.979476189857,-0.5506160067909116,-7460.323914277545
8.16e-05,-11225.120289735962,-0.5509126753609925,-7373.104589772073
8.164e-05,-11227.293231869493,-0.5512058542341809,-7285.8390696408205
8.168e-05,-11229.321843732268,-0.5514955415736756,-7198.527905094972
8.172e-05,-11231.114412673021,-0.5517817355647301,-7111.171647634007
8.176e-05,-11232.907930768657,-0.5520644344146636,-7023.770849042193
8.18e-05,-11234.600198752662,-0.5523436363528722,-6936.326061385161
8.184e-05,-11236.171100307234,-0.55261933963084,-6848.837837006361
8.188e-05,-11237.621467006698,-0.5528915425221506,-6761.306728523592
8.192e-05,-11238.88552900875,-0.5531602433224976,-6673.733288825526
8.196000000000001e-05,-11240.20576187993,-0.5534254403496954,-6586.118071068186
8.2e-05,-11241.19068572203,-0.5536871319436902,-6498.461628671479
8.204000000000001e-05,-11242.166923590437,-0.5539453164665701,-6410.764515315702
8.208e-05,-11243.011592528386,-0.5541999923025751,-6323.027284938005
8.212e-05,-11243.782985375778,-0.5544511578581084,-6235.250491728946
8.216e-05,-11244.387050752859,-0.5546988115617455,-6147.434690128945
8.22e-05,-11244.893061926368,-0.5549429518642446,-6059.5804348248175
8.224e-05,-11245.356426861199,-0.555183577238556,-5971.6882807462525
8.228e-05,-11245.659075345646,-0.5554206861798322,-5883.758783062296
8.232e-05,-11245.84513246859,-0.5556542772054369,-5795.792497177857
8.236e-05,-11245.922038405146,-0.5558843488549552,-5707.78997873023
8.24e-05,-11245.92394399939,-0.5561108996902016,-5619.751783585515
8.244e-05,-11245.707818135415,-0.5563339282952299,-5531.678467835173
8.248e-05,-11245.43330466063,-0.5565534332763424,-5443.570587792481
8.252e-05,-11245.097359296693,-0.5567694132620981,-5355.428699989016
8.256e-05,-11244.610703425471,-0.5569818669033212,-5267.2533611711715
8.26e-05,-11243.960186179063,-0.5571907928731107,-5179.045128296579
8.264000000000001e-05,-11243.310930564528,-0.5573961898668472,-5090.80455853066
8.268e-05,-11242.421735932558,-0.5575980566022026,-5002.532209243052
8.272000000000001e-05,-11241.541708343568,-0.5577963918191476,-4914.228638004129
8.276e-05,-11240.482288728976,-0.5579911942799594,-4825.894402581463
8.280000000000001e-05,-11239.278983630427,-0.5581824627692298,-4737.530060936264
8.284e-05,-11237.910305879122,-0.5583701960938727,-4649.136171219939
8.288e-05,-11236.481852263369,-0.5585543930831327,-4560.713291770485
8.292e-05,-11234.95160760109,-0.5587350525885902,-4472.261981109007
8.296e-05,-11233.275584262907,-0.5589121734841711,-4383.782797936177
8.3e-05,-11231.448461070953,-0.5590857546661524,-4295.276301128703
8.304e-05,-11229.654527154773,-0.5592557950531697,-4206.743049735795
8.308e-05,-11227.6922571576,-0.559422293586224,-4118.183602975669
8.312e-05,-11225.63362645692,-0.5595852492286881,-4029.5985202319566
8.316e-05,-11223.536381288666,-0.5597446609663137,-3940.988361050212
8.32e-05,-11221.236431117666,-0.5599005278072374,-3852.3536851343724
8.324e-05,-11218.912952047256,-0.560052848781987,-3763.6950523432074
8.328e-05,-11216.337481757226,-0.5602016229434876,-3675.013022686804
8.332e-05,-11213.685805128707,-0.5603468493670678,-3586.308156323004
8.336e-05,-11210.919501701084,-0.5604885271504654,-3497.581013553888
8.340000000000001e-05,-11208.052101044796,-0.5606266554138328,-3408.832154822229
8.344e-05,-11205.138443136057,-0.5607612332997435,-3320.0621407079448
8.348000000000001e-05,-11202.085518281365,-0.5608922599731961,-3231.2715319245785
8.352e-05,-11198.90248153756,-0.5610197346216209,-3142.460889315724
8.356e-05,-11195.636299423746,-0.5611436564548842,-3053.6307738515065
8.36e-05,-11192.207277708636,-0.5612640247052938,-2964.781746625035
8.364e-05,-11188.724747313647,-0.5613808386276032,-2875.914368848865
8.368e-05,-11185.108055228371,-0.5614940974990172,-2787.029201851434
8.372e-05,-11181.377232320496,-0.5616038006191957,-2698.126807073521
8.376e-05,-11177.596769794996,-0.5617099473102586,-2609.2077460647224
8.38e-05,-11173.590299169446,-0.5618125369167895,-2520.27258047989
8.384e-05,-11169.574355358563,-0.5619115688058405,-2431.321872075567
8.388e-05,-11165.467770074652,-0.5620070423669362,-2342.356182706477
8.392e-05,-11161.201891302348,-0.5620989570120768,-2253.3760743219154
8.396e-05,-11156.844335797485,-0.5621873121757424,-2164.3821089622843
8.4e-05,-11152.428563868038,-0.5622721073148967,-2075.3748487554535
8.404e-05,-11147.901884174693,-0.5623533419089901,-1986.3548559132923
8.408000000000001e-05,-11143.308943116415,-0.562431015459963,-1897.3226927280323
8.412e-05,-11138.55378070127,-0.5625051274922489,-1808.2789215688026
8.416000000000001e-05,-11133.621502863096,-0.5625756775527779,-1719.2241048780188
8.42e-05,-11128.635623305467,-0.5626426652109788,-1630.1588051678295
8.424e-05,-11123.590107966933,-0.5627060900587825,-1541.0835850166243
8.428e-05,-11118.280108142968,-0.562765951710624,-1451.9990070653912
8.432e-05,-11112.922690000205,-0.5628222498034456,-1362.9056340142367
8.436e-05,-11107.51680821974,-0.5628749839966983,-1273.8040286188036
8.44e-05,-11101.955255788784,-0.5629241539723444,-1184.6947536866965
8.444e-05,-11096.314452018305,-0.5629697594348596,-1095.5783720739673
8.448e-05,-11090.569885946912,-0.5630118001112348,-1006.4554466815371
8.452e-05,-11084.777116141588,-0.5630502757509774,-917.326540451626
8.456e-05,-11078.831677097616,-0.5630851861261138,-828.1922163642246
8.46e-05,-11072.760906650523,-0.5631165310311897,-739.0530374335401
8.464e-05,-11066.61291553123,-0.5631443102832725,-649.9095667043892
8.468e-05,-11060.378469281395,-0.5631685237219516,-560.7623672487426
8.472e-05,-11054.031546553171,-0.5631891712093398,-471.61200216202997
8.476000000000001e-05,-11047.538293846615,-0.5632062526300742,-382.4590345597191
8.48e-05,-11040.937088509663,-0.5632197678913169,-293.30402757367335
8.484000000000001e-05,-11034.314717044002,-0.5632297169227554,-204.14754434861032
8.488e-05,-11027.579255696935,-0.5632360996766032,-114.99014803858009
8.492000000000001e-05,-11020.674591044231,-0.5632389161275999,-25.832401803356003
8.496e-05,-11013.725893506764,-0.5632381662730122,63.32513119508302
8.5e-05,-11006.547104854413,-0.5632338501326323,152.48188779611692
8.504e-05,-10999.378880971954,-0.5632259677487795,241.6373048440723
8.508e-05,-10992.09999787695,-0.5632145191862987,330.7908191917295
8.512e-05,-10984.79383454539,-0.5631995045325608,419.9418677039021
8.516e-05,-10977.393754315332,-0.5631809238974615,509.089887261033
8.52e-05,-10969.783491462202,-0.563158777413421,598.2343147626909
8.524e-05,-10962.000892224978,-0.5631330652353832,687.3745871311351
8.528e-05,-10954.166153649872,-0.5631037875408142,776.5101413149324
8.532e-05,-10946.289757891882,-0.5630709445297021,865.640414292429
8.536e-05,-10938.313619776784,-0.5630345364245548,954.7648430753861
8.54e-05,-10930.241158195264,-0.562994563470399,1043.8828647124571
8.544e-05,-10922.05770312018,-0.5629510259347789,1132.9939162928115
8.548e-05,-10913.800002957192,-0.562903924107754,1222.09743494966
8.552000000000001e-05,-10905.523751658284,-0.5628532583018977,1311.1928578638156
8.556e-05,-10897.125865594908,-0.562799028852295,1400.279622267228
8.560000000000001e-05,-10888.459689474214,-0.5627412361165408,1489.357165446592
8.564e-05,-10879.780677535804,-0.5626798804747369,1578.4249247468267
8.568e-05,-10871.065384292508,-0.5626149623294906,1667.4823375746969
8.572e-05,-10862.271372545278,-0.562546482105911,1756.528841402331
8.576e-05,-10853.37369065201,-0.5624744402516075,1845.5638737707716
8.58e-05,-10844.296805453801,-0.5623988372366862,1934.5868722935643
8.584e-05,-10835.128727060777,-0.5623196735537471,2023.5972746602579
8.588e-05,-10825.858701366073,-0.5622369497178811,2112.594518640012
8.592e-05,-10816.504956148052,-0.5621506662666667,2201.5780420850965
8.596e-05,-10807.088832610118,-0.5620608237601662,2290.547282934464
8.6e-05,-10797.522279272038,-0.5619674227809232,2379.5016792173255
8.604e-05,-10787.862526925692,-0.5618704639339577,2468.4406690566548
8.608e-05,-10778.08392239454,-0.561769947846763,2557.3636906727556
8.612e-05,-10768.300996278807,-0.5616658751693019,2646.2701823868388
8.616e-05,-10758.313194817685,-0.5615582465740018,2735.1595826245275
8.620000000000001e-05,-10748.272554417397,-0.5614470627557508,2824.0313299194204
8.624e-05,-10738.226780533812,-0.5613323244318942,2912.8848629166546
8.628000000000001e-05,-10727.991524309937,-0.5612140323422282,3001.719620376399
8.632e-05,-10717.724091793878,-0.5610921872489971,3090.5350411774957
8.636e-05,-10707.391417445502,-0.5609667899368872,3179.3305643208887
8.64e-05,-10696.846638574747,-0.5608378412130222,3268.1056289332605
8.644e-05,-10686.238349411036,-0.5607053419069581,3356.859674270525
8.648e-05,-10675.56921278695,-0.5605692928706782,3445.5921397213806
8.652e-05,-10664.741963767494,-0.5604296949785875,3534.302464810864
8.656e-05,-10653.837259227705,-0.5602865491275073,3622.990089203875
8.66e-05,-10642.891867250499,-0.5601398562366691,3711.654452708712
8.664e-05,-10631.826796673296,-0.5599896172477092,3800.2949952806434
8.668e-05,-10620.720156466428,-0.5598358331246631,3888.9111570253885
8.672e-05,-10609.418647155853,-0.5596785048539586,3977.5023782027124
8.676e-05,-10598.084763217812,-0.55951763344441,4066.068099229928
8.68e-05,-10586.728217584368,-0.5593532199272117,4154.607760685445
8.684e-05,-10575.161936397224,-0.5591852653559317,4243.120803312277
8.688000000000001e-05,-10563.578120825434,-0.5590137708065049,4331.606668021621
8.692e-05,-10551.80772157092,-0.5588387373772267,4420.064795896344
8.696000000000001e-05,-10540.005606785695,-0.5586601661887448,4508.494628194541
8.7e-05,-10528.022096666375,-0.5584780583840538,4596.895606353051
8.704000000000001e-05,-10516.053937505309,-0.5582924151284869,4685.2671719909795
8.708e-05,-10504.055926060748,-0.5581032376097089,4773.608766913251
8.712e-05,-10491.832009357835,-0.5579105270377083,4861.9198331141215
8.716e-05,-10479.552571186858,-0.5577142846447903,4950.19981278068
8.72e-05,-10467.154049742749,-0.5575145116855689,5038.448148296411
8.724e-05,-10454.84556038104,-0.557311209436958,5126.664282244687
8.728e-05,-10442.392811726713,-0.5571043791981649,5214.847657412311
8.732e-05,-10429.81442122864,-0.5568940222906809,5302.997716793016
8.736e-05,-10417.05842900922,-0.5566801400582732,5391.113903590991
8.74e-05,-10404.306459810326,-0.5564627338669769,5479.195661224425
8.744e-05,-10391.476767350145,-0.5562418051050858,5567.242433328956
8.748e-05,-10378.517906073695,-0.5560173551831441,5655.253663761272
8.752e-05,-10365.443587476886,-0.5557893855339366,5743.228796602547
8.756e-05,-10352.238660912759,-0.5555578976124814,5831.167276161996
8.76e-05,-10338.907383355712,-0.5553228928960187,5919.068546980379
8.764000000000001e-05,-10325.521448435653,-0.5550843728840023,6006.932053833488
8.768e-05,-10312.168705070735,-0.5548423390980909,6094.757241735676
8.772000000000001e-05,-10298.655201213562,-0.5545967930821373,6182.543555943373
8.776e-05,-10285.027976485177,-0.5543477364021793,6270.2904419585575
8.78e-05,-10271.336192939541,-0.5540951706464294,6357.997345532278
8.784e-05,-10257.564201702397,-0.5538390974252655,6445.6637126681635
8.788e-05,-10243.713251495,-0.5535795183712195,6533.288989625874
8.792e-05,-10229.74689568908,-0.5533164351389686,6620.872622924686
8.796e-05,-10215.715684598566,-0.5530498494053232,6708.4140593469
8.8e-05,-10201.565658161668,-0.5527797628692174,6795.912745941379
8.804e-05,-10187.374956943815,-0.552506177251698,6883.368130027053
8.808e-05,-10173.016973900263,-0.5522290942959136,6970.779659196368
8.812e-05,-10158.568380999399,-0.5519485157671032,7058.1467813188065
8.816e-05,-10143.950225271974,-0.551664443452586,7145.468944544385
8.82e-05,-10129.398019906572,-0.5513768791617489,7232.745597307085
8.824e-05,-10114.694748646041,-0.5510858247260363,7319.976188328418
8.828e-05,-10099.95531978286,-0.5507912819989372,7407.160166620828
8.832000000000001e-05,-10085.130377662785,-0.550493252855975,7494.296981491216
8.836e-05,-10070.270531277256,-0.5501917391946943,7581.386082544425
8.840000000000001e-05,-10055.227142146885,-0.5498867429346497,7668.426919686695
8.844e-05,-10040.108602266011,-0.5495782660173933,7755.418943129133
8.848e-05,-10024.987601471339,-0.5492663104064629,7842.361603391211
8.852e-05,-10009.797929671846,-0.5489508780873691,7929.254351304215
8.856e-05,-9994.495585901865,-0.5486319710675827,8016.0966380147265
8.86e-05,-9979.146921763953,-0.5483095913765226,8102.887914988073
8.864e-05,-9963.678074812027,-0.5479837410655425,8189.627634011817
8.868e-05,-9948.096453900927,-0.5476544222079184,8276.315247199205
8.872e-05,-9932.408749950784,-0.5473216368988345,8362.95020699263
8.876e-05,-9916.64924061333,-0.5469853872553714,8449.531966167071
8.88e-05,-9900.815413117913,-0.5466456754164913,8536.059977833607
8.884e-05,-9884.93740108733,-0.5463025035430258,8622.533695442788
8.888e-05,-9868.951683414793,-0.5459558738176612,8708.95257278817
8.892e-05,-9852.889042323635,-0.5456057884449252,8795.316064009694
8.896e-05,-9836.647560537953,-0.5452522496511731,8881.623623597186
8.900000000000001e-05,-9820.524320545692,-0.5448952596845732,8967.874706393788
8.904e-05,-9804.188390819256,-0.5445348208150934,9054.068767599381
8.908000000000001e-05,-9787.777242046957,-0.5441709353344859,9140.205262774058
8.912e-05,-9771.292732490054,-0.5438036055562736,9226.283647841545
8.916000000000001e-05,-9754.721202785808,-0.5434328338157349,9312.303379092615
8.92e-05,-9738.088816356007,-0.5430586224698893,9398.263913188586
8.924e-05,-9721.361159550765,-0.5426809738974823,9484.164707164688
8.928e-05,-9704.507676282385,-0.5422998904989703,9570.005218433524
8.932e-05,-9687.695186293595,-0.5419153746965059,9655.7849047885
8.936e-05,-9670.73574567238,-0.541527428933922,9741.503224407237
8.94e-05,-9653.69621298804,-0.5411360556767167,9827.159635854994
8.944e-05,-9636.628277854898,-0.5407412574120379,9912.75359808811
8.948e-05,-9619.541435534,-0.5403430366486669,9998.284570457372
8.952e-05,-9602.354337365636,-0.5399413959170037,10083.7520127115
8.956e-05,-9585.056375109956,-0.5395363377690494,10169.155385000491
8.96e-05,-9567.621498756163,-0.5391278647783919,10254.494147879068
8.964e-05,-9550.07694658291,-0.538715979540188,10339.767762310095
8.968e-05,-9532.49603573013,-0.5383006846711486,10424.975689667941
8.972e-05,-9514.893044445023,-0.5378819828095203,10510.117391741924
8.976000000000001e-05,-9497.262330703423,-0.5374598766150706,10595.192330739703
8.98e-05,-9479.477232898662,-0.5370343687690701,10680.199969290632
8.984000000000001e-05,-9461.628589909928,-0.5366054619742752,10765.13977044921
8.988e-05,-9443.755464527374,-0.5361731589549124,10850.011197698454
8.992e-05,-9425.723296631651,-0.5357374624566592,10934.813714953272
8.996e-05,-9407.617792017305,-0.5352983752466289,11019.546786563875
9e-05,-9389.382963389442,-0.5348559001133512,11104.20987731914
9.004e-05,-9371.125031859665,-0.534410039866756,11188.802452449989
9.008e-05,-9352.848333937281,-0.5339607973381542,11273.323977632792
9.012e-05,-9334.462529448565,-0.5335081753802218,11357.773918992729
9.016e-05,-9316.025196081579,-0.5330521768669797,11442.15174310712
9.02e-05,-9297.534046910725,-0.5325928046937775,11526.456917008894
9.024e-05,-9278.882044508246,-0.5321300617772735,11610.688908189828
9.028e-05,-9260.197377952305,-0.5316639510554176,11694.847184604036
9.032e-05,-9241.415280806003,-0.531194475487432,11778.931214671253
9.036e-05,-9222.481482404983,-0.5307216380537931,11862.940467280177
9.04e-05,-9203.577753305686,-0.5302454417562115,11946.874411791914
9.044000000000001e-05,-9184.52399579926,-0.5297658896176148,12030.732518043222
9.048e-05,-9165.540792139504,-0.529282984682127,12114.514256349956
9.052000000000001e-05,-9146.39398873647,-0.5287967300150497,12198.219097510328
9.056e-05,-9127.189179813275,-0.5283071287028435,12281.846512808313
9.06e-05,-9107.949301539458,-0.5278141838531069,12365.39597401697
9.064e-05,-9088.559536484385,-0.5273178985945586,12448.866953401759
9.068e-05,-9069.24668442954,-0.5268182760770159,12532.25892372391
9.072e-05,-9049.755982732559,-0.5263153194713767,12615.57135824372
9.076e-05,-9030.187781517845,-0.5258090319695973,12698.80373072388
9.08e-05,-9010.637198028482,-0.5252994167846742,12781.955515432861
9.084e-05,-8990.898624984158,-0.5247864771506225,12865.026187148122
9.088e-05,-8971.118439526304,-0.5242702163224564,12948.015221159534
9.092e-05,-8951.182014530192,-0.5237506375761677,13030.92209327265
9.096e-05,-8931.229877835021,-0.5232277442087061,13113.746279812009
9.1e-05,-8911.295821167398,-0.5227015395379574,13196.487257624456
9.104e-05,-8891.260647193607,-0.5221720269027232,13279.144504082447
9.108e-05,-8871.100521893215,-0.5216392096626997,13361.717497087337
9.112000000000001e-05,-8850.947284067703,-0.5211030911984565,13444.205715072698
9.116e-05,-8830.673255171661,-0.5205636749114151,13526.608637007601
9.120000000000001e-05,-8810.428506030725,-0.5200209642238267,13608.92574239991
9.124e-05,-8790.071282790826,-0.5194749625787529,13691.156511299565
9.128000000000001e-05,-8769.656324481497,-0.5189256734400407,13773.300424301868
9.132e-05,-8749.172703779719,-0.5183731002923039,13855.356962550772
9.136e-05,-8728.707390653304,-0.5178172466408979,13937.32560774217
9.14e-05,-8708.134904143888,-0.5172581160119006,14019.205842127118
9.144e-05,-8687.496832376619,-0.5166957119520877,14100.997148515155
9.148e-05,-8666.737231995186,-0.516130038028912,14182.699010277553
9.152e-05,-8645.96058573695,-0.5155610978304793,14264.310911350582
9.156e-05,-8625.00610043288,-0.5149888949655276,14345.832336238767
9.16e-05,-8604.082640784081,-0.5144134330634024,14427.262770018153
9.164e-05,-8583.031862536518,-0.5138347157740353,14508.601698339526
9.168e-05,-8561.810369469002,-0.5132527467679198,14589.848607431724
9.172e-05,-8540.622533974149,-0.5126675297360891,14671.002984104818
9.176e-05,-8519.42392445377,-0.512079068390092,14752.06431575339
9.18e-05,-8498.094299597476,-0.5114873664619697,14833.032090359755
9.184e-05,-8476.669827901205,-0.5108924277042325,14913.905796497196
9.188000000000001e-05,-8455.2359516326,-0.5102942558898358,14994.684923333214
9.192e-05,-8433.738836835419,-0.5096928548121566,15075.368960632735
9.196000000000001e-05,-8412.108777556703,-0.5090882282849686,15155.95739876133
9.2e-05,-8390.485654626664,-0.5084803801424198,15236.449728688467
9.204e-05,-8368.852015112814,-0.507869314239006,15316.845441990654
9.208e-05,-8347.09122800849,-0.5072550344495492,15397.14403085476
9.212e-05,-8325.273330140537,-0.5066375446691704,15477.344988081102
9.216e-05,-8303.427651173564,-0.5060168488132671,15557.447807086754
9.22e-05,-8281.503527598712,-0.505392950817487,15637.45198190866
9.224e-05,-8259.387068670563,-0.504765854637705,15717.357007206901
9.228e-05,-8237.225010117481,-0.5041355642499953,15797.162378267843
9.232e-05,-8215.032069139277,-0.5035020836506099,15876.867591007354
9.236e-05,-8192.779902584089,-0.5028654168559502,15956.472141973938
9.24e-05,-8170.502702678923,-0.5022255679025438,16035.975528351972
9.244e-05,-8148.055912291363,-0.5015825408470174,16115.377247964867
9.248e-05,-8125.619900540467,-0.5009363397660727,16194.67679927821
9.252e-05,-8103.134578727463,-0.500286968756459,16273.87368140298
9.256000000000001e-05,-8080.5930044375355,-0.49963443193494866,16352.967394098663
9.26e-05,-8058.025937243351,-0.49897873343831134,16431.957437776444
9.264000000000001e-05,-8035.357046003385,-0.49831987742328565,16510.843313502362
9.268e-05,-8012.658243862789,-0.4976578680665557,16589.62452300043
9.272e-05,-7989.88919231036,-0.49699270956472247,16668.300568655846
9.276e-05,-7967.107560868146,-0.49632440613427914,16746.870953518042
9.28e-05,-7944.202432291053,-0.49565296201158254,16825.335181303915
9.284e-05,-7921.221794058827,-0.4949783814528286,16903.692756400917
9.288e-05,-7898.242098726331,-0.494300668734023,16981.943183870186
9.292e-05,-7875.240618231223,-0.4936198281509568,17060.08596944968
9.296e-05,-7852.129992733412,-0.49293586401917655,17138.1206195573
9.3e-05,-7828.87746047471,-0.49224878067395955,17216.046641293993
9.304e-05,-7805.724319164225,-0.49155858247028467,17293.86354244691
9.308e-05,-7782.473345176271,-0.490865273782806,17371.570831492423
9.312e-05,-7759.083064130202,-0.4901688590058241,17449.168017599353
9.316e-05,-7735.669250596536,-0.4894693425532596,17526.65461063197
9.32e-05,-7712.225314685969,-0.4887667288586237,17604.03012115314
9.324000000000001e-05,-7688.704779667422,-0.488061022374992,17681.294060427375
9.328e-05,-7665.13303744287,-0.48735222757497515,17758.445940423993
9.332000000000001e-05,-7641.403060049926,-0.48664034895069014,17835.485273820123
9.336e-05,-7617.737194832157,-0.4859253910137338,17912.41157400382
9.340000000000001e-05,-7593.981887034143,-0.485207358295152,17989.224355077135
9.344e-05,-7570.205926991636,-0.4844862553454134,18065.923131859174
9.348e-05,-7546.366708500297,-0.48376208673437837,18142.507419889193
9.352e-05,-7522.423606780758,-0.4830348570512721,18218.976735429627
9.356e-05,-7498.307594086989,-0.482304570904654,18295.33059546913
9.36e-05,-7474.1712183062255,-0.4815712329223903,18371.568517725704
9.364e-05,-7450.1097986273535,-0.4808348477516226,18447.690020649643
9.368e-05,-7425.998144470969,-0.48009542005874123,18523.694623426647
9.372e-05,-7401.754833481466,-0.47935295452935295,18599.58184598083
9.376e-05,-7377.447036601841,-0.47860745586825393,18675.35120897775
9.38e-05,-7353.143844015365,-0.47785892879939773,18751.002233827472
9.384e-05,-7328.832092731369,-0.47710737806586756,18826.534442687538
9.388e-05,-7304.3213980476685,-0.4763528084298444,18901.947358466023
9.392e-05,-7279.921752704495,-0.4755952246725787,18977.240504824542
9.396e-05,-7255.346691868264,-0.47483463159435846,19052.413406181236
9.400000000000001e-05,-7230.778648801047,-0.4740710340144804,19127.46558771381
9.404e-05,-7206.038027887496,-0.47330443677121903,19202.39657536252
9.408000000000001e-05,-7181.341823459942,-0.472534844721795,19277.205895833136
9.412e-05,-7156.553585349027,-0.47176226274234645,19351.893076599983
9.416e-05,-7131.731879450373,-0.47098669572789614,19426.457645908915
9.42e-05,-7106.76039223619,-0.4702081485923226,19500.899132780232
9.424e-05,-7081.817895781661,-0.4694266262683266,19575.21706701177
9.428e-05,-7056.789132075436,-0.4686421337074028,19649.410979181743
9.432e-05,-7031.741749424028,-0.46785467587980606,19723.480400651813
9.436e-05,-7006.652034272115,-0.4670642577745217,19797.424863569995
9.44e-05,-6981.474360133124,-0.46627088439923275,19871.24390087361
9.444e-05,-6956.344773334115,-0.4654745607802896,19944.937046292285
9.448e-05,-6931.075237690734,-0.4646752919626766,20018.50383435083
9.452e-05,-6905.827562530827,-0.46387308300998226,20091.943800372224
9.456e-05,-6880.575530982661,-0.4630679390043651,20165.256480480544
9.46e-05,-6855.2258641265735,-0.4622598650465235,20238.441411603886
9.464e-05,-6829.715402698906,-0.4614488662556617,20311.498131477285
9.468000000000001e-05,-6804.176536943325,-0.4606349477694592,20384.426178645648
9.472e-05,-6778.63004290665,-0.45981811474403705,20457.225092466655
9.476000000000001e-05,-6753.099994449805,-0.4589983723539253,20529.894413113703
9.48e-05,-6727.433108805695,-0.4581757257920317,20602.433681578754
9.484e-05,-6701.700089558893,-0.45735018026960644,20674.84243967528
9.488e-05,-6676.051553845115,-0.4565217410162123,20747.120230041157
9.492e-05,-6650.294887409966,-0.45569041327968846,20819.266596141504
9.496e-05,-6624.441680101032,-0.4548562023261204,20891.281082271627
9.5e-05,-6598.712347141192,-0.45401911343980356,20963.163233559862
9.504e-05,-6572.761730196237,-0.4531791519232132,21034.912595970465
9.508e-05,-6546.786985046076,-0.4523363230969675,21106.528716306475
9.512e-05,-6520.708598925774,-0.4514906322997972,21178.011142212563
9.516e-05,-6494.616513792875,-0.45064208488850926,21249.35942217791
9.52e-05,-6468.584348397906,-0.4497906862379551,21320.573105539053
9.524e-05,-6442.542101778699,-0.4489364417409945,21391.65174248273
9.528e-05,-6416.394210998378,-0.44807935680846406,21462.594884048707
9.532e-05,-6390.24953491062,-0.44721943686914034,21533.402082132638
9.536000000000001e-05,-6363.980848145228,-0.44635668736970774,21604.07288948887
9.54e-05,-6337.6731626074015,-0.4454911137747234,21674.606859733325
9.544000000000001e-05,-6311.287427744068,-0.4446227215665817,21745.00354734621
9.548e-05,-6284.929624480104,-0.4437515162454815,21815.262507674954
9.552000000000001e-05,-6258.509527143934,-0.4428775033293891,21885.38329693695
9.556e-05,-6232.06093345371,-0.442000688354006,21955.36547222235
9.56e-05,-6205.514735337455,-0.4411210768727315,22025.20859149688
9.564e-05,-6178.973113307333,-0.4402386744566296,22094.912213604668
9.568e-05,-6152.393363733817,-0.439353486694392,22164.47589827096
9.572e-05,-6125.685156043516,-0.4384655191923046,22233.89920610495
9.576e-05,-6099.021833582429,-0.4375747775742103,22303.18169860256
9.58e-05,-6072.300398410424,-0.4366812674814755,22372.32293814916
9.584e-05,-6045.596821930463,-0.4357849945729519,22441.322488022386
9.588e-05,-6018.863693621255,-0.4348859645249437,22510.179912394873
9.592e-05,-5992.118565528963,-0.4339841830311689,22578.89477633702
9.596e-05,-5965.348029113687,-0.4330796558027259,22647.466645819713
9.6e-05,-5938.473181155229,-0.432172388568055,22715.895087717097
9.604e-05,-5911.589719297216,-0.43126238707290465,22784.179669809277
9.608e-05,-5884.660795148273,-0.4303496570802927,22852.31996078511
9.612000000000001e-05,-5857.643846858835,-0.4294342043704719,22920.31553024484
9.616e-05,-5830.667256959576,-0.4285160347408931,22988.165948702896
9.620000000000001e-05,-5803.626638419653,-0.4275951540061671,23055.870787590575
9.624e-05,-5776.636872994011,-0.4266715679980303,23123.42961925872
9.628e-05,-5749.489899283756,-0.4257452825653053,23190.842016980478
9.632e-05,-5722.300209813274,-0.4248163035738668,23258.107554953956
9.636e-05,-5695.16855357758,-0.42388463690660144,23325.225808304906
9.64e-05,-5668.044753575814,-0.4229502884633738,23392.196353089465
9.644e-05,-5640.8689078872585,-0.4220132641609859,23459.018766296736
9.648e-05,-5613.699814911212,-0.4210735699331431,23525.692625851574
9.652e-05,-5586.4255943649805,-0.42013121173041357,23592.217510617145
9.656e-05,-5559.062064388613,-0.4191861955201934,23658.593000397665
9.66e-05,-5531.883285394475,-0.41823852728666655,23724.818675941002
9.664e-05,-5504.641887722097,-0.417288213030769,23790.894118941364
9.668e-05,-5477.299801789194,-0.4163352587701492,23856.81891204191
9.672e-05,-5449.859645050599,-0.41537967053913183,23922.592638837425
