Bmax (T) =,0.007054845672509825,Freq(Hz) =,10000.0,Hc =,23.12324029075147,Br (T) =,0.0034182790326543824,Hmax =,48.451899459249454,µr =,115.86888997765192,W(J/m³) =,0.5194318909086857,P(W/m³) =,5194.318909086856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.188e-05,16.841387712643964,0.005299878127515492,288.04837424298546
4.192e-05,16.729708672794146,0.005288339351015322,288.89045076553913
4.196e-05,16.614657786094774,0.0052767669280469505,289.7306976530841
4.2e-05,16.500500355520686,0.005265160931901903,290.5691095992402
4.2040000000000004e-05,16.384505010285274,0.005253521436083732,291.4056813092187
4.2080000000000004e-05,16.264910669986648,0.005241848514307551,292.2404074998564
4.212e-05,16.155787216356856,0.0052301422404995605,293.0732828996483
4.216e-05,16.037456759152775,0.005218402688796592,293.9043022487817
4.22e-05,15.925795575836396,0.005206629933545634,294.7334602991682
4.224e-05,15.811748756315787,0.0051948240493033615,295.56075181447835
4.228e-05,15.69375413239895,0.005182985110835668,296.3861715701735
4.232e-05,15.577299016278218,0.005171113193117195,297.2097143535392
4.236e-05,15.463225404492086,0.005159208371330849,298.0313749637185
4.24e-05,15.340470473761172,0.005147270720867339,298.85114821174426
4.244e-05,15.221534925427179,0.005135300317324693,299.66902892057226
4.248e-05,15.105956371189464,0.00512329723650778,300.4850119251138
4.252e-05,14.986356245326704,0.005111261554427832,301.2990920722681
4.256e-05,14.871972405022994,0.005099193347301968,302.11126422095504
4.26e-05,14.757545607577768,0.005087092691552706,302.92152324214806
4.264e-05,14.639912780952848,0.005074959663807485,303.72986401890597
4.268e-05,14.519432484432919,0.005062794340898179,304.5362814464051
4.272e-05,14.400935427171227,0.005050596799860612,305.3407704319722
4.2760000000000004e-05,14.28231633735625,0.005038367117934068,306.1433258951165
4.2800000000000004e-05,14.167700289718539,0.005026105372560814,306.943942767561
4.284e-05,14.046782159378807,0.005013811641385598,307.7426159932756
4.288e-05,13.934923328386539,0.0050014860022551625,308.5393405285081
4.292e-05,13.81171476184845,0.004989128533217756,309.334111341817
4.296e-05,13.699198065157518,0.004976739312522638,310.1269234141022
4.3e-05,13.58015048493646,0.004964318418619584,310.91777173863744
4.304e-05,13.458256243512054,0.004951865930158389,311.7066513211022
4.308e-05,13.338104409481339,0.004939381925988376,312.49355717961186
4.312e-05,13.216791014255755,0.004926866485157888,313.2784843447507
4.316e-05,13.097476747765668,0.004914319686913801,314.06142785960276
4.32e-05,12.976100710953787,0.004901741610701013,314.8423827797825
4.324e-05,12.861996013522798,0.004889132336161948,315.6213441734674
4.328e-05,12.746741431940471,0.00487649194313605,316.39830712142725
4.332e-05,12.631236643089004,0.0048638205116592805,317.1732667170574
4.336e-05,12.517074005386604,0.004851118121963612,317.94621806640765
4.34e-05,12.404973631112249,0.004838384854476519,318.7171562882149
4.3440000000000004e-05,12.28381992870792,0.004825620789820475,319.4860765139326
4.3480000000000004e-05,12.16047895481568,0.004812826008812441,320.2529738877627
4.3520000000000003e-05,12.037808156742592,0.004800000592463352,321.01784356668503
4.356e-05,11.916018854093203,0.004787144621977609,321.7806807204894
4.36e-05,11.799484743442505,0.004774258178752564,322.54148053180455
4.364e-05,11.6771752182634,0.004761341344378005,323.3002381961298
4.368e-05,11.560890837850259,0.004748394200635646,324.05694892186494
4.372e-05,11.429931684365265,0.004735416829498602,324.8116079303401
4.376e-05,11.315279329372693,0.004722409313130878,325.56421045584665
4.38e-05,11.199108510613236,0.0047093717338868475,326.31475174566697
4.384e-05,11.091586341444597,0.004696304174310733,327.06322706010405
4.388e-05,10.970873992460682,0.00468320671713608,327.80963167251264
4.392e-05,10.850759907775839,0.004670079445285244,328.5539608693274
4.396e-05,10.727232552805894,0.004656922441868856,329.2962099500941
4.4e-05,10.602862031845994,0.004643735790185304,330.0363742274987
4.404e-05,10.481179290374165,0.004630519573720207,330.7744490273971
4.408e-05,10.359146274450978,0.004617273876145883,331.51042968884445
4.412e-05,10.236576418584121,0.004603998781320823,332.24431156412476
4.4160000000000004e-05,10.117608709791128,0.004590694373289163,332.97609001878027
4.4200000000000004e-05,9.997834552173003,0.004577360736280154,333.7057604316407
4.424e-05,9.877270989791036,0.004563997954707624,334.43331819485263
4.428e-05,9.755208453570127,0.004550606113169449,335.1587587139081
4.432e-05,9.6278343478211,0.004537185296447019,335.8820774076739
4.436e-05,9.504961739514641,0.004523735589504697,336.6032697084209
4.44e-05,9.38573132431123,0.004510257077489291,337.3223310618522
4.444e-05,9.269188796989155,0.004496749845729512,338.0392569271324
4.448e-05,9.15073494653543,0.0044832139797354315,338.7540427769159
4.452e-05,9.02840633253384,0.004469649565197945,339.4666840973762
4.456e-05,8.903296186493726,0.004456056687988233,340.1771763882333
4.46e-05,8.780143138758255,0.0044424354341572134,340.885515162783
4.464e-05,8.661411488496661,0.004428785889934999,341.59169594792525
4.468e-05,8.543190541418433,0.004415108141730357,342.2957142841918
4.472e-05,8.415532951955832,0.004401402276130157,342.9975657257748
4.476e-05,8.290631143532906,0.00438766837989883,343.6972458405549
4.48e-05,8.17080071318884,0.004373906539977816,344.3947502101287
4.484e-05,8.050474519300508,0.004360116843485017,345.0900744298376
4.4880000000000004e-05,7.9233284549603695,0.004346299377714242,345.783214108795
4.4920000000000004e-05,7.802723722653219,0.004332454230134668,346.47416486991375
4.496e-05,7.685224405612431,0.004318581488390271,347.16292234993466
4.5e-05,7.57147000553779,0.004304681240299283,347.84948219945335
4.504e-05,7.453739644515089,0.004290753573853635,348.5338400829481
4.508e-05,7.329267537153193,0.004276798577218401,349.21599167880674
4.512e-05,7.211001973012458,0.004262816338731238,349.8959326793547
4.516e-05,7.091229441418712,0.004248806946901834,350.5736587908816
4.52e-05,6.977264951455588,0.004234770490411342,351.24916573366863
4.524e-05,6.852445792273635,0.0042207070581118285,351.9224492420154
4.528e-05,6.72936576089333,0.004206616739025703,352.59350506426733
4.532e-05,6.610619998427481,0.00419249962234516,353.2623289628417
4.536e-05,6.482957875576673,0.00417835579743162,353.9289167142555
4.54e-05,6.361004857360236,0.004164185353815152,354.59326410915105
4.544e-05,6.233877290636116,0.004149988381193922,355.25536695232313
4.548e-05,6.1104923600153995,0.004135764969433622,355.9152210627457
4.552e-05,5.986685490548112,0.004121515208566896,356.5728222735975
4.5560000000000004e-05,5.860424021732989,0.004107239188792775,357.2281664322893
4.5600000000000004e-05,5.734485841126926,0.00409293700047612,357.88124940048925
4.5640000000000003e-05,5.6120215547610215,0.004078608734147027,358.53206705415005
4.568e-05,5.490657738832638,0.004064254480500273,359.1806152835342
4.572e-05,5.372055558858122,0.004049874330394738,359.8268899932397
4.576e-05,5.251102618113769,0.004035468374852828,360.47088710222664
4.58e-05,5.137119533419202,0.004021036705059907,361.11260254384354
4.584e-05,5.010518900165039,0.004006579412363714,361.75203226585097
4.588e-05,4.890790812306577,0.003992096588273788,362.389172230449
4.592e-05,4.76855371316578,0.003977588324460893,363.024018414302
4.596e-05,4.643283278014934,0.003963054712756435,363.6565668085646
4.6e-05,4.521019248321458,0.003948495845151886,364.2868134189056
4.604e-05,4.389929137923822,0.003933911813798197,364.91475426553495
4.608e-05,4.2628320915291695,0.003919302711005223,365.5403853832278
4.612e-05,4.141974148776292,0.0039046686292411315,366.16370282134983
4.616e-05,4.016708969676941,0.003890009661131827,366.7847026438824
4.62e-05,3.8919159213959063,0.0038753258994603606,367.403380929447
4.624e-05,3.7747909255992838,0.0038606174371663446,368.01973377133027
4.6280000000000004e-05,3.6558481526009743,0.003845884367345366,368.63375727750883
4.6320000000000004e-05,3.538114202341653,0.003831126783248402,369.2454475706733
4.636e-05,3.4189013738641947,0.0038163447782812243,369.8548007882536
4.64e-05,3.2977951246618034,0.0038015384460038104,370.4618130824426
4.644e-05,3.177688115457727,0.003786707880129757,371.06648062022094
4.648e-05,3.051746144236276,0.003771853174525686,371.6687995833809
4.652e-05,2.927872691699953,0.0037569744232106472,372.26876616855066
4.656e-05,2.809279606775249,0.0037420717203555313,372.86637658721816
4.66e-05,2.6807444239791423,0.0037271451602824716,373.46162706575564
4.664e-05,2.559105662839592,0.0037121948374642475,374.0545138454425
4.668e-05,2.4332545579307236,0.0036972208465236886,374.6450331824901
4.672e-05,2.3103886488422063,0.0036822232822330773,375.2331813480642
4.676e-05,2.1876546883429313,0.00366720223951355,375.81895462830965
4.68e-05,2.0646801248689997,0.0036521578134344965,376.40234932437323
4.684e-05,1.943328529697034,0.0036370900992129607,376.98336175242724
4.688e-05,1.821585844332425,0.0036219991922130388,377.5619882436923
4.692e-05,1.6990484693704175,0.0036068851879452754,378.1382251444615
4.696e-05,1.5760490692821847,0.003591748182066064,378.71206881612244
4.7000000000000004e-05,1.4561150796028173,0.0035765882703770353,379.2835156351808
4.7040000000000004e-05,1.3374761070139698,0.0035614055488244656,379.8525619932829
4.708e-05,1.213661006020473,0.003546200113498655,380.4192042972391
4.712e-05,1.0849556788820394,0.00353097206063333,380.98343896904555
4.716e-05,0.9653827829873833,0.0035157214866050304,381.5452624459076
4.72e-05,0.8370876814365502,0.003500448487932508,382.1046711802618
4.724e-05,0.7083030123509744,0.0034851531612761066,382.6616616397988
4.728e-05,0.5892649678049509,0.0034698356034371615,383.2162303074852
4.732e-05,0.4579303027840709,0.0034544959113573795,383.76837368158584
4.736e-05,0.33617040203218806,0.0034391341821182345,384.3180882756859
4.74e-05,0.21428187034120327,0.003423750512940347,384.8653706187136
4.744e-05,0.09440008931161259,0.0034083450011828734,385.41021725496097
4.748e-05,-0.026306680093277635,0.0033929177443428916,385.95262474410646
4.752e-05,-0.1491143201410594,0.003377468840054785,386.49258966123625
4.756e-05,-0.2764591662187428,0.003361998386089623,387.03010859686685
4.76e-05,-0.4027311535858402,0.0033465064803545465,387.5651781569648
4.764e-05,-0.5295874858171103,0.0033309932208921483,388.0977949629701
4.7680000000000004e-05,-0.6514764763682237,0.0033154587058798505,388.6279556518161
4.7720000000000004e-05,-0.7641951885788743,0.003299903033629295,389.1556568759514
4.7760000000000004e-05,-0.8828348797646939,0.0032843263025857097,389.680895303361
4.78e-05,-1.0074662347163823,0.003268728611327291,390.20366761758703
4.784e-05,-1.1277351549256345,0.003253110058564585,390.7239705177501
4.788e-05,-1.2555070205409997,0.0032374707431398583,391.24180071856995
4.792e-05,-1.3743791090030335,0.0032218107640264795,391.7571549503857
4.796e-05,-1.4981960747273106,0.0032061302203282883,392.2700299591776
4.8e-05,-1.6180211617526048,0.0031904292112789725,392.78042250658655
4.804e-05,-1.7405610975188281,0.0031747078362414417,393.2883293699353
4.808e-05,-1.8601506378940975,0.0031589661947071987,393.793747342248
4.812e-05,-1.9838178394131667,0.0031432043862957082,394.2966732322715
4.816e-05,-2.1038329679137284,0.0031274225107537725,394.79710386449443
4.82e-05,-2.221633296781757,0.0031116206679549,395.2950360791681
4.824e-05,-2.3495166273485246,0.00309579895789867,395.7904667323259
4.828e-05,-2.4713215693957302,0.003079957480710108,396.28339269580346
4.832e-05,-2.590257981126406,0.0030640963366390466,396.7738108572582
4.836e-05,-2.709382448056253,0.003048215626059497,397.26171812018964
4.8400000000000004e-05,-2.835001659374093,0.0030323154494690113,397.7471114039577
4.8440000000000004e-05,-2.951029349451126,0.003016395907488056,398.22998764380316
4.8480000000000003e-05,-3.078535327418596,0.003000457100859362,398.7103437908668
4.852e-05,-3.202034990764716,0.0029844991304473004,399.1881768122086
4.856e-05,-3.3243320656619346,0.0029685220972372394,399.6634836908268
4.86e-05,-3.4489502272096537,0.00295252610233491,400.1362614256772
4.864e-05,-3.567355700959446,0.0029365112469657627,400.60650703169176
4.868e-05,-3.6879044381948063,0.002920477632474333,401.0742175397977
4.872e-05,-3.810931099955763,0.0029044253603235978,401.53938999693645
4.876e-05,-3.9287915719987545,0.002888354532094338,402.00202146608177
4.88e-05,-4.04756783195273,0.002872265249484492,402.46210902625853
4.884e-05,-4.168946894210702,0.0028561576143085153,402.91964977256157
4.888e-05,-4.284726342009979,0.0028400317284967406,403.3746408161733
4.892e-05,-4.409430207249137,0.0028238876940947294,403.8270792843826
4.896e-05,-4.526061264744367,0.00280772561326263,404.27696232060254
4.9e-05,-4.642755952325839,0.00279154558827453,404.7242870843888
4.904e-05,-4.763331920831831,0.002775347721517813,405.1690507514572
4.908e-05,-4.885978704039129,0.0027591321154925106,405.61125051370175
4.9120000000000004e-05,-5.005074046312661,0.00274289887281065,406.05088357921215
4.9160000000000004e-05,-5.125189564728885,0.00272664809619562,406.4879471722923
4.92e-05,-5.245434530241436,0.0027103798884815043,406.9224385334765
4.924e-05,-5.370014972527688,0.0026940943526124438,407.35435491954803
4.928e-05,-5.4910340132735165,0.0026777915916419816,407.78369360355543
4.932e-05,-5.6094316773155235,0.002661471708732414,408.21045187483077
4.936e-05,-5.726988595406745,0.0026451348071541373,408.6346270390062
4.94e-05,-5.845088702478662,0.0026287809902849966,409.0562164180309
4.944e-05,-5.972062666666396,0.0026124103616096323,409.47521735018813
4.948e-05,-6.089769097199735,0.0025960230247188266,409.8916271901124
4.952e-05,-6.209723994432082,0.002579619083308849,410.3054433088056
4.956e-05,-6.334054380443575,0.0025631986411807995,410.7166630936535
4.96e-05,-6.461625834452953,0.002546761802239958,411.12528394844304
4.964e-05,-6.581843561197591,0.0025303086704951214,411.5313032933784
4.968e-05,-6.6960960822086655,0.0025138393500579526,411.93471856509694
4.972e-05,-6.814834706102147,0.002497353945142317,412.3355272166853
4.976e-05,-6.936555054248821,0.0024808525600636296,412.73372671769613
4.9800000000000004e-05,-7.053606057103426,0.0024643352992381896,413.1293145541642
4.9840000000000004e-05,-7.17396697800476,0.002447802267182534,413.52228822862077
4.9880000000000004e-05,-7.297879662700247,0.0024312535685127594,413.91264526011145
4.992e-05,-7.420033785006293,0.002414689307943873,414.3003831842101
4.996e-05,-7.541492815172454,0.0023981095902891286,414.6854995530356
5e-05,-7.65999257648118,0.0023815145204593626,415.0679919352666
5.004e-05,-7.777658860788364,0.0023649042034623344,415.4478579161573
5.008e-05,-7.892103385660942,0.0023482787444020605,415.8250950975522
5.012e-05,-8.002928500134072,0.0023316382484781513,416.1997010979019
5.016e-05,-8.128435772550503,0.002314982820985148,416.57167355227773
5.02e-05,-8.250107274300124,0.002298312567311855,416.9410101123866
5.024e-05,-8.370893029276338,0.0022816275929406758,417.30770844658605
5.028e-05,-8.491099073036896,0.002264928003446946,417.67176623989945
5.032e-05,-8.607899465960301,0.002248213904498268,418.0331811940288
5.036e-05,-8.7310480896857,0.00223148540185384,418.3919510273721
5.04e-05,-8.84925958759369,0.002214742601363792,418.74807347503486
5.044e-05,-8.967439402074358,0.002197985608968515,419.10154628884675
5.048e-05,-9.092765976810568,0.0021812145306979907,419.4523672373741
5.0520000000000004e-05,-9.203416079605955,0.0021644294726711217,419.8005341059352
