Bmax (T) =,0.5059121654747244,Freq(Hz) =,10000.0,Hc =,609.8628164070631,Br (T) =,0.16688064086115043,Hmax =,4888.548442753495,µr =,82.35412090984106,W(J/m³) =,1173.27477124082,P(W/m³) =,11732747.7124082
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.056e-05,-4784.384409434925,-0.48831639913839325,-8261.971007973025
8.060000000000001e-05,-4787.703026126932,-0.4886453544249057,-8185.793317648667
8.064e-05,-4790.952142628711,-0.4889712615434117,-8109.562607654569
8.068000000000001e-05,-4794.095646387354,-0.48929411838275516,-8033.279359515864
8.072e-05,-4797.204310736926,-0.48961392285104727,-7956.944055089527
8.076e-05,-4800.191645501012,-0.4899306728756803,-7880.55717656136
8.08e-05,-4803.209060464912,-0.49024436640334035,-7804.119206442922
8.084e-05,-4806.096885706704,-0.4905550014000207,-7727.630627568506
8.088e-05,-4808.8551155279665,-0.4908625758510338,-7651.091923092067
8.092e-05,-4811.590177559941,-0.4911670877610254,-7574.503576484175
8.096e-05,-4814.297552112243,-0.49146853515398553,-7497.86607152897
8.1e-05,-4816.879464155569,-0.49176691607326267,-7421.179892321111
8.104e-05,-4819.394204422801,-0.4920622285815742,-7344.445523262685
8.108e-05,-4821.849287268626,-0.49235447076102073,-7267.663449060191
8.112e-05,-4824.219479152453,-0.49264364071309635,-7190.834154721439
8.116e-05,-4826.505818388263,-0.4929297365587018,-7113.958125552532
8.12e-05,-4828.7408154301465,-0.49321275643815593,-7037.035847154743
8.124e-05,-4830.9346498035375,-0.4934926985112075,-6960.067805421507
8.128000000000001e-05,-4833.031362519795,-0.4937695609570467,-6883.054486535294
8.132e-05,-4835.078279507003,-0.49404334197431665,-6805.996376964598
8.136000000000001e-05,-4837.05368850664,-0.4943140397811252,-6728.893963460809
8.14e-05,-4838.933621699274,-0.49458165261505543,-6651.747733055165
8.144e-05,-4840.791470443316,-0.49484617873317777,-6574.558173055691
8.148e-05,-4842.532536534298,-0.4951076164120597,-6497.325771044082
8.152e-05,-4844.236116940445,-0.49536596394777804,-6420.051014872662
8.156e-05,-4845.898921991426,-0.49562121965592865,-6342.734392661271
8.16e-05,-4847.434583699334,-0.4958733818716379,-6265.376392794207
8.164e-05,-4848.8884478872515,-0.496122448949572,-6187.977503917122
8.168e-05,-4850.366423265328,-0.49636841926394903,-6110.538214933942
8.172e-05,-4851.687621916513,-0.4966112912085478,-6033.059015003784
8.176e-05,-4852.966585807662,-0.4968510631967186,-5955.540393537858
8.18e-05,-4854.220727679707,-0.4970877336613933,-5877.9828401963905
8.184e-05,-4855.399210456571,-0.497321301055095,-5800.386844885503
8.188e-05,-4856.492131165466,-0.4975517638499477,-5722.752897754161
8.192e-05,-4857.420291700889,-0.49777912053768664,-5645.081489191021
8.196000000000001e-05,-4858.32767262193,-0.49800336962966696,-5567.373109821381
8.2e-05,-4859.218984475295,-0.49822450965687337,-5489.628250504064
8.204000000000001e-05,-4860.028632676757,-0.49844253916993003,-5411.847402328319
8.208e-05,-4860.725632301842,-0.49865745673910883,-5334.031056610714
8.212e-05,-4861.437798498496,-0.4988692609543389,-5256.179704892033
8.216e-05,-4862.03324904126,-0.4990779504252154,-5178.293838934188
8.22e-05,-4862.53355227313,-0.49928352378100843,-5100.373950717085
8.224e-05,-4863.020749913164,-0.4994859796706715,-5022.420532435537
8.228e-05,-4863.374861503751,-0.4996853167628501,-4944.434076496141
8.232e-05,-4863.62419632866,-0.49988153374589034,-4866.415075514197
8.236e-05,-4863.896192211185,-0.5000746293278469,-4788.364022310553
8.24e-05,-4864.043211956149,-0.5002646022364912,-4710.281409908513
8.244e-05,-4864.085882510199,-0.50045145121932,-4632.1677315307425
8.248e-05,-4864.113727188546,-0.5006351750435625,-4554.02348059612
8.252e-05,-4864.051922030794,-0.5008157724961888,-4475.849150716634
8.256e-05,-4863.888612789619,-0.500993242383917,-4397.645235694268
8.26e-05,-4863.694979087564,-0.5011675835332212,-4319.41222951789
8.264000000000001e-05,-4863.425267263574,-0.5013387947903388,-4241.150626360103
8.268e-05,-4862.987981949872,-0.5015068750212774,-4162.8609205741495
8.272000000000001e-05,-4862.591143015574,-0.5016718231118228,-4084.543606690776
8.276e-05,-4862.226051321438,-0.5018336379675449,-4006.199179415127
8.280000000000001e-05,-4861.751590961248,-0.5019923185138057,-3927.828133623597
8.284e-05,-4861.158508084607,-0.5021478636957653,-3849.4309643607153
8.288e-05,-4860.491743964614,-0.5023002724783893,-3771.0081668360185
8.292e-05,-4859.768517314661,-0.5024495438464543,-3692.560236420931
8.296e-05,-4858.990904178171,-0.5025956768045557,-3614.0876686456145
8.3e-05,-4858.1369199318,-0.5027386703771125,-3535.590959195859
8.304e-05,-4857.1581427559695,-0.5028785236083747,-3457.0706039099423
8.308e-05,-4856.164218978067,-0.5030152355624283,-3378.527098775499
8.312e-05,-4855.153465928593,-0.5031488053232024,-3299.9609399263923
8.316e-05,-4853.9753774914025,-0.5032792319944737,-3221.3726236395605
8.32e-05,-4852.742710329469,-0.5034065146998732,-3142.762646331922
8.324e-05,-4851.444234004887,-0.5035306525828909,-3064.1315045571964
8.328e-05,-4850.132257406524,-0.5036516448068821,-2985.479695002793
8.332e-05,-4848.683195108454,-0.5037694905550719,-2906.807714486661
8.336e-05,-4847.250953422741,-0.5038841890305606,-2828.1160599541663
8.340000000000001e-05,-4845.726822378257,-0.5039957394563293,-2749.4052284749428
8.344e-05,-4844.098498139886,-0.5041041410752436,-2670.6757172397542
8.348000000000001e-05,-4842.494634004387,-0.5042093931500595,-2591.928023557342
8.352e-05,-4840.771150062329,-0.5043114949634276,-2513.1626448513052
8.356e-05,-4838.975173855647,-0.5044104458178978,-2434.3800786569504
8.36e-05,-4837.177693099865,-0.5045062450359233,-2355.5808226181343
8.364e-05,-4835.262201330842,-0.5045988919598654,-2276.7653744841464
8.368e-05,-4833.319799355898,-0.5046883859519972,-2197.9342321065405
8.372e-05,-4831.27043987252,-0.5047747263945082,-2119.0878934360103
8.376e-05,-4829.1493243910645,-0.5048579126895071,-2040.2268565192292
8.38e-05,-4826.929515031509,-0.5049379442590275,-1961.351619495716
8.384e-05,-4824.684362182353,-0.5050148205450293,-1882.462680594659
8.388e-05,-4822.369999061308,-0.5050885410094038,-1803.5605381318287
8.392e-05,-4819.966600922398,-0.5051591051339765,-1724.6456905063603
8.396e-05,-4817.589527207319,-0.5052265124205106,-1645.7186361976655
8.4e-05,-4815.139033077088,-0.5052907623907099,-1566.779873762228
8.404e-05,-4812.588544054643,-0.5053518545862218,-1487.8299018305092
8.408000000000001e-05,-4809.975738718288,-0.5054097885686405,-1408.8692191037678
8.412e-05,-4807.288855482209,-0.5054645639195096,-1329.8983243508985
8.416000000000001e-05,-4804.546759388085,-0.5055161802403246,-1250.9177164053133
8.42e-05,-4801.737761515913,-0.505564637152536,-1171.927894161772
8.424e-05,-4798.880377200447,-0.5056099342975507,-1092.929356573224
8.428e-05,-4795.921599238998,-0.5056520713367352,-1013.9226026476817
8.432e-05,-4792.920539188426,-0.505691047951417,-934.9081314450438
8.436e-05,-4789.893894884876,-0.5057268638428873,-855.886442073949
8.44e-05,-4786.774884392726,-0.5057595187324025,-776.8580336886396
8.444e-05,-4783.665909220545,-0.5057890123611861,-697.8234054857834
8.448e-05,-4780.474410579344,-0.5058153444904299,-618.7830567013293
8.452e-05,-4777.166699136237,-0.505838514901296,-539.7374866073815
8.456e-05,-4773.8056700522175,-0.5058585233949183,-460.68719450899147
8.46e-05,-4770.466909071243,-0.5058753697924033,-381.6326797410475
8.464e-05,-4766.950328507234,-0.5058890539348314,-302.5744416651126
8.468e-05,-4763.414666084288,-0.5058995756832582,-223.51297966624952
8.472e-05,-4759.806938675274,-0.5059069349187144,-144.4487931499099
8.476000000000001e-05,-4756.159216899331,-0.5059111315422081,-65.38238153871552
8.48e-05,-4752.440914818574,-0.5059121654747244,13.685755730633074
8.484000000000001e-05,-4748.637254871182,-0.5059100366572256,92.75511921055573
8.488e-05,-4744.763144747131,-0.5059047450506524,171.82520944572119
8.492000000000001e-05,-4740.83286301057,-0.505896290635924,250.8955269762093
8.496e-05,-4736.846442269192,-0.5058846734139376,329.96557234067745
8.5e-05,-4732.772513909905,-0.5058698934055692,409.03484607949673
8.504e-05,-4728.673668910689,-0.5058519506516728,488.1028487379145
8.508e-05,-4724.500344675941,-0.5058308452130806,567.1690808692207
8.512e-05,-4720.263412976409,-0.5058065771706025,646.2330430378831
8.516e-05,-4716.046937041297,-0.5057791466250253,725.2942358227151
8.52e-05,-4711.693485671565,-0.5057485536971125,804.3521598200272
8.524e-05,-4707.307394866406,-0.5057147985276031,883.4063156467801
8.528e-05,-4702.879289668591,-0.5056778812772114,962.4562039437399
8.532e-05,-4698.3545306721135,-0.5056378021266249,1041.5013253786349
8.536e-05,-4693.862498256051,-0.5055945612765043,1120.5411806492918
8.54e-05,-4689.268950172293,-0.5055481589474816,1199.575270486834
8.544e-05,-4684.581305518519,-0.5054985953801587,1278.6030956587808
8.548e-05,-4679.835827718904,-0.5054458708351062,1357.6241569722358
8.552000000000001e-05,-4675.040941614773,-0.5053899855928612,1436.6379552770322
8.556e-05,-4670.210436664407,-0.5053309399539262,1515.6439914688776
8.560000000000001e-05,-4665.245414491326,-0.5052687342387671,1594.6417664925273
8.564e-05,-4660.280077337183,-0.5052033687878102,1673.6307813449046
8.568e-05,-4655.212122760219,-0.5051348439614418,1752.6105370782752
8.572e-05,-4650.156647619549,-0.5050631601400042,1831.5805348034019
8.576e-05,-4645.023693365088,-0.5049883177237943,1910.5402756926912
8.58e-05,-4639.8518319465975,-0.5049103171330607,1989.489260983318
8.584e-05,-4634.616060879279,-0.5048291588080014,2068.4269919804233
8.588e-05,-4629.281170158749,-0.5047448432087607,2147.352970060231
8.592e-05,-4623.877792372955,-0.5046573708154259,2226.266696673216
8.596e-05,-4618.4222063027155,-0.5045667421280255,2305.167673347222
8.6e-05,-4612.957918822609,-0.5044729576665248,2384.055401690647
8.604e-05,-4607.466701321938,-0.5043760179708231,2462.9293833955862
8.608e-05,-4601.900568653527,-0.5042759236007504,2541.7891202409564
8.612e-05,-4596.253228639969,-0.5041726751360636,2620.634114095642
8.616e-05,-4590.561828810913,-0.5040662731764433,2699.463866921691
8.620000000000001e-05,-4584.813480109886,-0.5039567183414893,2778.2778807774102
8.624e-05,-4578.910427125269,-0.5038440112707173,2857.0756578205146
8.628000000000001e-05,-4572.9960118392455,-0.5037281526235546,2935.856700311304
8.632e-05,-4566.9937618704225,-0.5036091430793361,3014.62051061576
8.636e-05,-4561.053190467774,-0.5034869833372996,3093.3665912087495
8.64e-05,-4555.0368903205035,-0.5033616741165818,3172.0944446771027
8.644e-05,-4548.9067241164885,-0.5032332161562139,3250.8035737228142
8.648e-05,-4542.693787868098,-0.5031016102151161,3329.4934811661346
8.652e-05,-4536.466125165025,-0.5029668570720938,3408.1636699487394
8.656e-05,-4530.238996126682,-0.5028289575258321,3486.8136431368753
8.66e-05,-4523.90997653821,-0.5026879123948907,3565.4429039244615
8.664e-05,-4517.542650573519,-0.5025437225176996,3644.0509556362667
8.668e-05,-4511.083334822774,-0.5023963887525523,3722.637301731032
8.672e-05,-4504.641924630131,-0.5022459119776016,3801.2014458046083
8.676e-05,-4498.134975406374,-0.5020922930908537,3879.7428915930786
8.68e-05,-4491.58048130081,-0.5019355330101622,3958.2611429759254
8.684e-05,-4484.981129606768,-0.5017756326732231,4036.75570397912
8.688000000000001e-05,-4478.299332526815,-0.501612593037568,4115.226078778304
8.692e-05,-4471.584510531111,-0.5014464150805584,4193.671771701879
8.696000000000001e-05,-4464.812750301814,-0.5012770997993796,4272.092287234152
8.7e-05,-4458.025636212226,-0.5011046482110346,4350.487130018481
8.704000000000001e-05,-4451.146400575525,-0.5009290613523371,4428.855804860393
8.708e-05,-4444.172611195597,-0.5007503402799053,4507.197816730701
8.712e-05,-4437.223721349213,-0.5005684860701552,4585.512670768635
8.716e-05,-4430.233879248731,-0.5003834998192942,4663.799872284986
8.72e-05,-4423.0693130880445,-0.5001953826433131,4742.058926765226
8.724e-05,-4415.948608012794,-0.5000041356779804,4820.289339872597
8.728e-05,-4408.84226109933,-0.499809760078834,4898.490617451266
8.732e-05,-4401.566603950788,-0.49961225702117434,4976.6622655294605
8.736e-05,-4394.203818528625,-0.4994116277000573,5054.803790322556
8.74e-05,-4386.893425004869,-0.4992078733302862,5132.914698236198
8.744e-05,-4379.504375474013,-0.499000995146404,5210.994495869443
8.748e-05,-4372.086461768718,-0.4987909944026863,5289.042690017856
8.752e-05,-4364.524214260831,-0.4985778723731324,5367.05878767664
8.756e-05,-4356.944065685275,-0.49836163035145803,5445.0422960437245
8.76e-05,-4349.374376552045,-0.49814226965108666,5522.992722522903
8.764000000000001e-05,-4341.673380355353,-0.4979197916051416,5600.909574726939
8.768e-05,-4333.981706409231,-0.49769419756643757,5678.792360480685
8.772000000000001e-05,-4326.284088357343,-0.4974654889074714,5756.640587824144
8.776e-05,-4318.481663159018,-0.4972336670204146,5834.453765015662
8.78e-05,-4310.665494064394,-0.4969987333171036,5912.231400534944
8.784e-05,-4302.768996443096,-0.49676068922903116,5989.973003086228
8.788e-05,-4294.8019029839,-0.4965195362073374,6067.67808160135
8.792e-05,-4286.89280405548,-0.49627527572280056,6145.346145242843
8.796e-05,-4278.902453033203,-0.4960279092658275,6222.976703407076
8.8e-05,-4270.818125336566,-0.4957774383464449,6300.56926572731
8.804e-05,-4262.684708506701,-0.49552386449428876,6378.123342076817
8.808e-05,-4254.5300665330815,-0.49526718925859586,6455.638442571978
8.812e-05,-4246.319464476394,-0.49500741420819283,6533.114077575361
8.816e-05,-4238.01866182519,-0.49474454093148745,6610.549757698841
8.82e-05,-4229.730411106937,-0.49447857103645726,6687.944993806657
8.824e-05,-4221.356639720272,-0.4942095061506408,6765.29929701852
8.828e-05,-4212.967534060009,-0.49393734792112615,6842.612178712716
8.832000000000001e-05,-4204.575992285818,-0.4936620980145412,6919.883150529164
8.836e-05,-4196.08005394557,-0.4933837581170432,6997.111724372511
8.840000000000001e-05,-4187.53345724371,-0.49310232993430747,7074.297412415227
8.844e-05,-4179.026042027599,-0.4928178151915172,7151.439727100674
8.848e-05,-4170.3704641771365,-0.49253021563335225,7228.538181146187
8.852e-05,-4161.742285817141,-0.49223953302397844,7305.592287546153
8.856e-05,-4153.057251828068,-0.491945769147036,7382.601559575089
8.86e-05,-4144.31271221884,-0.4916489258056287,7459.565510790703
8.864e-05,-4135.498712385395,-0.4913490048223121,7536.483655037014
8.868e-05,-4126.7077957853535,-0.4910460080390825,7613.355506447344
8.872e-05,-4117.807298404475,-0.4907399373173645,7690.1805794474585
8.876e-05,-4108.88769073449,-0.4904307945380005,7766.958388758594
8.88e-05,-4099.878031413675,-0.4901185816012372,7843.6884494005535
8.884e-05,-4090.8759746893484,-0.48980330042671544,7920.3702766947235
8.888e-05,-4081.8376176325605,-0.4894849529534561,7997.003386267176
8.892e-05,-4072.728116277085,-0.4891635411398498,8073.587294051729
8.896e-05,-4063.6208198757004,-0.4888390669636429,8150.12151629297
8.900000000000001e-05,-4054.476495243849,-0.488511532421926,8226.605569549345
8.904e-05,-4045.2052443284465,-0.4881809395311211,8303.038970696198
8.908000000000001e-05,-4035.968369796379,-0.48784729032696855,8379.42123692881
8.912e-05,-4026.6427747962675,-0.4875105868645147,8455.751885765501
8.916000000000001e-05,-4017.191871741886,-0.4871708312180984,8532.030435050594
8.92e-05,-4007.7695036050136,-0.4868280254813383,8608.256402957528
8.924e-05,-3998.3840419540556,-0.48648217176711916,8684.429307991886
8.928e-05,-3988.9221100994228,-0.48613327220757957,8760.548668994421
8.932e-05,-3979.3679317961632,-0.4857813289540967,8836.614005144096
8.936e-05,-3969.863200508589,-0.4854263441772747,8912.624835961153
8.94e-05,-3960.304794158276,-0.4850683200669292,8988.580681310106
8.944e-05,-3950.715185216405,-0.484707258832075,9064.481061402797
8.948e-05,-3940.983265201943,-0.4843431627009109,9140.325496801424
8.952e-05,-3931.227847374877,-0.48397603392080646,9216.113508421564
8.956e-05,-3921.4711566660503,-0.4836058747582873,9291.8446175352
8.96e-05,-3911.5951034128702,-0.48323268749902115,9367.51834577376
8.964e-05,-3901.742064361545,-0.482856474447803,9443.134215131113
8.968e-05,-3891.8610115979563,-0.4824772379285411,9518.691747966604
8.972e-05,-3881.9235334732143,-0.4820949802842416,9594.190467008078
8.976000000000001e-05,-3871.929433512028,-0.48170970387699424,9669.629895354883
8.98e-05,-3861.898636214936,-0.4813214110879576,9745.009556480863
8.984000000000001e-05,-3851.780635109749,-0.4809301043173431,9820.328974237425
8.988e-05,-3841.709917171835,-0.48053578598440133,9895.58767285647
8.992e-05,-3831.551971942755,-0.4801384585274051,9970.78517695349
8.996e-05,-3821.3762572807805,-0.4797381244036355,10045.921011530469
9e-05,-3811.2034270656645,-0.47933478608936525,10120.994701978978
9.004e-05,-3800.9176226308964,-0.47892844607984403,10196.0057740831
9.008e-05,-3790.617835328179,-0.4785191068892819,10270.953754022454
9.012e-05,-3780.2804623422044,-0.478106771050834,10345.838168375225
9.016e-05,-3769.9620116990127,-0.477691441116584,10420.658544121075
9.02e-05,-3759.656995164361,-0.47727311965752883,10495.4144086442
9.024e-05,-3749.316093680175,-0.4768518092635611,10570.105289736273
9.028e-05,-3738.936399150547,-0.4764275125434545,10644.730715599468
9.032e-05,-3728.583622688689,-0.47600023212484543,10719.29021484938
9.036e-05,-3718.1374248434227,-0.47556997065421813,10793.783316518071
9.04e-05,-3707.6307909925604,-0.47513673079688656,10868.209550057
9.044000000000001e-05,-3697.0982050111797,-0.4747005152369786,10942.568445340003
9.048e-05,-3686.4833799339876,-0.47426132667741855,11016.859532666263
9.052000000000001e-05,-3675.852265372489,-0.47381916783990985,11091.082342763295
9.056e-05,-3665.1590295316823,-0.4733740414649189,11165.23640678988
9.06e-05,-3654.4088069750096,-0.4729259503116562,11239.321256339055
9.064e-05,-3643.6675274993527,-0.4724748971580607,11313.33642344105
9.068e-05,-3632.876639681859,-0.47202088480078047,11387.28144056626
9.072e-05,-3621.9729972782443,-0.4715639160551567,11461.1558406282
9.076e-05,-3611.064163284065,-0.4711039937552043,11534.959156986411
9.08e-05,-3600.160440219363,-0.47064112075359565,11608.690923449478
9.084e-05,-3589.2278506579696,-0.47017529992164103,11682.350674277934
9.088e-05,-3578.2208942458788,-0.4697065341492718,11755.937944187188
9.092e-05,-3567.199259283186,-0.469234826345021,11829.45226835051
9.096e-05,-3556.1431206236484,-0.46876017943600606,11902.893182401924
9.1e-05,-3545.061213115547,-0.46828259636790914,11976.260222439165
9.104e-05,-3533.960064983677,-0.46780208010495994,12049.552925026594
9.108e-05,-3522.8354584071685,-0.46731863362991527,12122.77082719815
9.112000000000001e-05,-3511.6998507187973,-0.46683225994404204,12195.913466460235
9.116e-05,-3500.5072506296306,-0.4663429620670971,12268.980380794683
9.120000000000001e-05,-3489.2828825540737,-0.4658507430373079,12341.971108661623
9.124e-05,-3478.008999944253,-0.4653556059113547,12414.885189002465
9.128000000000001e-05,-3466.721526047077,-0.4648575537643497,12487.722161242737
9.132e-05,-3455.344511554371,-0.464356589689819,12560.481565295053
9.136e-05,-3443.997551931101,-0.4638527167996818,12633.162941561988
9.14e-05,-3432.5744519400323,-0.46334593822423187,12705.765830938983
9.144e-05,-3421.144640998167,-0.4628362571121167,12778.289774817245
9.148e-05,-3409.687114464127,-0.46232367663031865,12850.734315086673
9.152e-05,-3398.254586191314,-0.46180819996413414,12923.098994138722
9.156e-05,-3386.772372246469,-0.46128983031715404,12995.383354869266
9.16e-05,-3375.2893240889007,-0.4607685709112429,13067.586940681576
9.164e-05,-3363.7588627200676,-0.4602444249865196,13139.709295489103
9.168e-05,-3352.1582604389637,-0.45971739580133536,13211.749963718425
9.172e-05,-3340.634811043054,-0.4591874866322549,13283.708490312094
9.176e-05,-3329.0143327929036,-0.4586547007740339,13355.584420731517
9.18e-05,-3317.4132145935787,-0.4581190415396002,13427.377300959832
9.184e-05,-3305.708276430065,-0.4575805122600308,13499.086677504789
9.188000000000001e-05,-3294.0255450458326,-0.45703911628453264,13570.712097401576
9.192e-05,-3282.2582540953067,-0.45649485698042036,13642.253108215715
9.196000000000001e-05,-3270.474183361732,-0.455947737733095,13713.709258045896
9.2e-05,-3258.6665337851578,-0.4553977619460237,13785.080095526873
9.204e-05,-3246.9146133478266,-0.45484493304071644,13856.365169832254
9.208e-05,-3235.0124788713347,-0.4542892544567063,13927.564030677378
9.212e-05,-3223.170700217457,-0.4537307296515262,13998.676228322194
9.216e-05,-3211.2964959965407,-0.4531693621006884,14069.701313574033
9.22e-05,-3199.408992317463,-0.45260515529766104,14140.638837790511
9.224e-05,-3187.4588092256554,-0.45203811275384764,14211.488352882317
9.228e-05,-3175.5061089212254,-0.4514682379985636,14282.249411316063
9.232e-05,-3163.485366115169,-0.45089553457901504,14352.92156611711
9.236e-05,-3151.4340129986185,-0.45032000606027517,14423.504370872379
9.24e-05,-3139.3737880214294,-0.44974165602526317,14493.997379733191
9.244e-05,-3127.3162673772213,-0.44916048807472003,14564.400147418084
9.248e-05,-3115.208452582095,-0.4485765058271875,14634.71222921559
9.252e-05,-3103.108375171235,-0.44798971291898326,14704.933180987067
9.256000000000001e-05,-3090.9710627315308,-0.4474001130041801,14775.062559169548
9.26e-05,-3078.900202132628,-0.44680770975458123,14845.099920778457
9.264000000000001e-05,-3066.7623710823464,-0.4462125068596974,14915.044823410466
9.268e-05,-3054.622611855378,-0.44561450802672437,14984.896825246291
9.272e-05,-3042.485465641278,-0.4450137169805182,15054.655485053418
9.276e-05,-3030.2918704169706,-0.44441013746357355,15124.320362189002
9.28e-05,-3018.0138257501003,-0.44380377323599757,15193.891016602538
9.284e-05,-3005.7665737401057,-0.4431946280754888,15263.367008838724
9.288e-05,-2993.4512151416666,-0.4425827057773112,15332.74790004017
9.292e-05,-2981.1633765678757,-0.44196801015427145,15402.033251950224
9.296e-05,-2968.860528350364,-0.4413505450366941,15471.222626915724
9.3e-05,-2956.546642231009,-0.44073031427239806,15540.315587889736
9.304e-05,-2944.1770405787424,-0.4401073217266715,15609.311698434338
9.308e-05,-2931.757255866627,-0.4394815712822484,15678.210522723393
9.312e-05,-2919.4213812982384,-0.43885306683928293,15747.011625545276
9.316e-05,-2906.987498415429,-0.43822181231532603,15815.714572305618
9.32e-05,-2894.582724076112,-0.4375878116452992,15884.318929030074
9.324000000000001e-05,-2882.1588716813167,-0.4369510687814712,15952.824262367067
9.328e-05,-2869.757491876027,-0.43631158769343215,16021.230139590483
9.332000000000001e-05,-2857.2867990342293,-0.4356693723680682,16089.536128602458
9.336e-05,-2844.7859133107445,-0.43502442680953757,16157.741797936067
9.340000000000001e-05,-2832.3092186935514,-0.4343767550392436,16225.846716758075
9.344e-05,-2819.806465207801,-0.43372636109581103,16293.850454871648
9.348e-05,-2807.3063984760975,-0.43307324903505917,16361.752582719068
9.352e-05,-2794.7846556372892,-0.4324174229299772,16429.552671384452
9.356e-05,-2782.2010174189923,-0.4317588868706975,16497.250292596455
9.36e-05,-2769.6559891754296,-0.431097644964471,16564.845018730983
9.364e-05,-2757.1001971611477,-0.4304337013356401,16632.336422813896
9.368e-05,-2744.5142465772415,-0.42976706012561344,16699.724078523668
9.372e-05,-2731.865755403752,-0.4290977254928389,16767.00756019416
9.376e-05,-2719.2341065681,-0.4284257016127789,16834.186442817227
9.38e-05,-2706.6291685491387,-0.42775099267788147,16901.260302045433
9.384e-05,-2694.04332674199,-0.4270736028975568,16968.228714194753
9.388e-05,-2681.4084973646136,-0.4263935364981478,17035.09125624722
9.392e-05,-2668.7616611587478,-0.42571079772290593,17101.847505853602
9.396e-05,-2656.123634857565,-0.42502539083196206,17168.497041336086
9.400000000000001e-05,-2643.4194140802238,-0.42433732010230135,17235.03944169092
9.404e-05,-2630.7658443450937,-0.4236465898277359,17301.474286591085
9.408000000000001e-05,-2618.083276446726,-0.4229532043188761,17367.80115638896
9.412e-05,-2605.4522214114654,-0.4222571679031062,17434.019632118936
9.416e-05,-2592.7597502552103,-0.42155848492455367,17500.129295500104
9.42e-05,-2580.0721121899583,-0.420857159744065,17566.12972893889
9.424e-05,-2567.4032601897775,-0.4201531967391755,17632.020515531665
9.428e-05,-2554.7360916318758,-0.4194466003040837,17697.8012390674
9.432e-05,-2542.0675419356653,-0.4187373748496216,17763.471484030273
9.436e-05,-2529.325883617412,-0.418025524803229,17829.030835602363
9.44e-05,-2516.604344594481,-0.41731105460892354,17894.478879666156
9.444e-05,-2503.856517610477,-0.4165939687272743,17959.81520280728
9.448e-05,-2491.1147235434632,-0.41587427163537166,18025.03939231702
9.452e-05,-2478.4001375149633,-0.4151519678268015,18090.151036194988
9.456e-05,-2465.6600468001675,-0.4144270618116145,18155.1497231517
9.46e-05,-2452.875605951253,-0.4136995581162993,18220.035042611154
9.464e-05,-2440.146628637847,-0.41296946128375267,18284.806584713468
9.468000000000001e-05,-2427.398538651925,-0.412236775873252,18349.463940317448
9.472e-05,-2414.6113368137967,-0.4115015064604257,18414.006701003167
9.476000000000001e-05,-2401.873059570176,-0.41076365763722406,18478.43445907454
9.48e-05,-2389.0822287851156,-0.4100232340118914,18542.746807561914
9.484e-05,-2376.371990196571,-0.40928024020893566,18606.94334022464
9.488e-05,-2363.6320187476003,-0.40853468086910016,18671.023651553627
9.492e-05,-2350.9112947112635,-0.4077865606493335,18734.98733677391
9.496e-05,-2338.1695976961537,-0.40703588422276116,18798.83399184719
9.5e-05,-2325.403153671465,-0.4062826562786546,18862.563213474423
9.504e-05,-2312.674422027242,-0.40552688152240335,18926.174599098336
9.508e-05,-2299.952778087388,-0.4047685646754831,18989.667746905983
9.512e-05,-2287.2554615903014,-0.40400771047542855,19053.04225583127
9.516e-05,-2274.475690947221,-0.4032443236758006,19116.297725557506
9.52e-05,-2261.745511016203,-0.4024784090461593,19179.433756519935
9.524e-05,-2249.0272297397128,-0.4017099713720305,19242.449949908234
9.528e-05,-2236.2712939962253,-0.4009390154548791,19305.34590766903
9.532e-05,-2223.577104127021,-0.40016554611207544,19368.121232508463
9.536000000000001e-05,-2210.920238501359,-0.39938956817686727,19430.77552789465
9.54e-05,-2198.2239227952246,-0.3986110864983483,19493.308398060213
9.544000000000001e-05,-2185.558374132843,-0.39783010594142687,19555.719448004747
9.548e-05,-2172.8113682611424,-0.397046631386797,19618.00828349735
9.552000000000001e-05,-2160.1586546310095,-0.3962606677309053,19680.174511079116
9.556e-05,-2147.454378337912,-0.3954722198859226,19742.21773806557
9.56e-05,-2134.8258552191983,-0.39468129277971015,19804.137572549214
9.564e-05,-2122.099479787071,-0.3938878913557912,19865.933623401957
9.568e-05,-2109.4075205883346,-0.39309202057331755,19927.605500277612
9.572e-05,-2096.7522543827813,-0.39229368540703985,19989.15281361432
9.576e-05,-2084.0947208891303,-0.39149289084727473,20050.575174637084
9.58e-05,-2071.450862496122,-0.39068964189987493,20111.87219536014
9.584e-05,-2058.868999300724,-0.38988394358619577,20173.043488589487
9.588e-05,-2046.2748221528418,-0.3890758009430656,20234.088667925273
9.592e-05,-2033.6661394346881,-0.3882652190227517,20295.007347764236
9.596e-05,-2021.1113360258655,-0.38745220289293053,20355.799143302218
9.6e-05,-2008.6236549761006,-0.3866367576366536,20416.463670536483
9.604e-05,-1996.0539484312692,-0.38581888835231765,20477.000546268246
9.608e-05,-1983.5092388253092,-0.3849986001536301,20537.409388105
9.612000000000001e-05,-1970.9171508617842,-0.3841758981695786,20597.689814463007
9.616e-05,-1958.4926495789207,-0.38335078754439805,20657.841444569676
9.620000000000001e-05,-1946.0245967474111,-0.3825232734375372,20717.863898465963
9.624e-05,-1933.5270099284746,-0.3816933610236279,20777.756797008773
