Bmax (T) =,0.05211181870628935,Freq(Hz) =,200000.0,Hc =,49.0361783909282,Br (T) =,0.013151819533152592,Hmax =,194.11186646691476,µr =,213.63592271748848,W(J/m³) =,7.34595349246555,P(W/m³) =,1469190.69849311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.014e-06,115.20828333263806,0.01743998968713956,-59611.98995735666
2.0160000000000003e-06,115.58937998972887,0.017559155482012038,-59553.8049151129
2.018e-06,115.96966029153576,0.017678204533036996,-59495.246109861626
2.02e-06,116.34913149256906,0.017797136093058233,-59436.313911365505
2.0220000000000003e-06,116.72780500420919,0.017915949415661353,-59377.00869174775
2.024e-06,117.1056902479235,0.01803464375517858,-59317.33082548993
2.026e-06,117.48279105734275,0.01815321836669351,-59257.280689429455
2.0280000000000003e-06,117.85906761250021,0.01827167250604571,-59196.85866275722
2.03e-06,118.23448002653156,0.018390005429835463,-59136.0651270153
2.032e-06,118.60899289729511,0.018508216395428583,-59074.9004660945
2.034e-06,118.98261389365915,0.018626304660960897,-59013.36506623179
2.036e-06,119.35547929584772,0.01874426948534315,-58951.45931600809
2.0380000000000002e-06,119.72772976773862,0.018862110128265514,-58889.18360634564
2.04e-06,120.09950210739713,0.01897982585020235,-58826.538330505624
2.042e-06,120.4708763377222,0.01909741591241695,-58763.52388408567
2.0440000000000003e-06,120.8417909846033,0.01921487957696606,-58700.14066501726
2.046e-06,121.21217875925065,0.019332216106704627,-58636.38907356339
2.048e-06,121.58197377745816,0.01944942476529051,-58572.26951231588
2.0500000000000003e-06,121.95109237233142,0.01956650481718903,-58507.78238619288
2.052e-06,122.31941511475121,0.01968345552767764,-58442.92810243632
2.054e-06,122.68682244121702,0.0198002761628507,-58377.70707060939
2.0560000000000003e-06,123.05319564386696,0.019916965989623916,-58312.11970259386
2.058e-06,123.41845190284795,0.020033524275739085,-58246.16641258751
2.06e-06,123.78259662511833,0.02014995028976878,-58179.84761710153
2.0620000000000003e-06,124.14563768145226,0.02026624330112085,-58113.16373495783
2.064e-06,124.50758108981182,0.020382402580043084,-58046.11518728653
2.066e-06,124.8684600895837,0.0204984273976279,-57978.70239752311
2.068e-06,125.22834682771074,0.02061431702581681,-57910.92579140589
2.07e-06,125.5873148971238,0.020730070737405196,-57842.78579697327
2.0720000000000002e-06,125.9454398365556,0.020845687806046738,-57774.28284456102
2.074e-06,126.30279342735358,0.020961167506258083,-57705.41736679955
2.076e-06,126.65943092541774,0.021076509113423507,-57636.189798611245
2.0780000000000003e-06,127.01540952176745,0.02119171190379933,-57566.60057720767
2.08e-06,127.37078959998126,0.02130677515451861,-57496.650142086786
2.082e-06,127.72559420699469,0.021421698143595732,-57426.33893503023
2.0840000000000003e-06,128.07982674077485,0.021536480149930873,-57355.6674001004
2.086e-06,128.4334871773915,0.021651120453314594,-57284.635983637825
2.088e-06,128.7865669443275,0.021765618334432503,-57213.24513425823
2.0900000000000003e-06,129.1390603911475,0.02187997307486962,-57141.495302849726
2.092e-06,129.4909046438041,0.02199418395711502,-57069.38694256994
2.094e-06,129.84203334631354,0.02210825026456644,-56996.920508843185
2.096e-06,130.19238529458207,0.02222217128153463,-56924.09645935758
2.098e-06,130.54189322481315,0.02233594629324806,-56850.91525406211
2.1000000000000002e-06,130.89048154093257,0.022449574585857293,-56777.37735516377
2.102e-06,131.23807836378344,0.02256305544643957,-56703.48322712467
2.104e-06,131.58461502277194,0.02267638816300336,-56629.23333665901
2.1060000000000002e-06,131.93010504925988,0.02278957202449276,-56554.62815273019
2.108e-06,132.27479966572014,0.022902606320792024,-56479.66814654782
2.11e-06,132.61895545996202,0.023015490342730142,-56404.35379156476
2.1120000000000003e-06,132.96281968326468,0.02312822338208519,-56328.68556347413
2.114e-06,133.30649154389386,0.02324080473158886,-56252.66394020633
2.116e-06,133.64965387872468,0.023353233684931002,-56176.28940192592
2.1180000000000003e-06,133.99197594884433,0.02346550953676396,-56099.562431028695
2.12e-06,134.33313870202312,0.02357763158270711,-56022.48351213857
2.122e-06,134.6729443639294,0.02368959911935136,-55945.05313210456
2.1240000000000003e-06,135.01155124934957,0.023801411444263475,-55867.27177999765
2.126e-06,135.34913159558712,0.023913067855990566,-55789.1399471078
2.128e-06,135.6858485364635,0.024024567654064622,-55710.658126940696
2.13e-06,136.021807225852,0.024135910139006764,-55631.82681521477
2.132e-06,136.35694342164706,0.024247094612331852,-55552.646509858
2.1340000000000002e-06,136.69118306810904,0.024358120376552727,-55473.117711004736
2.136e-06,137.02445347945803,0.024468986735184713,-55393.24092099259
2.138e-06,137.35676454268318,0.024579692992750073,-55313.016644359275
2.1400000000000003e-06,137.68827757814321,0.024690238454782285,-55232.44538783934
2.142e-06,138.01916290731856,0.024800622427830474,-55151.527660361055
2.144e-06,138.34959674314436,0.024910844219463883,-55070.263973043126
2.1460000000000003e-06,138.6796101429403,0.025020903138276124,-54988.654839191506
2.148e-06,139.00900422826618,0.025130798493889595,-54906.70077429611
2.15e-06,139.33756940643087,0.025240529596959927,-54824.40229602762
2.1520000000000003e-06,139.66508532801495,0.025350095759180194,-54741.759924234146
2.154e-06,139.9915162180585,0.025459496293285356,-54658.774180938
2.156e-06,140.31711577506755,0.025568730513056633,-54575.445590332354
2.1580000000000003e-06,140.64214878993687,0.025677797733325753,-54491.77467877791
2.16e-06,140.966891915288,0.02578669726997931,-54407.76197479965
2.1620000000000002e-06,141.29143028862813,0.025895428439963206,-54323.40800908341
2.164e-06,141.61552058996233,0.026003990561286744,-54238.713314472596
2.166e-06,141.9389099385649,0.02611238295302719,-54153.67842596479
2.1680000000000002e-06,142.26133875577398,0.026220604935333874,-54068.30388070833
2.17e-06,142.58262765328251,0.026328655829432564,-53982.59021799895
2.172e-06,142.9027248311392,0.026436534957629848,-53896.5379792764
2.1740000000000003e-06,143.22158153903825,0.026544241643317257,-53810.147708120974
2.176e-06,143.53915237567082,0.02665177521097561,-53723.4199502501
2.178e-06,143.85542939074753,0.026759134986179378,-53636.35525351489
2.1800000000000003e-06,144.17052169506005,0.026866320295600793,-53548.95416789666
2.182e-06,144.4845425328352,0.026973330467014178,-53461.2172455035
2.184e-06,144.79760111827102,0.02708016482930026,-53373.145040566655
2.1860000000000003e-06,145.10982536007316,0.027186822712450275,-53284.73810943726
2.188e-06,145.42134268782988,0.02729330344757028,-53195.997010582556
2.19e-06,145.7322806907374,0.027399606366885453,-53106.92230458257
2.192e-06,146.04277154244087,0.027505730803744143,-53017.51455412642
2.194e-06,146.35286417881417,0.02761167609262229,-52927.774324008904
2.1960000000000002e-06,146.66245956900656,0.02771744156912744,-52837.70218112677
2.198e-06,146.97145405038341,0.027823026570003028,-52747.29869447527
2.2e-06,147.2797412129931,0.02792843043313266,-52656.564435144486
2.2020000000000003e-06,147.58719889182098,0.028033652497544123,-52565.49997631576
2.204e-06,147.89365947840608,0.028138692103413684,-52474.105893258034
2.206e-06,148.1989521858416,0.02824354859207028,-52382.38276332426
2.2080000000000003e-06,148.50290608101776,0.028348221305999562,-52290.331165947675
2.21e-06,148.8054872525229,0.028452709588848133,-52197.95168263827
2.212e-06,149.10695605791264,0.02855701278542776,-52105.244896978955
2.2140000000000003e-06,149.4075846353284,0.028661130241719374,-52012.211394622005
2.216e-06,149.7076462893005,0.028765061304877267,-51918.851763285245
2.218e-06,150.0072850096886,0.028868805323233312,-51825.166592748494
2.2200000000000003e-06,150.30640045667894,0.02897236164630092,-51731.15647484958
2.222e-06,150.6048803836466,0.02907572962477924,-51636.82200348091
2.2240000000000002e-06,150.90260593359025,0.029178908610557313,-51542.163774585475
2.226e-06,151.19944833026477,0.029281897956718032,-51447.18238615321
2.228e-06,151.4951558929707,0.029384697017542406,-51351.87843821712
2.2300000000000002e-06,151.78947506992895,0.02948730514851348,-51256.2525328496
2.232e-06,152.0821658994904,0.02958972170632048,-51160.30527415854
2.234e-06,152.37316339869926,0.029691946048862928,-51064.03726828356
2.2360000000000003e-06,152.66290457371494,0.02979397753525461,-50967.44912339212
2.238e-06,152.95184804526394,0.02989581552582767,-50870.54144967575
2.24e-06,153.24044174191147,0.0299974593821367,-50773.31485934618
2.2420000000000003e-06,153.528880342962,0.03009890846696269,-50675.76996663135
2.244e-06,153.81672881418856,0.03020016214431708,-50577.90738777172
2.246e-06,154.10352382915508,0.030301219779445873,-50479.7277410162
2.2480000000000003e-06,154.38880626914138,0.03040208073883352,-50381.23164661841
2.25e-06,154.6724181370506,0.03050274439020696,-50282.41972683264
2.252e-06,154.95489394635106,0.030603210102539708,-50183.29260590989
2.254e-06,155.23679743647986,0.0307034772460557,-50083.85091009407
2.256e-06,155.5186915560292,0.030803545192233415,-49984.09526761786
2.2580000000000002e-06,155.80079052805695,0.030903413313809743,-49884.02630869893
2.26e-06,156.08253271635402,0.03100308098478397,-49783.64466553579
2.262e-06,156.36332462494,0.03110254758042181,-49682.950972303915
2.2640000000000003e-06,156.64257160735687,0.031201812477259273,-49581.94586515164
2.266e-06,156.91995909582909,0.03130087505310661,-49480.629982196224
2.268e-06,157.19580373916872,0.03139973468705234,-49379.00396351974
2.2700000000000003e-06,157.4704461583457,0.031498390759467025,-49277.06845116512
2.272e-06,157.74422529787188,0.03159684265200731,-49174.824089131995
2.274e-06,158.0173548102097,0.031695089747619816,-49072.271523372685
2.2760000000000003e-06,158.2897076999698,0.031793131430544984,-48969.4114017881
2.278e-06,158.56114671877174,0.031890967086320984,-48866.24437422371
2.28e-06,158.8315443414354,0.031988596101787684,-48762.77109246526
2.2820000000000003e-06,159.10081926992774,0.03208601786509038,-48658.9922102349
2.284e-06,159.36908715778475,0.0321832317656838,-48554.90838318679
2.2860000000000002e-06,159.63647233846535,0.03228023719433589,-48450.52026890321
2.288e-06,159.90308943910378,0.03237703354313167,-48345.8285268902
2.29e-06,160.1690077501189,0.032473620205477144,-48240.83381857349
2.2920000000000002e-06,160.43414685237028,0.032569996576103016,-48135.53680729431
2.294e-06,160.69841578033933,0.0326661620510686,-48029.93815830517
2.296e-06,160.96172487605745,0.03276211602776568,-47924.03853876569
2.2980000000000003e-06,161.22403972863498,0.0328578579049222,-47817.838617738395
2.3e-06,161.48546304652533,0.0329533870826061,-47711.33906618438
2.302e-06,161.74610331590046,0.033048702962229254,-47604.540556959226
2.3040000000000003e-06,162.0060678043909,0.03314380494655103,-47497.4437648086
2.306e-06,162.2654240980119,0.03323869243968219,-47390.049366364125
2.308e-06,162.52412878863726,0.0333333648470887,-47282.35804013896
2.3100000000000003e-06,162.78213453954749,0.033427821575595366,-47174.37046652367
2.312e-06,163.0393969553022,0.03352206203338966,-47066.087327781795
2.314e-06,163.2958133510889,0.03361608563002549,-46957.5093080456
2.316e-06,163.5511573084623,0.03370989177642683,-46848.637093311685
2.318e-06,163.8051990291097,0.03380347988489159,-46739.47137143679
2.3200000000000002e-06,164.05770927542474,0.033896849369095164,-46630.01283213327
2.322e-06,164.30865880639723,0.03398999964409424,-46520.2621669649
2.324e-06,164.55847133292932,0.03408293012633056,-46410.2200693424
2.3260000000000003e-06,164.80759030024214,0.03417564023363444,-46299.88723451904
2.328e-06,165.05646025238426,0.03426812938522853,-46189.264359586305
2.33e-06,165.30524340506483,0.034360397001731595,-46078.35214346952
2.3320000000000003e-06,165.5534785940772,0.034452442505162,-45967.15128692332
2.334e-06,165.80067754451454,0.03454426531894144,-45855.6624925273
2.336e-06,166.04634863889189,0.03463586486789866,-45743.886464681564
2.3380000000000003e-06,166.29022179085186,0.03472724057827295,-45631.82390960224
2.34e-06,166.53251226246374,0.034818391877717854,-45519.47553531705
2.342e-06,166.77345479801366,0.03490931819530484,-45406.84205166087
2.3440000000000003e-06,167.01328577948345,0.03500001896152678,-45293.92417027113
2.346e-06,167.25218259365735,0.03509049360830163,-45180.72260458341
2.3480000000000002e-06,167.49018113581315,0.03518074156897605,-45067.238069826955
2.35e-06,167.72731315966072,0.035270762278328885,-44953.47128302002
2.352e-06,167.9636127667141,0.03536055517257488,-44839.42296296546
2.3540000000000002e-06,168.19909511810033,0.0354501196893681,-44725.093830246165
2.356e-06,168.4337885330383,0.03553945526780555,-44610.48460722046
2.358e-06,168.6677194555685,0.0356285613484308,-44495.596018017626
2.3600000000000003e-06,168.90090567809744,0.03571743737323736,-44380.42878853316
2.362e-06,169.13332090056375,0.03580608278567231,-44264.98364642439
2.364e-06,169.36474956445272,0.03589449703063984,-44149.26132110573
2.3660000000000003e-06,169.5949673371209,0.035982679554504696,-44033.26254374415
2.368e-06,169.8237593136147,0.036070629805095684,-43916.988047254476
2.37e-06,170.05099712438133,0.03615834723170924,-43800.43856629485
2.3720000000000003e-06,170.27680234288215,0.0362458312851128,-43683.61483726199
2.374e-06,170.5013116108457,0.03633308141754833,-43566.51759828663
2.376e-06,170.72465967078384,0.03642009708273585,-43449.14758922878
2.3780000000000004e-06,170.94694085045393,0.03650687773587676,-43331.50555167311
2.38e-06,171.16817557318683,0.036593422833657345,-43213.592228924186
2.3820000000000002e-06,171.38837788725905,0.03667973183425228,-43095.40836600187
2.384e-06,171.60755674352916,0.03676580419732791,-42976.95470963651
2.386e-06,171.82572542843977,0.036851639384045815,-42858.23200826431
2.3880000000000003e-06,172.04285416928602,0.036937236857066104,-42739.24101202251
2.39e-06,172.2589110220549,0.03702259608055086,-42619.98247274474
2.392e-06,172.4738699294016,0.03710771652016757,-42500.457143956184
2.3940000000000003e-06,172.68778784862954,0.03719259764309239,-42380.665780868876
2.396e-06,172.9009453264288,0.037277238918013635,-42260.609140376895
2.398e-06,173.11363558665505,0.037361639815135066,-42140.28798105158
2.4000000000000003e-06,173.32615094440888,0.03744579980617926,-42019.70306313675
2.402e-06,173.5385681683305,0.03752971836439093,-41898.85514854392
2.404e-06,173.75048383598624,0.03761339496454033,-41777.74500084739
2.4060000000000003e-06,173.96147051968083,0.037696829082926465,-41656.37338527958
2.408e-06,174.17109547394034,0.03778002019738046,-41534.74106872601
2.4100000000000002e-06,174.3790997013838,0.03786296778726891,-41412.84881972061
2.412e-06,174.58554346978346,0.037945671333497064,-41290.69740844075
2.414e-06,174.7905034310013,0.03802813031851221,-41168.28760670244
2.4160000000000002e-06,174.99406849033014,0.03811034422630687,-41045.620187955414
2.418e-06,175.1962963206027,0.0381923125424221,-40922.695927278284
2.42e-06,175.39730729230783,0.038274034753950754,-40799.515601373576
2.4220000000000003e-06,175.59722486985405,0.0383555103495407,-40676.079988562866
2.424e-06,175.7961568603199,0.038436738819398034,-40552.389868781866
2.426e-06,175.99423141670746,0.03851771965529039,-40428.44602357547
2.4280000000000003e-06,176.1915085782819,0.03859845235055006,-40304.24923609281
2.43e-06,176.3880406146224,0.038678936400077225,-40179.80029108235
2.432e-06,176.58388927804654,0.038759171300343204,-40055.099974886856
2.4340000000000003e-06,176.77905599380486,0.03883915654939354,-39930.149075438494
2.436e-06,176.97345174370156,0.038918891646851216,-39804.94838225381
2.438e-06,177.16698760582983,0.0389983760939199,-39679.49868642875
2.4400000000000004e-06,177.35957218235555,0.03907760939338697,-39553.80078063365
2.442e-06,177.55113667693013,0.0391565910496267,-39427.85545910827
2.4440000000000002e-06,177.741645035433,0.039235320568603474,-39301.66351765668
2.446e-06,177.93106211424052,0.03931379745787476,-39175.225753642335
2.448e-06,178.11935471869654,0.039392021226594395,-39048.54296598297
2.4500000000000003e-06,178.30646818897824,0.03946999138551553,-38921.61595514558
2.452e-06,178.4923348745081,0.03954770744699381,-38794.44552314132
