Bmax (T) =,0.10073500397211976,Freq(Hz) =,10000.0,Hc =,62.62365543215494,Br (T) =,0.024339772144312835,Hmax =,301.07815921213194,µr =,266.2510270837763,W(J/m³) =,18.33897400385834,P(W/m³) =,183389.7400385834
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.092e-05,-252.77946011550077,-0.08628550684431693,-3246.542206151794
8.096e-05,-253.07182830860202,-0.08641509970478051,-3233.1008170279506
8.1e-05,-253.36156429585574,-0.08654415449662081,-3219.6387749860924
8.104e-05,-253.65106053333125,-0.08667267039542173,-3206.156165061143
8.108e-05,-253.93735606012748,-0.08680064658017134,-3192.653072417944
8.112e-05,-254.2202574779118,-0.08692808223326669,-3179.129582350715
8.116e-05,-254.50483803626258,-0.08705497654051937,-3165.585780282513
8.12e-05,-254.78881688711337,-0.08718132869116028,-3152.0217517647
8.124e-05,-255.0733291827334,-0.08730713787784512,-3138.4375824763947
8.128000000000001e-05,-255.35316657091116,-0.08743240329665916,-3124.8333582239325
8.132e-05,-255.6337238804888,-0.08755712414712243,-3111.2091649403296
8.136000000000001e-05,-255.9132241589398,-0.08768129963219494,-3097.565088684731
8.14e-05,-256.1890643088467,-0.08780492895828144,-3083.9012156418785
8.144e-05,-256.4648827211784,-0.08792801133523674,-3070.217632121552
8.148e-05,-256.7390860094529,-0.08805054597637031,-3056.5144245580395
8.152e-05,-257.0117789988065,-0.08817253209845169,-3042.7916795095775
8.156e-05,-257.2826692700965,-0.08829396892171501,-3029.049483657812
8.16e-05,-257.5540622879121,-0.08841485566986433,-3015.28792380725
8.164e-05,-257.82309709902967,-0.08853519157007815,-3001.507086884714
8.168e-05,-258.08854306183775,-0.08865497585301463,-2987.7070599387816
8.172e-05,-258.35462327885097,-0.08877420775281618,-2973.8879301392512
8.176e-05,-258.61823154488656,-0.08889288650711451,-2960.049784776576
8.18e-05,-258.8822740341416,-0.08901101135703525,-2946.1927112613294
8.184e-05,-259.1444724709256,-0.08912858154720296,-2932.3167971236358
8.188e-05,-259.4032394102468,-0.08924559632574568,-2918.4221300126305
8.192e-05,-259.66307209193036,-0.08936205494429986,-2904.5087976958985
8.196000000000001e-05,-259.92126739825085,-0.08947795665801497,-2890.5768880589244
8.2e-05,-260.17723264286093,-0.08959330072555823,-2876.626489104535
8.204000000000001e-05,-260.4316732841753,-0.08970808640911937,-2862.657688952344
8.208e-05,-260.68604310429293,-0.08982231297441516,-2848.670575838195
8.212e-05,-260.936945823656,-0.08993597969069422,-2834.6652381136064
8.216e-05,-261.187707551031,-0.09004908583074138,-2820.6417642452107
8.22e-05,-261.43739468769184,-0.09016163067088259,-2806.6002428141974
8.224e-05,-261.6840079705073,-0.09027361349098915,-2792.540762515751
8.228e-05,-261.9296476348427,-0.09038503357448267,-2778.4634121584922
8.232e-05,-262.1743425498369,-0.09049589020833909,-2764.36828066392
8.236e-05,-262.416699497856,-0.09060618268309371,-2750.255457065843
8.24e-05,-262.6590084811887,-0.0907159102928452,-2736.125030509825
8.244e-05,-262.89899016088054,-0.09082507233526046,-2721.977090252616
8.248e-05,-263.1389112593585,-0.09093366811157874,-2707.811725661591
8.252e-05,-263.376784910736,-0.09104169692661626,-2693.6290262141874
8.256e-05,-263.6123284359643,-0.09114915808877048,-2679.42908149733
8.26e-05,-263.8472415605183,-0.09125605091002457,-2665.211981206882
8.264000000000001e-05,-264.0810679657626,-0.09136237470595167,-2650.9778151470614
8.268e-05,-264.31061533528697,-0.0914681287957192,-2636.7266732298867
8.272000000000001e-05,-264.53962771747587,-0.0915733125020933,-2622.4586454745995
8.276e-05,-264.7690001150341,-0.09167792515144292,-2608.1738220071015
8.280000000000001e-05,-264.9946283334434,-0.09178196607374427,-2593.8722930593863
8.284e-05,-265.2198203691366,-0.09188543460258482,-2579.5541489689604
8.288e-05,-265.4420423011542,-0.09198833007516777,-2565.2194801782857
8.292e-05,-265.6623789442799,-0.092090651832316,-2550.868377234199
8.296e-05,-265.8840031810781,-0.09219239921847645,-2536.500930787339
8.3e-05,-266.10289062864916,-0.09229357158172401,-2522.1172315915846
8.304e-05,-266.3198159707877,-0.09239416827376594,-2507.7173705034656
8.308e-05,-266.53513869810547,-0.09249418864994562,-2493.301438481607
8.312e-05,-266.74734522831875,-0.09259363206924698,-2478.869526586136
8.316e-05,-266.9602219551656,-0.09269249789429826,-2464.4217259781217
8.32e-05,-267.1700153963399,-0.09279078549137622,-2449.9581279189892
8.324e-05,-267.37853016386873,-0.09288849423040997,-2435.478823769953
8.328e-05,-267.5852258213263,-0.09298562348498521,-2420.9839049914276
8.332e-05,-267.7914036712788,-0.09308217263234787,-2406.4734631424603
8.336e-05,-267.99742321069056,-0.09317814105340834,-2391.9475898801484
8.340000000000001e-05,-268.2011800418175,-0.09327352813274514,-2377.4063769590593
8.344e-05,-268.40268471130463,-0.09336833325860892,-2362.849916230655
8.348000000000001e-05,-268.6018135862182,-0.09346255582292641,-2348.278299642706
8.352e-05,-268.7991846256458,-0.09355619522130401,-2333.691619238718
8.356e-05,-268.9962618296874,-0.09364925085303194,-2319.0899671573407
8.36e-05,-269.1916485849353,-0.09374172212108772,-2304.473435631799
8.364e-05,-269.3849864602281,-0.09383360843214016,-2289.8421169892945
8.368e-05,-269.57729032868235,-0.09392490919655293,-2275.1961036504367
8.372e-05,-269.76719770719825,-0.09401562382838853,-2260.5354881286494
8.376e-05,-269.95578335021935,-0.09410575174541168,-2245.8603630295934
8.38e-05,-270.1408719359108,-0.0941952923690933,-2231.1708210505753
8.384e-05,-270.32606923193,-0.09428424512461389,-2216.4669549799682
8.388e-05,-270.5077921532101,-0.09437260944086744,-2201.748857696619
8.392e-05,-270.6886046524307,-0.09446038475046474,-2187.0166221692643
8.396e-05,-270.868927376447,-0.09454757048973726,-2172.270341455949
8.4e-05,-271.0471302921356,-0.09463416609874042,-2157.5101087034286
8.404e-05,-271.22243915801363,-0.09472017102125745,-2142.736017146588
8.408000000000001e-05,-271.39671814153536,-0.09480558470480255,-2127.948160107849
8.412e-05,-271.5693823781508,-0.09489040660062462,-2113.1466309965845
8.416000000000001e-05,-271.73907233682354,-0.09497463616371073,-2098.33152330852
8.42e-05,-271.9113219130165,-0.09505827285278938,-2083.5029306251568
8.424e-05,-272.0794714632341,-0.09514131613033416,-2068.660946613166
8.428e-05,-272.24673945113227,-0.0952237654625669,-2053.8056650238095
8.432e-05,-272.4140841708929,-0.09530562031946123,-2038.93717969234
8.436e-05,-272.57762466751694,-0.09538688017474581,-2024.0555845374079
8.44e-05,-272.7386691321488,-0.09546754450590778,-2009.1609735604784
8.444e-05,-272.89849928946086,-0.09554761279419588,-1994.2534408452193
8.448e-05,-273.0571368586968,-0.09562708452462394,-1979.3330805569256
8.452e-05,-273.21382884750665,-0.0957059591859739,-1964.3999869419154
8.456e-05,-273.3682637160535,-0.0957842362707993,-1949.4542543269304
8.46e-05,-273.52132025637377,-0.09586191527542819,-1934.4959771185547
8.464e-05,-273.67382549935525,-0.09593899569996663,-1919.5252498025998
8.468e-05,-273.82322046766876,-0.09601547704830153,-1904.5421669435232
8.472e-05,-273.9697284760248,-0.09609135882810409,-1889.5468231838215
8.476000000000001e-05,-274.11418526857005,-0.09616664055083264,-1874.5393132434397
8.48e-05,-274.259478938293,-0.09624132173173588,-1859.5197319191661
8.484000000000001e-05,-274.4007911745792,-0.09631540188985595,-1844.4881740840376
8.488e-05,-274.5402315183463,-0.09638888054803137,-1829.4447346867414
8.492000000000001e-05,-274.67869409881786,-0.09646175723290012,-1814.3895087510102
8.496e-05,-274.81582932218123,-0.09653403147490262,-1799.3225913750275
8.5e-05,-274.95114066391244,-0.09660570280828476,-1784.2440777308248
8.504e-05,-275.08604627455446,-0.09667677077110064,-1769.1540630636782
8.508e-05,-275.21691469219263,-0.09674723490521574,-1754.0526426915114
8.512e-05,-275.34643089104827,-0.09681709475630966,-1738.9399120042876
8.516e-05,-275.47473495747874,-0.09688634987387902,-1723.8159664634143
8.52e-05,-275.6012270555913,-0.0969549998112403,-1708.6809016011346
8.524e-05,-275.7252900823992,-0.09702304412553274,-1693.5348130199254
8.528e-05,-275.8469818164515,-0.09709048237772094,-1678.3777963918924
8.532e-05,-275.9671795686344,-0.09715731413259797,-1663.2099474581682
8.536e-05,-276.08505201536224,-0.09722353895878769,-1648.0313620283098
8.54e-05,-276.2016614779595,-0.09728915642874786,-1632.8421359796841
8.544e-05,-276.3168943252802,-0.09735416611877258,-1617.642365256874
8.548e-05,-276.42885551526484,-0.09741856760899514,-1602.4321458710597
8.552000000000001e-05,-276.5408804220074,-0.09748236048339055,-1587.2115738994253
8.556e-05,-276.6507228600656,-0.09754554432977822,-1571.9807454845434
8.560000000000001e-05,-276.7585946366246,-0.09760811873982461,-1556.7397568337697
8.564e-05,-276.86522609049877,-0.09767008330904565,-1541.4887042186365
8.568e-05,-276.9696345321763,-0.09773143763680953,-1526.227683974243
8.572e-05,-277.0708729649789,-0.09779218132633896,-1510.9567924986497
8.576e-05,-277.17111213906185,-0.097852313984714,-1495.6761262522646
8.58e-05,-277.27045635585085,-0.09791183522287417,-1480.3857817572389
8.584e-05,-277.3678662229717,-0.09797074465562125,-1465.0858555968525
8.588e-05,-277.4640365576972,-0.09802904190162148,-1449.7764444149107
8.592e-05,-277.5557682795019,-0.0980867265834081,-1434.4576449151255
8.596e-05,-277.6447157576816,-0.0981437983273836,-1419.129553860513
8.6e-05,-277.73547055459073,-0.09820025676382227,-1403.7922680727731
8.604e-05,-277.82346143960456,-0.09825610152687235,-1388.4458844316869
8.608e-05,-277.90816591208045,-0.09831133225455849,-1373.090499874499
8.612e-05,-277.9927628845439,-0.09836594858878388,-1357.726211395307
8.616e-05,-278.0733810074866,-0.09841995017533267,-1342.3531160444495
8.620000000000001e-05,-278.1524437555162,-0.09847333666387212,-1326.9713109278923
8.624e-05,-278.2284985394459,-0.0985261077079548,-1311.5808932066122
8.628000000000001e-05,-278.3038167161475,-0.09857826296502085,-1296.1819600959923
8.632e-05,-278.3768810031613,-0.09862980209640008,-1280.7746088651952
8.636e-05,-278.44979157604223,-0.09868072476731411,-1265.3589368365597
8.64e-05,-278.52075326468685,-0.09873103064687853,-1249.935041384979
8.644e-05,-278.58894481143176,-0.09878071940810498,-1234.503019937288
8.648e-05,-278.65557604694925,-0.09882979072790317,-1219.06296997165
8.652e-05,-278.7185520800236,-0.09887824428708293,-1203.6149890169395
8.656e-05,-278.7796389428292,-0.09892607977035632,-1188.1591746521212
8.66e-05,-278.83845671213066,-0.09897329686633947,-1172.695624505643
8.664e-05,-278.89612291663593,-0.09901989526755468,-1157.2244362548115
8.668e-05,-278.952118909673,-0.09906587467043229,-1141.745707625181
8.672e-05,-279.0060809973564,-0.09911123477531258,-1126.259536389927
8.676e-05,-279.0587526134444,-0.09915597528644778,-1110.7660203692428
8.68e-05,-279.10834969608635,-0.09920009591200374,-1095.2652574297088
8.684e-05,-279.15584210221726,-0.09924359636406202,-1079.7573454836793
8.688000000000001e-05,-279.2027955818485,-0.09928647635862146,-1064.2423824886641
8.692e-05,-279.24635128541894,-0.09932873561560017,-1048.72046644671
8.696000000000001e-05,-279.2881132771911,-0.0993703738588372,-1033.1916954037813
8.7e-05,-279.32687697097924,-0.09941139081609425,-1017.6561674491398
8.704000000000001e-05,-279.36415791754206,-0.09945178621905752,-1002.1139807147282
8.708e-05,-279.4001450301462,-0.09949155980333932,-986.565233374544
8.712e-05,-279.43393097381517,-0.09953071130847968,-971.010023644025
8.716e-05,-279.4648198322334,-0.09956924047794813,-955.4484497794281
8.72e-05,-279.4953887675729,-0.09960714705914528,-939.8806100772065
8.724e-05,-279.52364429295096,-0.0996444308034043,-924.3066028733906
8.728e-05,-279.54787677125114,-0.09968109146599262,-908.7265265429666
8.732e-05,-279.5697377844585,-0.09971712880611347,-893.1404794992534
8.736e-05,-279.59035322539927,-0.09975254258690733,-877.5485601932847
8.74e-05,-279.6100328771098,-0.09978733257545344,-861.9508671131833
8.744e-05,-279.62646472837815,-0.09982149854277136,-846.3474987835391
8.748e-05,-279.64137335367406,-0.09985504026382234,-830.7385537647924
8.752e-05,-279.6545773846465,-0.0998879575175107,-815.1241306526007
8.756e-05,-279.66515375323127,-0.09992025008668529,-799.5043280772296
8.76e-05,-279.67361157137753,-0.0999519177581409,-783.8792447029167
8.764000000000001e-05,-279.6806536445585,-0.0999829603226195,-768.2489792272561
8.768e-05,-279.6848844804434,-0.10001337757481166,-752.613630380575
8.772000000000001e-05,-279.6882777304448,-0.10004316931335777,-736.9732969253055
8.776e-05,-279.6885684868184,-0.10007233534084939,-721.3280776553635
8.78e-05,-279.68724755564153,-0.1001008754638304,-705.6780713955276
8.784e-05,-279.6824382511981,-0.10012878949279833,-690.023377000806
8.788e-05,-279.6775876079975,-0.10015607724220546,-674.364093355825
8.792e-05,-279.66941411201105,-0.10018273853046006,-658.7003193741918
8.796e-05,-279.6574653933059,-0.10020877317992749,-643.032153997878
8.8e-05,-279.6447953244869,-0.10023418101693139,-627.3596961965884
8.804e-05,-279.6299171176198,-0.10025896187175466,-611.6830449671451
8.808e-05,-279.6120996794487,-0.10028311557864067,-596.0022993328514
8.812e-05,-279.59402860040274,-0.10030664197579417,-580.3175583428731
8.816e-05,-279.5737745191683,-0.10032954090538247,-564.6289210716092
8.82e-05,-279.5513815084929,-0.10035181221353626,-548.9364866180713
8.824e-05,-279.5261183554063,-0.10037345575035073,-533.2403541052516
8.828e-05,-279.49818711285405,-0.10039447136988643,-517.5406226795011
8.832000000000001e-05,-279.4683703421903,-0.10041485893017023,-501.83739150989874
8.836e-05,-279.43500485114953,-0.10043461829319618,-486.13075978763004
8.840000000000001e-05,-279.3997456465662,-0.10045374932492643,-470.4208267253609
8.844e-05,-279.3639137330841,-0.10047225189529206,-454.70769155660275
8.848e-05,-279.32471939251457,-0.1004901258781939,-438.9914535350959
8.852e-05,-279.2830855398213,-0.1005073711515033,-423.2722119341751
8.856e-05,-279.2416314021799,-0.1005239875970629,-407.55006604614823
8.86e-05,-279.1971535056087,-0.10053997510068743,-391.82511518166433
8.864e-05,-279.15058441829984,-0.10055533355216446,-376.09745866909105
8.868e-05,-279.1001189495892,-0.10057006284525491,-360.3671958538818
8.872e-05,-279.0497691845619,-0.10058416287769395,-344.63442609795
8.876e-05,-278.9953859837253,-0.1005976335511915,-328.8992487790445
8.88e-05,-278.9380396990659,-0.10061047477143288,-313.1617632901212
8.884e-05,-278.8803659180331,-0.10062268644807945,-297.4220690387104
8.888e-05,-278.8198695666786,-0.10063426849476916,-281.68026544629515
8.892e-05,-278.75769173941245,-0.10064522082911703,-265.93645194767925
8.896e-05,-278.69248761256995,-0.1006555433727158,-250.1907279903576
8.900000000000001e-05,-278.62741473134207,-0.10066523605113628,-234.44319303389614
8.904e-05,-278.56131595395954,-0.10067429879392793,-218.6939465492938
8.908000000000001e-05,-278.48865075835647,-0.10068273153461929,-202.94308801836135
8.912e-05,-278.41576322572223,-0.10069053421071834,-187.19071693308686
8.916000000000001e-05,-278.33883971298144,-0.1006977067637129,-171.43693279501434
8.92e-05,-278.2598659607575,-0.10070424913907108,-155.68183511461046
8.924e-05,-278.1804275159389,-0.10071016128624159,-139.9255234106351
8.928e-05,-278.1002168498756,-0.100715443158654,-124.16809720951657
8.932e-05,-278.0162932997826,-0.10072009471371908,-108.40965604472152
8.936e-05,-277.92991840883934,-0.1007241159128291,-92.65029945612275
8.94e-05,-277.83961855293984,-0.10072750672135801,-76.89012698937879
8.944e-05,-277.747387583532,-0.1007302671086617,-61.129238195293595
8.948e-05,-277.6544005869143,-0.1007323970480782,-45.367732629199466
8.952e-05,-277.5578210254104,-0.10073389651692778,-29.605709850317513
8.956e-05,-277.459939302631,-0.1007347654965132,-13.84326942113927
8.96e-05,-277.3589467411805,-0.10073500397211976,1.9194890932118873
8.964e-05,-277.256363466312,-0.10073461193301537,17.682466125602662
8.968e-05,-277.15154372592576,-0.10073358937245074,33.44556210752286
8.972e-05,-277.0430889650087,-0.10073193628765917,49.20867746971054
8.976000000000001e-05,-276.93465248185106,-0.10072965267985694,64.97171264278995
8.98e-05,-276.8220845301061,-0.10072673855424293,80.73456805788273
8.984000000000001e-05,-276.7085261526866,-0.10072319391999882,96.49714414725752
8.988e-05,-276.5913965711787,-0.10071901879028897,112.2593413449437
8.992e-05,-276.47325178083577,-0.10071421318226033,128.02106008736826
8.996e-05,-276.35459247989064,-0.10070877711704229,143.78220081398354
9e-05,-276.2314546059874,-0.10070271061974667,159.5426639678903
9.004e-05,-276.1050628213981,-0.10069601371946736,175.302349996476
9.008e-05,-275.9784214174275,-0.10068868644928042,191.06115935203565
9.012e-05,-275.849184018687,-0.10068072884624352,206.81899249240615
9.016e-05,-275.7162447559992,-0.10067214095139602,222.57574988159155
9.02e-05,-275.58193129501115,-0.10066292280975858,238.33133199038951
9.024e-05,-275.44483860050354,-0.10065307447033285,254.08563929702916
9.028e-05,-275.3049458143834,-0.10064259598610115,269.8385722877895
9.032e-05,-275.16237580453605,-0.10063148741402624,285.5900314576345
9.036e-05,-275.0174253885616,-0.10061974881505087,301.3399173108402
9.04e-05,-274.87023518139154,-0.10060738025409742,317.08813036162064
9.044000000000001e-05,-274.720655780182,-0.10059438180006748,332.8345711347572
9.048e-05,-274.5680792029473,-0.10058075352584146,348.5791401662317
9.052000000000001e-05,-274.4132677839745,-0.10056649550827806,364.32173800384663
9.056e-05,-274.2566840971684,-0.10055160782821383,380.0622652078607
9.06e-05,-274.0990781811419,-0.10053609057046266,395.80062235161176
9.064e-05,-273.93898617305035,-0.10051994382381517,411.5367100221493
9.068e-05,-273.776322243435,-0.1005031676810383,427.2704288208553
9.072e-05,-273.6139300805653,-0.10048576223887462,443.00167936408377
9.076e-05,-273.4481021692674,-0.10046772759804165,458.7303622837744
9.08e-05,-273.2779305413293,-0.10044906386323142,474.45637822809175
9.084e-05,-273.1072790131406,-0.10042977114310961,490.1796278620474
9.088e-05,-272.93282508317304,-0.10040984955031501,505.9000118681277
9.092e-05,-272.759082062339,-0.10038929920145871,521.6174309469216
9.096e-05,-272.5817115541384,-0.10036812021712342,537.33178581775
9.1e-05,-272.4007197568211,-0.10034631272186269,553.0429772192879
9.104e-05,-272.2160534335058,-0.10032387684420009,568.7509059101988
9.108e-05,-272.03018810935197,-0.10030081271662848,584.4554726697512
9.112000000000001e-05,-271.84129830562983,-0.10027712047560912,600.1565782984583
9.116e-05,-271.6494871404358,-0.10025280026157078,615.8541236186923
9.120000000000001e-05,-271.457822844209,-0.10022785221890891,631.5480094753185
9.124e-05,-271.2643043047548,-0.10020227649598466,647.2381367363174
9.128000000000001e-05,-271.0662806701087,-0.10017607324512408,662.9244062934162
9.132e-05,-270.86663423868316,-0.10014924262261697,678.6067190627084
9.136e-05,-270.6637605055553,-0.10012178478871599,694.2849759852836
9.14e-05,-270.4584598518689,-0.10009369990763574,709.9590780278531
9.144e-05,-270.25369856892513,-0.1000649881475515,725.628926183374
9.148e-05,-270.0447833704871,-0.1000356496805984,741.294421471674
9.152e-05,-269.8329848860263,-0.10000568468287016,756.9554649400795
9.156e-05,-269.61958497600506,-0.09997509333441809,772.6119576640397
9.16e-05,-269.40505171048153,-0.09994387581924986,788.2638007477478
9.164e-05,-269.1883412173414,-0.09991203232532841,803.9108953247705
9.168e-05,-268.96785111030607,-0.09987956304457074,819.5531425586722
9.172e-05,-268.74430259197464,-0.0998464681728467,835.190443643635
9.176e-05,-268.52063899237965,-0.09981274790997773,850.8226998050876
9.18e-05,-268.2932495541597,-0.09977840245973561,866.4498123003232
9.184e-05,-268.0615505071807,-0.09974343202984123,882.0716824191333
9.188000000000001e-05,-267.8293990780782,-0.09970783683196315,897.6882114844188
9.192e-05,-267.5953573791037,-0.0996716170817164,913.2993008528268
9.196000000000001e-05,-267.3598136698135,-0.09963477299866104,928.9048519153588
9.2e-05,-267.1209593672623,-0.09959730480630079,944.5047660980069
9.204e-05,-266.8807116189057,-0.09955921273208157,960.0989448623669
9.208e-05,-266.63378509454054,-0.09952049700739019,975.687289706268
9.212e-05,-266.3874543892973,-0.09948115786755278,991.2697021643874
9.216e-05,-266.13919148029527,-0.09944119555183333,1006.8460838088821
9.22e-05,-265.89024030541316,-0.09940061030343214,1022.4163362500002
9.224e-05,-265.6375978654556,-0.0993594023694844,1037.9803611367097
9.228e-05,-265.3825352836181,-0.09931757200105851,1053.5380601573158
9.232e-05,-265.1252252999764,-0.09927511945315456,1069.0893350400838
9.236e-05,-264.86508842755865,-0.09923204498470269,1084.6340875538594
9.24e-05,-264.60161293993133,-0.09918834885856145,1100.1722195086886
9.244e-05,-264.33883859828916,-0.09914403134151614,1115.703632756441
9.248e-05,-264.07145169601205,-0.0990990927042772,1131.2282291914248
9.252e-05,-263.8009685811984,-0.09905353322147835,1146.7459107510065
9.256000000000001e-05,-263.52874610516744,-0.09900735317167499,1162.2565794162394
9.26e-05,-263.25477507496316,-0.09896055283734242,1177.7601372124686
9.264000000000001e-05,-262.9762846037367,-0.09891313250487396,1193.256486209965
9.268e-05,-262.7003078753972,-0.09886509246457928,1208.7455285245271
9.272e-05,-262.4199016869628,-0.09881643301068242,1224.2271663181184
9.276e-05,-262.13691401915867,-0.09876715444132007,1239.7013017994664
9.28e-05,-261.85291687324036,-0.09871725705853958,1255.1678372246947
9.284e-05,-261.5658665003062,-0.09866674116829716,1270.626674897935
9.288e-05,-261.2743755049616,-0.09861560708045573,1286.077717171941
9.292e-05,-260.98322352917194,-0.09856385510878334,1301.5208664487104
9.296e-05,-260.6897850052098,-0.09851148557095074,1316.9560251801001
9.3e-05,-260.3915162968433,-0.09845849878852979,1332.3830958684403
9.304e-05,-260.0927104316191,-0.09840489508699107,1347.8019810671515
9.308e-05,-259.79154099679835,-0.09835067479570211,1363.2125833813602
9.312e-05,-259.4884578701731,-0.09829583824792511,1378.6148054685168
9.316e-05,-259.1831729412614,-0.09824038578081495,1394.008550039005
9.32e-05,-258.87543818803283,-0.09818431773541703,1409.3937198567583
9.324000000000001e-05,-258.563352109858,-0.09812763445666509,1424.7702177398778
9.328e-05,-258.2496820888008,-0.09807033629337907,1440.1379465612422
9.332000000000001e-05,-257.9347866801346,-0.09801242359826287,1455.496809249123
9.336e-05,-257.61764266844517,-0.09795389672790213,1470.8467087877943
9.340000000000001e-05,-257.2993623290203,-0.097894756042762,1486.1875482181526
9.344e-05,-256.9767935321213,-0.09783500190718489,1501.5192306383196
9.348e-05,-256.65214092529584,-0.09777463468938803,1516.8416592042652
9.352e-05,-256.32475762510967,-0.09771365476146134,1532.1547371304118
9.356e-05,-255.9964956132623,-0.09765206249936491,1547.458367690245
9.36e-05,-255.66536362633974,-0.09758985828292678,1562.7524542169317
9.364e-05,-255.33144913270195,-0.09752704249584035,1578.036900103921
9.368e-05,-254.99298543755555,-0.09746361552566217,1593.3116088055656
9.372e-05,-254.65469472496142,-0.09739957776380931,1608.5764838377172
9.376e-05,-254.31571919771866,-0.09733492960555698,1623.8314287783537
9.38e-05,-253.9739686526785,-0.09726967145003607,1639.076347268174
9.384e-05,-253.62909769534735,-0.09720380370023049,1654.3111430112108
9.388e-05,-253.28289748022132,-0.09713732676297474,1669.5357197754422
9.392e-05,-252.9355916389536,-0.09707024104895137,1684.749981393394
9.396e-05,-252.58388425652805,-0.09700254697268823,1699.9538317627532
9.400000000000001e-05,-252.2300095284885,-0.09693424495255602,1715.1471748469698
9.404e-05,-251.8749218367441,-0.09686533541076557,1730.3299146758677
9.408000000000001e-05,-251.5168079628586,-0.09679581877336513,1745.5019553462462
9.412e-05,-251.1579489816495,-0.09672569547023778,1760.6632010224896
9.416e-05,-250.79491955268202,-0.09665496593509858,1775.8135559371726
9.42e-05,-250.43078992514415,-0.096583630605492,1790.9529243916586
9.424e-05,-250.063521008332,-0.09651168992278901,1806.08121075672
9.428e-05,-249.6961517203718,-0.09643914433218445,1821.1983194731204
9.432e-05,-249.32434363363828,-0.09636599428269392,1836.3041550522366
9.436e-05,-248.9515317030834,-0.09629224022715135,1851.3986220766503
9.44e-05,-248.57620908113455,-0.09621788262220579,1866.48162520076
9.444e-05,-248.19988300561212,-0.09614292192831876,1881.5530691513763
9.448e-05,-247.82251531010618,-0.09606735860976116,1896.6128587283222
9.452e-05,-247.44163087850416,-0.0959911931346105,1911.6608988050448
9.456e-05,-247.05534036827078,-0.09591442597474781,1926.697094329204
9.46e-05,-246.67064500136613,-0.09583705760585476,1941.7213503232822
9.464e-05,-246.2817001241722,-0.09575908850741059,1956.7335718851787
9.468000000000001e-05,-245.89087803364308,-0.0956805191626891,1971.7336641888096
9.472e-05,-245.49653186191665,-0.09560135005875564,1986.7215324847111
9.476000000000001e-05,-245.10262403335474,-0.09552158168646392,2001.6970821006332
9.48e-05,-244.70814069923182,-0.09544121454045308,2016.6602184421367
9.484e-05,-244.309506452044,-0.09536024911914436,2031.6108469932008
9.488e-05,-243.90798124199227,-0.09527868592473818,2046.5488733168045
9.492e-05,-243.50329245316092,-0.09519652546321072,2061.474203055537
9.496e-05,-243.0971959918272,-0.09511376824431098,2076.3867419321878
9.5e-05,-242.6889201903982,-0.09503041478155731,2091.2863957503378
9.504e-05,-242.2792104307081,-0.09494646559223442,2106.173070394963
9.508e-05,-241.86777645003866,-0.09486192119738984,2121.0466718330263
9.512e-05,-241.45297862773486,-0.09477678212183092,2135.907106114066
9.516e-05,-241.03559275796582,-0.09469104889412121,2150.7542793707967
9.52e-05,-240.61645071422424,-0.09460472204657742,2165.5880978196974
9.524e-05,-240.19524511377153,-0.09451780211526577,2180.4084677616047
9.528e-05,-239.7724948268878,-0.0944302896399989,2195.215295582309
9.532e-05,-239.34889678895448,-0.0943421851643322,2210.0084877531367
9.536000000000001e-05,-238.92285955439957,-0.09425348923556048,2224.78795083155
9.54e-05,-238.49527125435898,-0.09416420240471464,2239.5535914617335
9.544000000000001e-05,-238.06454703745794,-0.09407432522655788,2254.3053163751833
9.548e-05,-237.63102692435692,-0.09398385825958257,2269.043032391298
9.552000000000001e-05,-237.19694102536292,-0.09389280206600636,2283.766646417963
9.556e-05,-236.75921878088013,-0.09380115721176899,2298.4760654521447
9.56e-05,-236.32065495158653,-0.09370892426652831,2313.171196580474
9.564e-05,-235.8790479864433,-0.09361610380365713,2327.8519469798352
9.568e-05,-235.43625194791863,-0.09352269640023915,2342.518223917946
9.572e-05,-234.99033522601277,-0.09342870263706574,2357.169934753956
9.576e-05,-234.54369857284252,-0.09333412309863186,2371.8069869390206
9.58e-05,-234.09447579634283,-0.09323895837313276,2386.4292880168864
9.584e-05,-233.64341772094795,-0.09314320905245992,2401.036745624484
9.588e-05,-233.1908748497545,-0.0930468757321976,2415.629267492502
9.592e-05,-232.73796365523123,-0.0929499590116188,2430.2067614459743
9.596e-05,-232.28177889419356,-0.0928524594936818,2444.7691354048584
9.6e-05,-231.8221200168996,-0.092754377785026,2459.3162973846274
9.604e-05,-231.36357716504065,-0.09265571449596839,2473.848155496835
9.608e-05,-230.90082495417948,-0.09255647024049944,2488.3646179497086
9.612000000000001e-05,-230.4362765548955,-0.09245664563627946,2502.8655930487284
9.616e-05,-229.9675421807402,-0.09235624130463456,2517.350989197196
9.620000000000001e-05,-229.50002777236824,-0.09225525787055266,2531.8207148968254
9.624e-05,-229.03002371761906,-0.09215369596267978,2546.274678748315
9.628e-05,-228.5572111284837,-0.09205155621331576,2560.712789451924
9.632e-05,-228.0845223163311,-0.09194883925841059,2575.134955808053
9.636e-05,-227.60775515722335,-0.09184554573756004,2589.5410867178166
9.64e-05,-227.12918411835844,-0.09174167629400204,2603.9310911836183
9.644e-05,-226.65028807663515,-0.09163723157461215,2618.3048783097315
9.648e-05,-226.1676370621046,-0.09153221222989992,2632.662357302867
