Bmax (T) =,0.10030765493167061,Freq(Hz) =,100000.0,Hc =,97.59304562860326,Br (T) =,0.03367620323714175,Hmax =,298.59185208251813,µr =,267.3291149940624,W(J/m³) =,28.147105366020646,P(W/m³) =,2814710.5366020645
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.028e-06,264.2123554574798,0.0693628472572085,-42503.933317288225
4.0320000000000005e-06,264.54248115105736,0.06953263922789359,-42392.05202524583
4.036e-06,264.8714756706492,0.06970198314255148,-42279.90530371759
4.04e-06,265.1990878534338,0.06987087794088101,-42167.493861037336
4.044000000000001e-06,265.5248600311007,0.07003932256541752,-42054.81840721106
4.048e-06,265.84860239600147,0.07020731596153974,-41941.87965391254
4.052e-06,266.1705939716416,0.07037485707747654,-41828.6783144787
4.056000000000001e-06,266.4909173606149,0.07054194486431332,-41715.215103905255
4.06e-06,266.80920076104314,0.0707085782759988,-41601.49073884208
4.064e-06,267.12564363845894,0.07087475626935166,-41487.50593758874
4.068e-06,267.4416420269388,0.07104047780406698,-41373.26142008994
4.072e-06,267.7574692488285,0.07120574184272303,-41258.75790793098
4.0760000000000004e-06,268.071108538202,0.07137054735078759,-41143.99612433318
4.08e-06,268.3816487754084,0.07153489329662453,-41028.97679414934
4.084e-06,268.69047377325694,0.07169877865150057,-40913.70064385914
4.0880000000000005e-06,268.9985368046657,0.07186220238959141,-40798.16840156458
4.092e-06,269.3058444013991,0.0720251634879885,-40682.380796985315
4.096e-06,269.61218998051254,0.07218766092670538,-40566.338561454126
4.1000000000000006e-06,269.91700061475046,0.07234969368868413,-40450.04242791225
4.104e-06,270.2198925501707,0.07251126075980173,-40333.4931309048
4.108e-06,270.52077793375133,0.0726723611288767,-40216.69140657602
4.112000000000001e-06,270.81988312415524,0.0728329937876752,-40099.63799266478
4.116e-06,271.11818041490034,0.0729931577309175,-39982.333628499786
4.12e-06,271.4160033274262,0.07315285195628451,-39864.779054995015
4.124000000000001e-06,271.7124094528484,0.0733120754644238,-39746.975014644944
4.128e-06,272.0066779719846,0.07347082725895611,-39628.92225151992
4.132e-06,272.2983353109658,0.07362910634648169,-39510.62151126144
4.136e-06,272.58755706644996,0.07378691173658634,-39392.07354107744
4.14e-06,272.8760743378985,0.07394424244184798,-39273.2790897376
4.1440000000000005e-06,273.16455275961334,0.0741010974778426,-39154.238907568586
4.148e-06,273.45126357531194,0.07425747586315061,-39034.95374644926
4.152e-06,273.7355112030425,0.07441337661936312,-38915.424359806086
4.1560000000000005e-06,274.0190020461656,0.07456879877108798,-38795.651502608205
4.16e-06,274.3026797065391,0.0747237413459559,-38675.635931362754
4.164e-06,274.5856212612261,0.07487820337462686,-38555.378404110066
4.168000000000001e-06,274.86681865318457,0.07503218389079593,-38434.87968041888
4.172e-06,275.1452032051805,0.0751856819311995,-38314.14052138159
4.176e-06,275.420640482438,0.0753386965356215,-38193.16168960933
4.180000000000001e-06,275.6950807341953,0.07549122674689919,-38071.94394922725
4.184e-06,275.9694785191856,0.07564327161092937,-37950.488065869686
4.188e-06,276.2424459393998,0.07579483017667449,-37828.794806675265
4.192e-06,276.51307495541835,0.07594590149616838,-37706.8649402821
4.196e-06,276.7816542874851,0.0760964846245226,-37584.69923682294
4.2000000000000004e-06,277.0482521096317,0.0762465786199321,-37462.298467920285
4.204e-06,277.31247336889425,0.07639618254368127,-37339.66340668154
4.208e-06,277.5746955384937,0.07654529546015003,-37216.79482769409
4.2120000000000005e-06,277.8369017503907,0.07669391643681947,-37093.69350702043
4.216e-06,278.09979772760727,0.07684204454427787,-36970.36022219328
4.22e-06,278.36115884836767,0.07698967885622669,-36846.79575221066
4.2240000000000006e-06,278.6196932532121,0.07713681844948618,-36723.00087753094
4.228e-06,278.8764735593879,0.07728346240400136,-36598.97638006796
4.232e-06,279.13192356937225,0.07742960980284788,-36474.72304318607
4.236000000000001e-06,279.3847832950368,0.07757525973223765,-36350.24165169516
4.24e-06,279.6347121453558,0.07772041128152471,-36225.53299184574
4.244e-06,279.8835114586392,0.07786506354321106,-36100.597851323946
4.248000000000001e-06,280.1321067791408,0.07800921561295221,-35975.4370192466
4.252e-06,280.3794234617962,0.078152866589563,-35850.051286156144
4.256e-06,280.6246695356207,0.07829601557502336,-35724.44144401576
4.26e-06,280.86782147217565,0.07843866167448378,-35598.6082862043
4.264e-06,281.10912138159637,0.07858080399627124,-35472.552607511265
4.2680000000000005e-06,281.349108056867,0.07872244165189453,-35346.27520413181
4.272e-06,281.58804031872705,0.07886357375605009,-35219.77687366173
4.276e-06,281.82584332521856,0.0790041994266276,-35093.058415092375
4.2800000000000005e-06,282.06239277426937,0.07914431778471541,-34966.12062880565
4.284e-06,282.2973436558777,0.07928392795460613,-34838.964316568934
4.288e-06,282.530571835959,0.07942302906380236,-34711.59028153002
4.292000000000001e-06,282.76250183357854,0.07956162024302184,-34583.99932821204
4.296e-06,282.99329958625464,0.07969970062620325,-34456.19226250839
4.3e-06,283.22240540452356,0.07983726935051164,-34328.16989167763
4.304000000000001e-06,283.4493775234368,0.07997432555634366,-34199.933024338425
4.308e-06,283.6742584580363,0.08011086838733326,-34071.48247046434
4.312e-06,283.89741749592315,0.08024689699035696,-33942.819041378854
4.316000000000001e-06,284.1197622356798,0.08038241051553924,-33813.9435497501
4.32e-06,284.34140405747553,0.08051740811625789,-33684.85680958589
4.3240000000000004e-06,284.560686793244,0.08065188894914954,-33555.559636228376
4.328e-06,284.77704660475587,0.08078585217411469,-33426.05284634912
4.332e-06,284.9925193711349,0.08091929695432329,-33296.33725794372
4.3360000000000005e-06,285.2079767272692,0.08105222245621983,-33166.41369032683
4.34e-06,285.4215069989323,0.08118462784952873,-33036.282964126825
4.344e-06,285.63210152608974,0.08131651230725956,-32905.94590128078
4.3480000000000006e-06,285.8410155861176,0.08144787500571218,-32775.4033250291
4.352e-06,286.049037932941,0.08157871512448205,-32644.656059910492
4.356e-06,286.25564545191077,0.0817090318464654,-32513.704931756627
4.360000000000001e-06,286.4604651455208,0.08183882435786428,-32382.550767686997
4.364e-06,286.66353446751526,0.08196809184819186,-32251.19439610364
4.368e-06,286.86484187481807,0.08209683351027745,-32119.636646685984
4.372000000000001e-06,287.0642897888949,0.0822250485402716,-31987.878350385487
4.376e-06,287.2618116988642,0.0823527361376512,-31855.92033942055
4.38e-06,287.4574785886238,0.0824798955052246,-31723.763447271063
4.384e-06,287.6514685933698,0.08260652584913647,-31591.40850867333
4.388e-06,287.84412067031735,0.08273262637887306,-31458.856359614667
4.3920000000000005e-06,288.0355325841765,0.08285819630726697,-31326.107837328178
4.396e-06,288.2253033778973,0.08298323485050217,-31193.163780287476
4.4e-06,288.413151060927,0.08310774122811918,-31060.025028201344
4.4040000000000005e-06,288.5989614937557,0.0832317146630196,-30926.692422008447
4.408e-06,288.78292548097727,0.08335515438147134,-30793.166803872053
4.412e-06,288.9660821830807,0.08347805961311344,-30659.44901717464
4.416000000000001e-06,289.1488115233962,0.08360042959096084,-30525.53990651267
4.42e-06,289.3298012615227,0.08372226355140922,-30391.440317691184
4.424e-06,289.50823383932834,0.08384356073424004,-30257.151097718455
4.428000000000001e-06,289.68465494441244,0.0839643203826251,-30122.67309480066
4.432e-06,289.8594352129662,0.08408454174313135,-29988.00715833656
4.436e-06,290.03241612398597,0.08420422406572585,-29853.154138912043
4.440000000000001e-06,290.20382332260556,0.08432336660378027,-29718.114888294836
4.444e-06,290.3746580713325,0.0844419686140757,-29582.89025942908
4.4480000000000004e-06,290.54494738850934,0.08456002935680743,-29447.481106429972
4.452e-06,290.7127651666473,0.08467754809558942,-29311.888284578334
4.456e-06,290.877199246165,0.08479452409745922,-29176.11265031523
4.4600000000000005e-06,291.0393591802294,0.08491095663288231,-29040.15506123655
4.464e-06,291.19991382419084,0.08502684497575695,-28904.01637608764
4.468e-06,291.35869788985093,0.08514218840341865,-28767.697454757785
4.4720000000000006e-06,291.51562978334846,0.08525698619664472,-28631.199158274852
4.476e-06,291.6708465298111,0.08537123763965886,-28494.522348799834
4.48e-06,291.82459618750545,0.08548494202013569,-28357.667889621403
4.484000000000001e-06,291.9772280363775,0.08559809862920524,-28220.636645150407
4.488e-06,292.12887139735363,0.08571070676145734,-28083.429480914518
4.492e-06,292.27913220867003,0.08582276571494628,-27946.04726355268
4.496000000000001e-06,292.4273946935035,0.08593427479119502,-27808.490860809638
4.5e-06,292.5729106582673,0.08604523329519968,-27670.761141530493
4.504e-06,292.7158368027551,0.08615564053543408,-27532.85897565521
4.508e-06,292.8578814479764,0.0862654958238538,-27394.785234213057
4.512e-06,292.99950707629733,0.08637479847590086,-27256.54078931723
4.5160000000000005e-06,293.1386750375789,0.08648354781050782,-27118.126514159245
4.52e-06,293.274723290071,0.08659174315010214,-26979.543283003408
4.524e-06,293.40996202121534,0.08669938382061053,-26840.791971181374
4.5280000000000005e-06,293.54514568618555,0.08680646915146308,-26701.873455086592
4.532e-06,293.67761457614944,0.08691299847559757,-26562.78861216869
4.536e-06,293.8064063864571,0.08701897112946377,-26423.53832092807
4.540000000000001e-06,293.9345181628045,0.08712438645302746,-26284.12346091024
4.544e-06,294.0634679091536,0.08722924378977466,-26144.544912700312
4.548e-06,294.1907796749345,0.0873335424867159,-26004.803557917458
4.552000000000001e-06,294.31472970156557,0.08743728189439018,-25864.90027920927
4.556e-06,294.43629146844455,0.08754046136686906,-25724.83596024627
4.56e-06,294.55626014533806,0.087643080261761,-25584.611485716272
4.564000000000001e-06,294.67429715201484,0.08774513794021507,-25444.22774131881
4.568e-06,294.79031489337495,0.08784663376692521,-25303.685613759557
4.5720000000000004e-06,294.9049596178423,0.08794756711013423,-25162.985990744677
4.576e-06,295.01856018076944,0.08804793734163764,-25022.129760975287
4.58e-06,295.13088462579526,0.08814774383678788,-24881.117814141806
4.5840000000000005e-06,295.2416702848297,0.088246985974498,-24739.951040918313
4.588e-06,295.3503817930754,0.08834566313724575,-24598.63033295696
4.592e-06,295.45662012954233,0.08844377471107742,-24457.156582882344
4.5960000000000006e-06,295.56048468184434,0.08854132008561177,-24315.53068428581
4.6e-06,295.6623881212796,0.08863829865404375,-24173.753531719893
4.604e-06,295.7632705733298,0.0887347098131486,-24031.82602069257
4.608000000000001e-06,295.8634123114854,0.08883055296328532,-23889.749047661713
4.612e-06,295.96172619414557,0.0889258275084007,-23747.52351002931
4.616e-06,296.0576711317609,0.08902053285603304,-23605.1503061359
4.620000000000001e-06,296.15183774447,0.08911466841731584,-23462.630335254835
4.624e-06,296.2443160817524,0.0892082336069815,-23319.96449758663
4.628e-06,296.3341953467123,0.0893012278433652,-23177.15369425324
4.632e-06,296.4215592228842,0.08939365054840828,-23034.198827292428
4.636e-06,296.5087475243174,0.08948550114766218,-22891.100799652
4.6400000000000005e-06,296.5965632867035,0.08957677907029186,-22747.860515184162
4.644e-06,296.6820441917782,0.0896674837490795,-22604.478878639755
4.648e-06,296.76358549061234,0.08975761462042811,-22460.95679566261
4.6520000000000005e-06,296.84306606380284,0.08984717112436501,-22317.295172783746
4.656e-06,296.9215108093223,0.08993615270454539,-22173.494917415694
4.66e-06,296.9977690680382,0.09002455880825591,-22029.556937846763
4.664000000000001e-06,297.07155868665325,0.0901123888864181,-21885.482143235306
4.668e-06,297.1444600431902,0.09019964239359175,-21741.271443603917
4.672e-06,297.217047557425,0.09028631878797863,-21596.92574983381
4.676000000000001e-06,297.2879541466761,0.09037241753142564,-21452.445973658905
4.68e-06,297.35619404005,0.09045793808942826,-21307.833027660225
4.684e-06,297.4214016981657,0.09054287993113411,-21163.087825259998
4.688000000000001e-06,297.4837874241581,0.09062724252934608,-21018.211280716
4.692e-06,297.5449088029172,0.09071102536052572,-20873.204309115667
4.6960000000000004e-06,297.605388777958,0.09079422790479669,-20728.067826370443
4.7e-06,297.663757388599,0.09087684964594783,-20582.802749209884
4.704e-06,297.719472030455,0.09095889007143662,-20437.409995175916
4.7080000000000005e-06,297.7740594339221,0.0910403486723922,-20291.890482617047
4.712e-06,297.8280141279347,0.09112122494361878,-20146.24513068255
4.716e-06,297.87943602295474,0.0912015183835988,-20000.474859316637
4.7200000000000005e-06,297.92759419250086,0.09128122849449594,-19854.580589252728
4.724e-06,297.97473040721917,0.09136035478215844,-19708.563242007505
4.728e-06,298.02195169931963,0.09143889675612223,-19562.423739875223
4.732000000000001e-06,298.0672917280468,0.09151685392961383,-19416.163005921797
4.736e-06,298.1096449720343,0.09159422581955363,-19269.78196397902
4.74e-06,298.1501075008407,0.0916710119465589,-19123.281538638697
4.744000000000001e-06,298.1892609032137,0.09174721183494666,-18976.662655246815
4.748e-06,298.22680589781936,0.09182282501273692,-18829.9262398977
4.752e-06,298.2626006742989,0.09189785101165555,-18683.073219428185
4.756000000000001e-06,298.2962897399134,0.09197228936713724,-18536.10452141171
4.76e-06,298.3275132418603,0.09204613961832835,-18389.02107415251
4.7640000000000005e-06,298.35631198381225,0.09211940130809003,-18241.82380667972
4.768e-06,298.3831223284222,0.09219207398300087,-18094.51364874152
4.772e-06,298.40918161118776,0.09226415719335995,-17947.09153079927
4.7760000000000005e-06,298.4349191871052,0.09233565049318959,-17799.558384021624
4.78e-06,298.45878110499905,0.0924065534402382,-17651.91514027864
4.784e-06,298.48013362819165,0.09247686559598305,-17504.162732135897
4.7880000000000006e-06,298.5006697740309,0.09254658652563302,-17356.30209284862
4.792e-06,298.5207477390755,0.09261571579813142,-17208.334156355788
4.796e-06,298.5374448354161,0.09268425298615868,-17060.25985727417
4.800000000000001e-06,298.54946421362234,0.09275219766613502,-16912.08013089252
4.804e-06,298.55962180779096,0.09281954941822312,-16763.79591316562
4.808e-06,298.569626695881,0.09288630782633088,-16615.408140708358
4.812000000000001e-06,298.5781090302778,0.09295247247811388,-16466.91775078981
4.816e-06,298.5841305515989,0.09301804296497809,-16318.325681327357
4.8200000000000004e-06,298.58822755860183,0.09308301888208251,-16169.632870880723
4.824e-06,298.590855149623,0.09314739982834157,-16020.840258646083
4.828e-06,298.59185208251813,0.09321118540642778,-15871.94878445008
4.8320000000000005e-06,298.5910418219267,0.09327437522277415,-15722.959388743917
4.836e-06,298.58856190189624,0.09333696888757684,-15573.873012597436
4.84e-06,298.58431753320735,0.0933989660147974,-15424.690597693148
4.8440000000000005e-06,298.5775527136523,0.09346036622216543,-15275.413086320284
4.848e-06,298.56799775867995,0.0935211691311808,-15126.041421368876
4.852e-06,298.55646034485477,0.09358137436711621,-14976.576546323724
4.856000000000001e-06,298.54369652019557,0.0936409815590194,-14827.019405258541
4.86e-06,298.5303610129177,0.09369999033971557,-14677.370942829912
4.864e-06,298.5162269188597,0.09375840034580976,-14527.632104271339
4.868000000000001e-06,298.49911520708986,0.09381621121768909,-14377.803835387322
4.872e-06,298.4781098035562,0.09387342259952496,-14227.887082547315
4.876e-06,298.455160026434,0.09393003413927542,-14077.882792679773
4.880000000000001e-06,298.4314802242521,0.0939860454886873,-13927.791913266215
4.884e-06,298.40649393307984,0.09404145630329849,-13777.615392335156
4.8880000000000005e-06,298.3797780232915,0.0940962662424401,-13627.354178456198
